   63   64     362.26575     247.68872       0.65070    -190.63564    -227.42108    -154.55536     -63.16499       5.63209      54.88861      82.51754      76.97960      45.40039    13.15822    -4.53219   -11.79528   -14.74035   -12.95791    -9.30409   -11.48206   -19.27977   -22.95533   -18.14072    -9.76725     2.27360    24.85775    49.88165    48.48069     6.66166   -42.57312   -47.28688     0.10143    47.52486    41.11285   -14.77148   -66.19395   -68.52365   -24.25261    30.60355    61.18756    54.35915    20.59286   -14.73233   -28.15142   -15.70164     5.06875    13.05939     2.79466   -14.79297   -26.31581   -26.27860   -15.88551     1.82783    22.49607    38.58318    41.25253    26.53663    -0.00889   -25.78737   -39.43616   -37.13732   -21.87365     0.29547    20.86902    29.35005    20.15285     0.92175   -11.60172    -8.09193     4.07707    10.96830     7.18067    -3.26193   -15.08370   -22.31644   -15.19881     9.83957    35.23087    32.02665    -5.46000   -44.20940   -44.80019    -5.74445    36.08484    47.41509    28.30926    -0.18512   -22.14221   -32.42592   -28.85883   -12.85732     5.96258    17.12764    20.17593    19.77390    13.16755    -5.18068   -26.10798   -27.74343    -3.08116    24.77161 
   63   67     362.26575    -125.49536    -126.09370      59.98229       7.19986      -1.13739      11.66702       0.73974      -7.58688      -1.56387       3.11770      -5.01334     1.67613     1.87585    -1.52536    -0.95727     3.04062    -0.69805    -0.25743     4.80854    -2.20065    -7.18641    17.29283   -15.09900   -81.35577   130.10777    54.80846  -134.62540   -35.59772    55.74411    36.89843    -0.93771   -12.55343   -16.71137    -4.68389     7.04012     6.29642    -4.25468     3.34438     1.58188    -0.91895    -3.30369     6.46932    -6.78511    -5.57507     8.39371    14.37411   -48.39540    46.08858     4.18954   -31.41268    25.36315    12.45627   -62.76470     3.85437    58.64807    17.20058   -31.38315   -30.70468     0.06527    16.20756    16.65789    -4.35951    -6.19358    -0.54445     2.59746    -8.80668     6.65519    -0.51461   -18.42899    30.80684    20.84136  -107.82243   140.46616   -67.28790   -27.66792    28.69177     0.27402    11.93798   -21.79404     4.75583    24.37629    -7.62811   -28.01014    -7.14678    21.72164    18.71590    -5.25063    -9.94858    -9.95044     1.38274     6.04061     3.89911   -12.33456     8.01817    26.05823   -35.52327    -5.29783    38.27036   -19.98564 
   63   69     362.26575     -47.28410    -162.95503      21.87110       2.52493      -3.86135      -9.72338      12.25325       2.15789      -0.30855       0.33515       6.39735    -0.87259    -1.30274     0.57004     2.90898    -2.61585    -2.11632     1.44131     1.45751    -2.73227    -5.67453    20.08665    29.14659   -47.39862   -44.85458    23.51386    23.23852     7.89437     5.45123     2.68111    -3.48339    -6.36464    -2.40577    -1.77748    -4.10893     0.38130     3.48176     0.12514    -1.97665     5.23162     6.30488    -6.72071    -2.35534    22.70223   -24.61977  -149.74365   185.69577    90.60300  -144.41568    21.96865    15.68906    -9.00484   -21.49597    -4.17934    -1.35760     3.32809     5.62124     9.95893     4.19981     4.04907     0.11427     0.35380    -2.37109    -1.64063    -1.86643    -0.85364    -3.66953    -4.58578    -7.51626    26.53475   -27.21455   -39.72227    61.74349    39.30584   -31.09309   -23.06117    -3.31587     7.87464     3.87022     6.02338     1.38598    -3.92993   -11.89205    -0.23948    -3.35363     2.78017    -5.12339    18.06396     3.29667    -0.64375    -4.16379    37.07262   -77.39635   -26.54459   100.21307    -4.77198     3.09607   -40.49551   -29.42045 
   63   71     362.26575     -39.11832    -196.95340      14.18601      20.99000      14.44201      -0.68086      13.64344       0.77093      -5.06221      -5.18350       3.74744    -0.98623    -2.61763    -0.62615     3.80798    -0.18346    -2.69284     2.73085     2.58837    -7.90713   -11.31996    12.98256    64.83943  -106.12318   -68.56506   221.45917     6.26188  -187.75854   -17.04463    92.17453    31.81064   -25.84174   -10.34646     5.17207    -2.79011    -5.31686     5.23913    10.32873    -2.87923   -14.61054   -16.16155    -0.61059    17.75676    30.37013    13.35395   -34.71154   -14.80182    -3.12509    13.53847   -11.41036   -40.75969    81.68449    68.64296  -107.42203   -70.64180    64.19724    49.81493   -18.54813   -16.08834     1.01570     4.09634    -4.05360     2.97916    -8.14973   -15.77088    -1.99615    21.27128    43.72069   -13.58299    12.06003   -78.36115   -36.83030    80.25756     5.23051    13.80911    -8.87595   -27.68001    -3.54286    48.20260   -10.81516   -64.47446    11.17304    48.93745     6.74904   -22.50056   -11.29648     0.04804    10.93366    12.05473    -9.00375    -7.43383   -12.05884    21.20710    -1.68896   -12.17685    56.91911  -102.61372     8.06442    96.69123 
   63   92     362.26575     -49.98185    -168.28296      20.85147       3.50891      -2.29027      -5.08881      16.65714       4.62213       0.89414       0.58696       5.68731    -2.30160    -3.37015    -1.16140     0.36287    -3.68946    -2.08652     1.94191     1.97638    -1.30054    -5.95520    -4.31331    15.19106    14.55781   -23.92710     5.06626    20.76580   -10.19147   -14.42300   -10.91407    -3.08281     5.30424    13.08500     8.71726     5.19394    -1.02233    -3.43482    -9.01118    -6.97357     0.67324     1.12727    -5.41164     4.48790     9.52099    20.98915   -69.91466    60.51770     7.64257   -37.83051    59.09637   -22.37926   -49.74161   -21.56902    20.64977    30.45798    21.81396     4.21772    -9.94980   -13.89530    -9.99612    -2.28188     0.94411     1.23430     1.87643     0.23698     4.13454    -3.38359    22.29408   -18.76982   -53.06648   110.31627    17.91426  -125.55313     5.47468    21.42118    22.30553    23.86207     4.35771   -26.40097   -16.90737    -0.15293    22.69495    15.11825    -2.96754   -18.89687   -14.61860    -9.08613     8.62073    11.04231    12.35977    13.87645    -2.35946   -11.43559   -15.76759   -41.96561    84.04155    18.84216   -97.89095    -2.05018 
   63   94     362.26575       8.05906    -188.40784     -19.60239       1.41554       4.12932      -9.52489       5.37861      12.90805       6.86424      -0.42201      -0.99288     2.93973    -0.79773    -3.11263    -2.40264     3.17394     0.13272    -2.97113    -1.49056     3.64779     3.31716   -13.95535   -22.63595    67.05922    74.99211   -76.79794  -116.28967    -8.70901    66.66227    53.39683     7.15913   -19.46917   -16.50454    -8.29270     5.31396     9.40023    15.06350     1.17174   -10.30948   -16.70111    -8.22841     2.54034    -0.63895     5.32605   -23.98174    49.98509    30.88864   -62.64220   -14.84776     7.57422    32.13974     8.30944   -17.04763     9.54756     8.05577   -15.79660   -28.09008    -2.90332    20.09345    18.99966     3.32214   -12.05277   -19.99855   -10.34640     1.63176    25.59344    19.59737     6.46729   -28.40172    23.06069    42.41275  -116.54880   -16.10177    77.72974   -15.02344    25.79971    26.07406   -42.54453   -43.36779     3.43326    28.30634    16.36014     2.35435     2.13524    -6.09088    -2.93763    -1.43381     3.52697     8.84731    -2.25169    -5.64364   -31.18064    -3.85531    26.39593   -37.84970    -8.58074    82.53177    24.36537   -26.05933 
   64   68     362.26575    -120.73439    -127.39442      56.16768       5.79276      -1.81459      12.26541       2.63526      -6.75968      -1.72384       3.14541      -5.09463     1.83219     1.11896    -1.59417    -2.31709     3.22308    -0.57604    -0.72643     5.97838    -0.04079    -7.69450    22.70011     5.00356  -131.11887    91.57942   130.64417   -92.90105   -68.76260    13.10464    25.49955    17.19356     7.02817    -9.24579   -11.34124     0.63655     3.30238    -3.25828     2.08495     1.24196    -1.23632    -2.23999     8.31574    -1.81517    -5.88602    -0.65764    32.99614   -67.92630    40.52290    22.23619   -63.82343    30.68012    67.34926   -34.51432   -65.02791     0.13419    40.59328    26.21403    -4.79752   -21.85187   -10.99613     6.82605     3.42639    -0.22808     0.37781     5.49743    -9.27315    10.58015     6.62316   -29.24521    -1.14913   104.25187  -185.16438    94.08377    74.63799   -90.44083     4.22641     8.00828    32.92403    -2.06594   -46.17954   -14.30565    40.02631    32.79959   -16.53452   -26.03841    -9.54319    10.38321     8.33520     2.54501    -2.81078    -0.91617     7.67964    -2.68540   -19.38982    -3.30332    75.34841   -81.32951   -64.76280   178.29626 
   64   69     362.26575     -54.17365    -167.05690      25.29391       4.25826      -1.20998      -6.32142      16.66721       2.86220      -0.47913      -0.10885       4.29261    -4.68719    -1.14823     1.11077     3.15961    -2.51360     0.52498     0.80194    -1.31685    -3.31118    -2.86561    10.98069     5.60984   -49.11759    11.79718    50.86880     3.99458   -16.01226   -12.76123    -7.56025    -4.99861     3.39475     9.22099     2.90089    -0.66609    -0.15955    -4.16313    -3.31160     1.30312     6.93111     2.25511    -4.29551     3.34993     9.99114   -32.47011   -45.05168   166.08392   -68.64302  -131.39221    97.99713    -5.10015    -4.95539     9.76245    27.32015    -0.38731   -16.09036   -13.68181    -8.49921    -8.81259     4.76207     5.25760     8.02177     5.49332     5.76983    -0.00001    -5.85450    -0.10338    -1.47506    -0.96218     8.67756   -38.78793    41.39246     3.06135   -73.31458    40.58172    57.88770    -3.97607   -46.25671   -10.46935    17.75752     9.35551    -2.01331     1.18738    -7.51694    -8.00266    -3.33951     5.06780     4.69170     5.52393    10.39565    -3.09762    -3.81788   -33.46238    28.62422    59.43750   -82.59318   -34.01918    34.56321    57.92107 
   64   70     362.26575     -48.24540    -164.83238      22.80894       2.72775      -2.87231      -9.36201      13.42183       2.42890       0.13537      -0.13959       6.68203    -1.26332    -1.39297    -0.56962     2.28322    -2.50797    -2.47766     0.43567     1.30854    -1.50725    -3.09021    19.47965    37.76505   -56.82812   -51.25505    27.73093    23.70613    11.33487     4.16651     2.05929    -3.69083    -5.82071    -0.69413    -3.39865    -3.23078     0.29819     3.05226    -1.40302     0.27960     3.75765     1.03533   -11.35025     3.10723    18.72134   -28.96126  -120.17561   228.35187    78.38850  -239.01553    25.30161    42.42416     1.21791   -17.63128     3.51561     7.73400     2.43938     0.14685     8.52289     4.86473    -1.45700    -3.62910    -0.27345    -2.90605    -6.81330    -6.46724     4.52593     2.49676    -0.14147    -5.01328    71.30109   -49.84697  -126.82422    98.93674    75.29629   -29.01461   -34.46029   -10.50130    12.07973     2.11864     6.83958    -0.33767    -5.29216    -7.92500    -2.02023    -2.04650     3.31502     2.05289     8.06734    -2.35696     7.19474     5.20066     7.25065   -80.63913    38.07299   168.64841  -149.33621   -55.17558    30.40932   -19.93084 
   64   71     362.26575      -0.67373    -190.47978     -13.20196       4.11231       6.30759      -8.43746       7.04367      10.59144       4.99914      -2.34350      -0.33239     4.30623     1.43599     0.22984    -1.33799     4.00337    -0.25082    -4.57615    -7.43586     2.11968     0.54107   -15.75639    -9.08047    71.61603    21.15814  -117.95403   -40.76971    78.23405    70.25259     6.31125   -34.73879   -33.24230   -16.41547     2.02610    12.17410     6.71155    -4.44034    -6.03418     2.77584     6.77972    12.74894     7.76800     7.03271    -8.91194   -21.96291    28.38660   -35.82959   -55.74422    48.22732    53.69292    -7.48013   -49.18445    13.79772    36.22316    -7.95916   -21.53482    -4.18077    16.32824    -0.66590   -11.67791   -14.36127     1.02590    11.03316    12.07611     7.17770    -6.17727    -9.76596   -11.25073     5.02255    42.63358   -31.09682   -31.40932    64.06532   -24.70843   -21.35124    -4.94137   -37.47847    42.36816    54.26936    -6.83045   -45.79538   -12.04216    16.90783    16.45028     0.04578    -5.33898    -9.77569    -4.65279    -2.00256    -5.54458     0.60243     6.35592    37.98581   -22.82098     5.36935     6.87471   -52.45411    35.23588     4.58548 
   64   72     362.26575     -42.27473    -208.56898      18.87881      31.86820      21.89001       0.04629      10.53107      -3.10507     -10.05909      -6.36520       4.56991     1.77711    -2.66819     0.01071     3.52056     1.34609    -2.56362    -0.38237     2.25388    -3.92339    -3.50985     4.73171    37.63514   -57.50119   -63.63234   180.18481   -15.87776  -211.50932    61.76183   160.82254   -11.74590  -106.34596   -27.08753    39.89032    23.80746    -1.75767     1.86088     1.10656   -11.21953   -10.61995     4.38033    11.94020     5.15013   -13.17114    -7.60568    -8.78869    21.91522    30.45501   -20.40469   -11.13765   -38.56642    19.73941    63.25813   -78.22644   -16.16091   127.33270   -12.07551  -131.70718   -13.37910    98.19426    32.67908   -43.48134   -26.70385     9.72809     2.09613     2.51611    12.36308     3.59917   -16.33406   -16.44979    32.12904   -17.71915    27.01527   -21.94405   -64.06042    92.47116    19.11430   -42.92542   -10.19092   -20.63874   -26.04791    69.29059    65.62263   -90.64978   -56.71621    74.73221    45.51258   -64.00726   -38.93187    38.55694    31.62881    -6.97049    -7.06002    -6.35258   -19.33801     3.83717    33.31367   -31.13418    27.26373 
   65   66     362.26575     248.62628       2.78994    -189.07695    -227.37665    -155.11707     -63.78465       4.28357      52.74386      80.46627      74.84995      42.12222     9.72266    -5.04170    -8.22341    -8.92862    -5.64547     0.81407    -1.09346   -17.06245   -34.06579   -36.40054   -25.24070    -9.71196    11.57827    41.91638    64.77281    54.15868    12.12891   -24.46099   -27.39882   -12.49770   -15.00131   -39.26657   -53.09129   -30.78699    16.35292    55.95867    65.35977    41.60109    -2.20542   -39.12958   -41.24330    -7.75937    26.21356    26.01229    -1.25929   -19.99550   -18.26860   -20.72105   -39.81356   -41.76101    10.24659    89.90347   119.31854    56.52322   -50.73785  -113.66815   -91.58936   -18.78682    44.30816    64.70115    45.49539     6.87693   -28.40944   -42.85785   -32.61584    -8.33076    16.73053    35.91110    44.19039    33.53860     3.45755   -28.97920   -42.36491   -34.52346   -21.96636   -14.46756    -2.97964    20.61519    43.50226    44.59695    22.44348    -2.53950   -13.80056   -15.32231   -19.51206   -28.09284   -31.09433   -19.32000     6.75963    35.43214    47.55338    30.03630    -6.58099   -30.82126   -22.12926     3.14375    10.85189    -6.18722 
   65   67     362.26575     217.15607     -68.83058    -235.46472    -200.73422     -74.39447      27.94796      74.19086      72.47279      40.02014       5.53738      -9.99980   -10.35320    -7.81091    -7.36983    -8.29808    -4.56608     8.54998    20.48783    16.70020     1.29980   -17.72661   -45.82230   -67.15800   -33.23756    56.57553   113.53530    71.79450   -10.87079   -43.75838   -34.17898   -39.60403   -51.13731   -23.29241    27.78750    47.55183    30.21119    11.14627     3.44940    -3.81581   -12.38970   -17.14858   -17.94096   -11.31650     6.92993    27.10629    32.13910    13.82442   -22.56250   -51.90157   -38.58276    12.28541    38.27845     7.34451   -17.36985    24.79884    76.46599    42.40490   -54.09015  -102.36063   -63.70756     1.81540    42.83833    56.57674    42.55301     1.15676   -33.74699   -24.65631    15.58823    38.14613    14.57494   -37.77360   -70.19025   -43.65385    24.99112    72.66338    62.33531    16.58446   -29.88070   -61.46696   -57.83789    -5.54589    54.10236    58.70853    14.45787   -17.79127   -20.67232   -25.72937   -32.51455    -9.23953    32.99801    46.79649    22.34026    -9.83726   -32.74120   -44.35738   -30.67263    12.77896    55.07927    60.77599 
   65   71     362.26575     222.14542     -56.12177    -224.19977    -201.51883     -88.39754       8.93921      60.38919      69.25411      45.52203      13.54916      -4.49080    -8.06866    -6.46310    -5.04145    -6.12110    -5.91904     2.91219    15.41105    18.36207    11.56026    -1.22125   -29.22330   -63.40923   -56.34943     9.37549    68.01253    56.57746    13.44690     9.96274    28.79842     4.93203   -50.81927   -68.22354   -32.08497     7.66853    21.44159    22.79281    22.09372    14.50330     1.92812    -8.86770   -16.02218   -14.58076     0.70494    19.82804    25.40750    12.28047   -12.92835   -34.03671   -25.36872    13.61670    30.13929   -16.33464   -68.84400   -34.79365    67.20110   116.29532    57.15393   -34.44492   -72.00312   -55.87470   -26.72392    -0.19140    20.62912    23.26086     5.00872   -14.00251    -9.32689    24.03691    58.44463    48.13171   -16.98756   -80.53690   -78.98027   -19.75116    38.07047    58.98480    44.75175     5.28320   -34.75040   -35.06788     5.09134    28.57353     1.72571   -31.03958   -19.12854    16.58386    25.89591     5.65169   -11.45745   -10.37125     0.87446    13.54657    20.00086    10.64150   -15.25796   -42.64568   -47.10258   -12.48678 
   65   72     362.26575     245.77325       2.25979    -175.40945    -207.72324    -151.73698     -79.47133     -12.79061      42.07466      70.03598      67.46555      47.77731    22.75940     0.03670    -9.81492    -4.20097     3.68118     2.66296    -3.86690   -11.81662   -23.62724   -34.31490   -31.98092   -17.80771    -2.94907    14.80482    42.78127    63.11192    46.41740     0.01910   -33.11822   -30.86797   -14.56267    -8.82731   -11.74727   -13.26405   -12.76500    -8.58783     4.95855    22.44051    29.14346    21.15067     7.45024    -4.45030   -10.08162    -5.85863    -1.27881   -14.88510   -37.75524   -27.27516    30.34510    76.84729    46.37540   -40.10312   -91.88709   -58.50316    18.79454    68.91280    65.94542    31.41271    -6.24784   -33.45377   -46.93684   -44.99211   -25.40325     8.51062    40.56458    49.10429    28.19837    -4.78200   -27.51559   -31.23392   -18.48492     4.27614    23.98943    23.51318     0.00368   -25.10695   -26.36905    -3.20277    20.19783    24.06635    13.62381     5.71537     2.27508    -9.85024   -31.42485   -39.59830   -16.53075    22.15359    43.85727    36.30651    12.03758   -14.59872   -33.18464   -29.16589     0.88341    28.50796    19.32507   -16.30509 
   65   90     362.26575     248.93488      10.41405    -166.99081    -203.53107    -152.26294     -84.24521     -21.73383      31.22913      61.12003      61.79311      44.13967    20.98233     0.55735    -8.74719    -3.89785     6.91249    13.84626    13.46327     4.05721   -13.07899   -26.57722   -27.01001   -24.57711   -32.25877   -34.68211    -4.33099    49.10297    78.33253    56.46143     7.92363   -27.28278   -34.87973   -23.25671    -4.39568     9.07278     5.97271   -11.37275   -26.58179   -26.10292    -9.59527    14.97325    36.52316    43.48971    31.65008     8.28074   -17.05732   -39.93253   -53.66892   -44.94731    -8.39423    38.85867    66.49456    55.73985    14.83351   -26.73243   -41.90965   -29.67289   -12.05385    -5.01913    -2.52887     4.71585    10.57512     6.50743    -0.68972     0.85883    11.22980    23.10551    29.27476    18.24804   -16.45410   -52.96637   -53.33817   -13.30567    26.82756    35.10267    21.69307     5.73120   -13.98914   -33.23801   -26.51780    11.82444    43.27200    34.62612     4.45970   -10.25218    -7.28796    -7.72432   -14.84253   -16.12712    -9.59134    -2.33917     3.48071     5.51501    -1.97262   -12.78044    -8.85105    12.98147    32.95023    34.68705 
   65   96     362.26575     255.55653      23.49302    -162.42415    -211.46661    -161.81886     -91.63509     -33.15415      18.88335      60.16988      73.34953      56.93517    29.71945     7.84812    -5.55498   -10.29959    -5.08840     5.14862    10.77299     8.35991     0.36184   -14.61135   -37.06576   -51.50978   -35.08170     8.72633    40.81723    28.27438   -11.83971   -28.25123     5.16087    59.89376    84.72523    55.19974   -10.84114   -73.12419   -96.56198   -70.65320   -15.50314    32.22919    47.47943    32.88753     7.24698   -14.65587   -25.27247   -16.67077    15.25148    57.12425    79.49030    58.73516    -3.02930   -77.39611  -123.76939  -110.39197   -38.19016    50.21686    98.03838    82.63586    32.46568    -8.98576   -26.10782   -28.94362   -22.22035     0.12395    30.60383    42.75697    21.34313   -17.23211   -46.38248   -58.12009   -56.73783   -37.43734     5.94583    55.95930    78.78668    62.73066    30.95675     7.89295    -8.61435   -28.69992   -42.50392   -34.35676   -16.31769   -19.23418   -45.33604   -54.01904   -10.44186    65.36700   115.03728   102.03799    41.81396   -23.65189   -64.88243   -76.39287   -64.96582   -38.68326    -4.98026    27.35913    46.85851    43.22342 
   65   97     362.26575     -10.09757    -189.89709      -5.66842       6.79656       7.26880      -7.94960       9.91025       9.82051       2.01273      -4.80533       0.24944     3.29578    -0.26017    -2.22325     0.11326     2.75427    -2.34886    -3.82169     1.51216     6.26274    -3.98235   -22.33992    43.55555    96.58824  -114.83259  -163.15265    77.26991   136.23721    23.71862   -50.72359   -38.11645    -2.15257     7.43982     3.34815     2.48042     3.70458     1.95820     0.84885     4.36788    -1.12054   -11.53867   -21.11612    -2.04986     1.35686    36.89775    16.33006   -42.24800    34.55861    -3.69484   -51.04630    35.25961    65.37869   -30.30368   -99.14653   -15.70905    61.29982    47.43523    -4.01579   -21.65656    -4.49454     4.10790    -2.69203    -6.17425    -2.49446     6.52800     3.52014     9.31292    -0.28718    10.34069   -76.58788   -17.87774   162.30168   -68.61240   -73.06828    67.35747   -11.22722   -10.85382   -36.05162    23.35276    71.55710    10.32370   -56.78956   -45.31017    10.09807    29.50995     9.04881   -11.99694    -6.13983    -1.11771    -2.98005     2.41766    16.04358    -3.73897    13.52635    37.47799    10.67986  -117.67111   -55.66203   132.91107 
   65  103     362.26575     -55.44032    -158.93216      25.78915       1.98161      -4.96522      -7.94442      13.80971       1.41130      -0.43010       1.56482       6.25506    -1.67673    -1.48018     1.50629     1.82148    -4.50528    -2.29391     1.51395    -0.40699    -2.27843     0.68493    32.99655     4.25520   -68.57149   -10.38145    35.76889    11.26086     6.60716     2.70917     0.02220    -5.12360    -4.26127    -2.22249    -1.94429    -3.85179     3.40678    -0.11165    -0.35502    -0.15906     8.74217    -4.22217    -0.85696     0.81056     7.60391  -105.87537    72.98055   212.64357  -197.51762   -53.22612    70.71220   -10.89615   -15.58447    -2.26392    16.39354    -0.75980     4.36110     6.37468     5.05159    -1.81514    -1.72783     0.12400    -2.66663    -8.89978    -7.12457    -1.09857    -0.35347     1.89424    12.00874    44.12921   -57.85507   -60.62077   103.30525    24.11617   -57.51043   -10.70823     2.52769     5.30884     7.67916     3.13090    -0.63990    -4.57718    -6.19686     1.10770    -2.23500    -0.02346     5.35880    10.86586    -2.25816    -1.75086     2.81299     1.89967   -66.26650    66.86966    98.90717  -138.67180   -17.94975     8.91678    12.51766    29.54404 
   65  104     362.26575     -68.88332    -163.59880      32.12418       7.02379       0.40321       1.28950      15.96607      -1.12936      -2.53060       0.39554       1.75617    -4.98917    -0.97356     2.69328     0.39945    -1.86071     1.71738     2.32256    -3.47487    -1.77831    -1.70862    10.59213   -15.33090   -25.25080    49.09484    19.46868   -22.47544   -16.95717    -6.69881    -1.05425     4.74420     6.16111     1.26949     1.78232     2.65711     1.60480    -1.93211     0.82822    -2.99666    -4.45421    -5.77903     8.74669    -5.84359     1.52511   -22.52642    92.88071   -67.00250   -92.72188   155.95135   -39.27428   -36.83418    25.77072    -6.49424   -34.77416    -0.43053    21.93517    26.76343     6.17947    -6.96950   -17.56591   -14.00767    -4.31431    14.02428     5.04280     0.40536     1.59621     3.76806   -11.82231     6.07538   -20.44202    26.24493     9.01936   -20.85931     9.63871   -18.37354     8.65531    28.34116    -7.30719   -43.42374   -13.02471    23.60401    39.53078    21.13293   -14.84158   -34.58258   -22.36405    -0.05621    15.30382    16.23135    11.27880    -5.29505   -15.90962    15.29508   -23.10034    12.81580    36.37286   -30.13680   -49.59848    11.46813 
   65  126     362.26575     -89.46450    -157.45224      44.46134      10.75509       2.77475       6.03202      13.98190      -5.71138      -5.21210       0.63079      -1.97498    -4.61324     1.63734     3.62977    -0.85958    -0.15748     1.80865    -1.17898    -0.95840     2.15103     2.09087   -14.53188    13.26125    42.78535   -73.83003   -34.19423    80.10699    38.49569   -37.29794   -39.80145    -7.57325    19.47394    16.29344    10.29005    -6.87937   -14.01065    -5.02911     2.80420     6.20884     1.48063     5.49115     1.55946   -10.53381   -14.20105    20.35385     1.55812   -38.68744    48.44218    32.81939   -31.99917   -79.05816    30.97856    59.07581    -0.83803   -25.73688     0.86310    -6.63115    -7.42296     5.86760    12.77851     3.46396    -4.78794    -8.54618    -6.05676     1.70184    12.04151     5.66869    -2.47655     7.23203   -39.77525    11.13392    43.59322   -70.64781    61.32968   -15.04655    -1.45640    43.24870   -57.55003   -58.94460    45.79000    62.09526     3.42538   -38.63013   -18.76662     5.53526     6.41448     1.54547     0.97736    -1.31407     7.17063     5.72222    -6.80756   -15.45631    26.66856   -16.21552   -40.67186    88.85439   -51.39329   -28.20030 
   65  128     362.26575     -20.54653    -182.71327       2.26178       3.50775       2.26383     -10.44224      12.00764      10.49356       5.40606      -1.51363       4.09087     2.18757    -1.89231    -4.40746    -0.35927     0.88345    -2.10493    -3.67599    -0.26588     1.53232     0.65141    -8.40188     3.36446    17.11491    -7.66584   -16.54327    16.10492    21.04311    -2.10449   -14.41385   -21.47475    -8.10055     0.23535    11.58760    13.17228    13.00208    -0.11200    -0.31743    -8.20105    -6.84129   -12.34211     2.52197     1.72279    12.15301   -22.42783     0.55774    94.45713   -78.67915   -25.48623    33.75631   -56.60540    30.88854    57.48197    17.55873   -33.16456   -40.84309   -19.74261     9.23987    21.52750    16.59089     6.47785    -1.41083    -6.12958    -4.83942    -8.19957    -1.76118     5.00948     2.78048    -4.20374    -6.05721    -0.40507    29.99014    12.83133   -56.50868   -32.92532    54.76001    63.11461   -29.02386   -50.66547   -17.71823    21.58608    25.45358     6.44318   -16.12561   -15.78115    -2.43893    11.88532    23.55619     4.21293   -12.05598   -12.55776    -9.00773   -28.23497    29.02641    52.97997   -43.98731   -71.33195   115.34248    68.89639 
   66   67     362.26575     240.05002     -13.78149    -194.25893    -217.43736    -145.05519     -57.00308      17.38437      67.74503      81.89572      64.23996      34.42768     6.10993   -13.30901   -15.68543    -3.89523     4.42009    -1.54193   -15.13960   -27.66439   -35.01929   -29.90590    -9.86376    11.73588    25.33196    42.19029    64.21519    58.66932     3.04272   -63.54647   -79.94632   -42.17800     0.22418    15.50375    14.05217    11.23619     8.83098     9.84488    17.12671    20.43678     9.83617    -6.64899   -17.00315   -21.04736   -18.29533    -4.14487     9.17068     0.44761   -17.65590    -4.88139    37.30505    49.64966     0.31581   -57.11156   -51.92571     9.46636    59.02774    54.25957    11.73096   -31.28153   -53.22190   -50.38369   -28.27258     3.91285    36.70347    58.16785    53.86977    21.26529   -19.24874   -41.45988   -38.66703   -21.85737    -2.67132     8.71937     3.26443   -10.96098    -6.92788    25.24975    53.56301    40.22971    -6.71008   -42.54833   -41.10880   -17.90372    -0.37988     3.71819     4.17699     8.63972    13.10219     9.78219     0.63901    -2.61550     4.51661    10.54105     4.98582    -5.19955    -9.42325   -12.93708   -23.28549   -26.54637 
   66   68     362.26575     217.70427     -66.19215    -231.10251    -199.14529     -78.50790      22.00015      71.54970      72.79963      40.45341       5.55777      -9.96190   -10.54342    -7.50683    -5.60048    -6.61080    -5.68003     5.09465    19.41600    22.12475     9.73550   -14.90632   -47.22551   -58.92645   -17.66091    44.70495    52.31842     6.11885    -5.53507    42.51265    58.71148   -11.52291   -87.77917   -79.18953   -12.19003    33.01711    35.02555    21.85536     9.62775    -2.37348   -11.73589   -13.23217    -2.33818    19.66469    34.77315    21.97998   -12.45099   -41.89211   -50.35718   -33.17210     8.19540    44.95515    36.64486    -2.48077    -9.45757    25.35126    34.96772   -10.97299   -51.74231   -35.95812     3.11636    15.84835     8.45450     6.77679     6.80889    -3.86133   -15.71497   -11.23818    11.82969    35.67867    33.49689    -1.64226   -39.03076   -43.77562   -19.42687     8.26374    27.93222    33.11956    11.30411   -22.80256   -26.12633     5.68491    21.25600    -2.95018   -22.04736    -1.65084    25.36827    20.11739    -2.15228   -11.45046   -12.93904   -21.40496   -24.28208    -3.58029    27.41666    36.19714    14.51810    -7.94019    -3.26705    11.74963 
   66   72     362.26575     220.25095     -61.28173    -230.09348    -204.51335     -86.11945      16.49190      69.85583      75.76113      47.32450      12.96287      -5.47503   -10.14389   -10.19936    -8.89209    -8.54040    -7.41237     0.89409    12.61709    15.80251     9.39042    -3.62658   -28.31764   -50.74684   -31.78578    26.50582    56.55186    25.33544    -2.70542    25.60002    51.49551     1.47760   -80.45886   -95.49590   -34.78114    27.88548    48.56128    42.12213    28.81880    12.24085    -5.89903   -21.96353   -29.30740   -16.84891    12.20234    31.18934    20.95325    -7.96727   -35.78035   -46.68245   -22.72746    29.63294    56.58286    21.22265   -25.44700   -11.19681    40.34781    44.05119   -13.39856   -62.52820   -60.41330   -29.07673     4.57481    34.89548    50.83673    39.16571     9.60917   -14.90993   -21.62905   -10.69369     3.90354    -0.77194   -24.24345   -31.75836    -4.86423    26.22799    30.60920    17.57781     3.07916   -14.20096   -21.01111     4.16371    33.97272    13.52044   -43.03458   -56.18266    -2.00062    49.36844    39.67078    -4.07103   -25.99269   -13.21646    10.07104    19.55994     7.06057   -17.37978   -33.50530   -26.49518     6.91763    53.32937 
