   50   52    1155.23633     711.28735    -168.22995    -700.42792    -640.26941    -298.87735       7.58810     184.27341     222.02634     146.60580      46.25808      -6.86916   -19.00194   -18.79929   -17.29309   -23.51368   -29.27402    -6.33473    40.83894    73.60129    72.28769    23.81869   -86.20626  -184.37138  -137.94965    16.95544    65.05448   -32.17600   -23.34402   202.74152   359.40146   179.77711  -166.00473  -328.16602  -236.20879   -70.84355    38.56720    85.63699    86.38158    56.07039    18.20576   -16.67566   -32.02807     5.01453    77.04384   106.16936    56.90558   -32.16848  -122.20753  -172.25331  -111.34061    42.72715   119.81331    26.25156   -74.31076    -3.94796   138.68633   145.97292    26.48069   -57.89951   -62.38313   -61.01645   -70.19569   -43.76814    13.64826    44.40850    15.77154   -45.46069   -68.74670    -3.45756   105.12113   153.89684   110.29196    22.97685   -77.42854  -167.74086  -167.42435   -46.31668    62.46575    42.16232     0.14027    81.80424   180.61339    91.51949  -127.06918  -214.70264   -89.99275    71.91789   121.23832    82.24234    22.80691   -45.17041  -103.08277   -89.94416    10.07824   103.15651    76.99980   -44.64481  -107.17957   -25.49083 
   50   56    1155.23633     712.25330    -177.63113    -729.70270    -660.87225    -278.16299      51.11712     208.52225     220.18011     138.10744      39.31597     -12.14668   -19.25174   -17.13477   -20.28242   -27.41967   -27.70230    -0.59460    44.78278    60.92768    31.23735   -14.87464   -77.10693  -161.87193  -172.64755    -0.20045   240.38319   281.25668    80.76553  -101.45457   -95.20331   -35.06823   -70.69643  -117.11626   -51.21295    58.02161    83.34421    42.06495    23.69253    38.04689    40.21813    12.30234   -40.53658   -96.34554  -100.84566   -22.95364    80.45825   119.81752    67.07700   -39.83279  -124.35533   -93.99181    54.96886   158.12674    63.15454  -116.10781  -124.44138    49.73461   147.96875    35.29971  -122.63191  -139.65054   -40.91469    60.12991   117.45845   111.81988    24.15143   -85.51283  -104.86366   -16.35843    78.81602    87.39586     1.70302  -113.71751  -152.56857   -51.20095   106.56708   159.36603    77.17098   -16.26901   -45.63156   -54.72255   -58.86269    -9.01999    64.24030    54.61758   -33.97115   -76.71829   -30.14393    19.68589    25.00157    30.31766    48.57018    32.38171   -22.39604   -63.25526   -62.46838   -25.15370    42.05768    99.45959 
   50   57    1155.23633     789.03815      27.16015    -527.06000    -638.21814    -485.51120    -275.08679     -67.30972     106.03137     192.49184     189.14523     138.89645    70.71329     5.49783   -24.80235   -12.23431    14.86469    33.29914    36.54387    14.48907   -30.46975   -71.54428   -99.29713  -124.44939  -110.41512     4.09180   165.47600   202.52783    47.10189  -140.02110  -156.97273    -1.17006   158.21539   185.51347    84.59811   -51.86730  -133.06964  -127.13785   -66.25313    -2.85767    30.72717    21.73331   -23.19582   -60.79871   -39.04808    35.38623    98.95954   113.22513    97.69136    73.07587    25.99254   -52.87462  -133.79776  -165.97493  -120.05203   -23.57461    47.83753    49.07108    26.61107    48.93996    95.22304    88.80972    22.57781   -37.06501   -53.33084   -40.12272    -9.68304    16.67433    -6.06088   -65.87682   -69.52697    12.25219    70.69418    28.87633   -29.32030   -11.22324    31.46379    23.99055     8.88428    33.81873    33.85400   -37.40880   -86.85745   -28.91024    60.47950    63.53050    -4.91233   -51.52583   -46.50323   -22.43502    -2.58867     6.14127     3.51975     8.11955    32.54493    52.23213    43.94917    21.85477    -4.74854   -46.61660 
   50   59    1155.23633     807.33301      52.42673    -547.35956    -694.94373    -515.70374    -267.78864     -63.52823     105.58862     223.44083     242.22263     169.83537    73.90276     5.51782   -29.01562   -33.48679   -10.77172    16.38218    18.08217    -6.26257   -37.36163   -74.13549  -118.63647  -129.09673   -51.00164    84.61504   155.03006    86.24406   -38.11082   -64.87906    46.11018   178.08626   192.35242    62.35376  -126.90965  -262.69141  -271.60544  -151.08694    25.57575   152.53514   171.34140   108.60034    30.17123   -21.29572   -33.11060    -1.58022    58.92078   100.59099    74.19398   -20.88073  -138.20404  -225.18489  -237.61908  -137.53363    65.24342   264.64136   315.47699   179.17055   -22.17963  -133.47841  -119.79966   -57.74839   -12.79359    11.96618    21.36099    -1.18208   -49.09073   -76.39873   -56.53331   -15.25230    21.97464    68.51230   123.64685   129.81580    47.05198   -58.45358   -77.86326    -9.43415    32.87947   -20.39308  -100.93239  -112.57198   -67.66872   -42.27026   -36.55121    27.94100   167.95831   275.68704   234.18727    52.49183  -147.62323  -250.30371  -224.91660  -118.72908    -9.26631    49.02834    61.80143    74.51498   101.84482   100.56818 
   50   89    1155.23633      -9.70445    -622.07178     -42.16686      21.29745      27.23602     -15.34194      31.82593      33.80637      10.59855     -10.05794      -2.48022    13.28714     3.36237    -0.32119    -5.72834     7.85630   -11.59147   -20.74522   -15.59914    17.49198     6.28627   -50.37339   -13.71119   257.98605     4.29093  -442.26599   -10.19565   356.40045   135.73642  -131.93652  -146.89772   -37.42346    27.09572    43.48219    17.59746   -10.72739   -25.07042    13.95448    40.96257    31.94286     9.29623   -25.50017   -38.72803   -55.57442   -45.54187   124.49779    -2.77344  -164.42509   146.45352   188.56923   -94.84384  -169.26773     8.85581    45.42990   -22.14744    37.81838    46.72332    -1.29801   -44.35560   -28.40232     5.50594    29.18331    12.67546   -28.15920   -10.52824    13.25713    35.79688    -2.04034   -44.14728    93.12514  -115.25722  -120.92099   266.39508   -13.14575   -84.51995   -75.71497  -111.33681   235.23798   120.31647  -144.08130  -117.46162    31.89772    50.87617    42.18171     8.57669   -30.01546   -39.92610   -19.54780    16.84206   -14.54299    31.05649    -8.03665    82.44202   -37.37280   -11.93363   118.88547  -161.69064   -85.17100    19.47612 
   50   94    1155.23633    -387.37256    -398.06995     176.11783      15.58909      -8.70666      38.66093       9.92161     -18.92608      -4.54390       9.95173     -16.94211     5.53246     3.12163    -5.55705    -6.01013     7.58823    -2.82395    -2.41174    17.02988     7.15355   -17.62649    81.07735    -8.51262  -427.20624   306.73218   383.65906  -252.99124  -187.45364    16.54529    59.40528    32.49844    33.63214   -14.21992   -22.00992    -0.18766     4.55049   -13.29719     7.78326    -4.74155    -3.18888    -5.81549    26.28915    -2.57160   -22.22031    32.92820    73.42625  -242.53667   198.71231    13.45058  -218.11674   113.24046   223.19547   -79.40060  -182.38190   -33.05286    80.97920    67.43990    11.79866   -32.79497   -16.86930     5.24793    -6.52703    -1.91031     1.25188    -6.93524   -13.13702    36.93987    37.22966  -126.76979   138.94838   169.90654  -653.42444   524.39673    48.13743  -203.27649     4.83255     4.86261   128.29138     7.73160  -134.49818   -72.66945    76.70763    92.77566    -8.83611   -34.45000   -13.76023    -7.16222     6.03441    -4.62702    -8.35686    -8.54788    36.93939    -1.13712   -15.23216    29.58480   182.62506  -452.62427    15.31233   525.34924 
   50   95    1155.23633    -154.56055    -534.91998      70.07199      12.41192      -3.96314     -22.33516      46.84335       7.82080       0.54600      -3.32164      17.39486   -10.22332    -4.66619    -2.59292     8.26380    -7.76190     2.66948     0.86852    10.92687    -2.22708    -5.71335    15.93037    84.50018  -130.77237  -112.02310    75.62904    58.42626    25.74155    12.00956     6.85017    -9.54924   -10.94077    -8.21999    -9.13704   -15.06018    -0.62839     4.29593    -6.68567    -2.23294    16.32851    -3.95350   -13.24323    24.38926    37.15851    22.37303  -250.44135   219.64117   190.58333  -287.36621    97.36855   -11.84970  -101.57296   -42.56311    56.38633    71.97374    50.13071     7.92909    -8.30292   -37.93602   -23.97423   -14.55946    -3.79547     2.34470    20.56933     3.63688     3.91853     6.81441     2.57951   -54.19741     0.76261   102.86478   -41.48500   -56.92224   -98.21272    71.89191   157.16177    84.97607   -50.89962  -132.77264  -119.89720   -21.91590    41.38060    65.91042    70.38406    42.08493   -10.40725   -14.76105   -38.87070   -21.79979   -17.20033     0.52041   -14.47044   146.22050  -125.86250  -249.08417   443.18607    89.71996  -427.45755   -72.24664 
   50   96    1155.23633    -152.43549    -526.60779      69.18401       8.20201     -11.21279     -24.74683      44.03804       7.19015       2.18974       1.44959      20.68959    -6.08948    -4.50543    -2.76577     6.29203    -9.23787    -5.89856     1.28570     8.45140    -1.53499   -19.89011    47.94259   127.93417  -173.62674  -158.29774    93.45219    71.98260    32.65613    24.34730    -1.10504   -21.96957   -12.49014    -4.38760   -12.60904   -10.46755     5.75146     1.05312    -5.22444     0.71598    20.55748   -11.94615   -12.18300    16.44109    55.24975   -34.48491  -429.99716   625.15857   291.59061  -674.35120    22.19160   111.31011    10.94953   -29.91348    32.71898    16.21974    18.09075    -2.83286    22.08445    -1.49633   -10.32528   -17.10711     1.76510    -9.42832   -17.41219    -6.66235    17.91887    -1.91568     0.45285   -77.71626   224.82918   -21.26351  -339.65393   195.21690   142.97411   -72.88211   -47.69230   -15.77808     6.99673    34.79858     3.52509   -20.20773   -17.41525    -9.72113   -10.92667     2.58937    19.85299    13.69122    23.07296     0.23307    36.00411   -53.43000   112.84234  -222.20914   -83.11111   449.81451  -285.82495  -155.98149    95.71899    57.07319 
   51   52    1155.23633     783.22473     -17.65293    -632.54169    -737.57153    -481.90753    -171.27948      54.32498     206.69322     282.43665     244.38416     120.17942     4.93030   -43.37973   -45.39289   -35.52399   -19.68119    -9.23516   -33.57780   -87.98876  -116.92123   -84.11950   -19.46531    39.27591   104.88971   185.09750   209.30458    98.77043   -92.16060  -196.77020  -135.16324   -20.25155    -5.91680   -83.22942  -107.09245    -1.64111   146.93069   210.18176   154.28348    31.95985   -92.15370  -161.07878  -127.95589    -8.99915    92.66325    84.44778    -3.54461   -65.66118   -69.24532   -73.14597   -85.85627   -11.49783   186.91537   346.72763   252.38733   -79.90369  -372.41565  -380.72247  -143.89458   105.19306   207.48541   180.52940   104.78453    17.91089   -63.42001  -103.44204   -80.01238   -18.08258    44.12589    89.54601    96.83649    28.79669  -101.45232  -188.64212  -133.79138    20.50476   125.09657   108.44275    54.02824    58.74605    86.47952    36.84555   -83.38497  -155.27434  -116.74296   -44.65999   -28.67213   -36.72306    23.34798   146.56750   216.35480   149.94913    -3.85591  -130.47189  -166.13217  -125.89906   -57.18594    -1.51298    22.35577    32.66282 
   51   53    1155.23633     685.49512    -238.18607    -768.03210    -636.66290    -209.56789     123.10464     254.63020     226.30676     109.57361      -0.43924     -42.79111   -35.69861   -21.40838   -16.78842   -19.26574    -8.81031    29.37937    59.21569    34.24214   -22.20898   -68.74284  -123.05965  -161.10571   -54.47585   202.10223   346.15582   176.61557  -116.84216  -218.91713  -129.02768   -57.93786   -46.67385    10.93719    96.44852   100.83180    38.16531     3.59189     1.66998   -21.56744   -60.36609   -73.29335   -46.88520    16.95510    97.88164   134.79428    81.87541   -32.58467  -143.35150  -185.39178  -101.21479    70.77768   155.34045    59.27026   -40.33125    47.95211   183.70203    94.50112  -164.81287  -278.43378  -141.36977    47.49082   124.30909   109.13585    51.23779   -27.01005   -57.23119    12.88371   108.95079   104.82599   -25.27720  -183.43933  -226.55489   -80.48372   149.58598   242.83310   122.45763   -49.94731  -117.91149  -107.36361   -73.11677    20.38099   145.82126   156.08018     9.30263  -138.34001  -157.84163   -85.54243     9.40601   105.84621   156.33391   109.84563     8.85133   -73.60385  -136.39119  -171.39874   -99.51317    82.29102   219.64926   189.90491 
   51   81    1155.23633     -48.75017    -638.08789     -23.63052      34.34525      41.88854       4.15489      52.42774      43.02460       7.47624     -21.11221     -15.06715   -11.15535   -17.71935   -14.05998     5.55803    20.14155     6.90414    -4.33348     5.52253    12.85475     0.77150   -34.91924   -22.01410   129.29419   -57.64182  -198.55640   100.00660   196.33609   -10.95252  -142.24818   -98.05801    32.65079   103.97156    81.11961     2.12880   -69.75394   -89.52305   -50.24260    39.36320    62.85071    68.67856     5.96558    11.97495   -57.56654   -42.92437   -82.46523   -14.97390   266.74158  -194.63913   -99.97365   333.24048   -19.07307  -215.95932  -104.71884    66.58190   142.42415    51.34632   -82.29047  -106.50504   -16.44849    85.98125   101.72362    47.23858   -84.29160  -121.24060   -80.49300    62.79059    96.50032    61.07848    23.82928   -39.44209    37.79552  -299.59644    68.39291   375.64429  -320.99393  -100.20621   358.64078    13.78597  -280.34732   -81.91098   157.44223   120.36249   -45.98471   -87.90784   -24.06705    51.72492    22.97056   -17.62055    -7.89421    -7.20697    21.66648   -12.78478    13.34069   -29.75361    52.31271    13.45010  -173.25446   151.13220 
   51   82    1155.23633     -21.02645    -598.88147     -26.18199      13.93063      15.77937     -28.08411      29.82926      34.23421      12.47693      -7.70346       2.01819     7.20788    -6.36040    -8.72653     0.77697     7.31411    -4.79150    -9.67500     5.02150     8.11330    -6.61304   -42.56518    95.74074   220.15399  -178.77982  -383.92670     1.16826   289.51294   161.99002   -37.75625  -114.95104   -56.03689    13.64447    38.90983    35.88042    13.44880    -7.25644   -49.25235   -33.74462   -11.64359    28.57269    -1.87403    10.50593   -20.50791    97.55477    17.19899  -187.06073    19.49799   104.07236   113.66727   -69.53247   -87.16176    67.69942   -27.63642  -104.88732    -8.78879    91.84540    40.59345   -24.85183   -36.19528    10.41835    21.90393    27.34413    10.51390    -1.74385   -36.48404   -27.48267    -3.37414    85.76741  -137.65370   -93.19285   341.82193   -66.36359  -152.11592    52.70309  -125.45274    21.11079   163.20334    10.87866   -81.67802    -3.05236    42.83590    12.04852   -10.64462     1.70785   -24.32128   -46.01736   -61.93495   -16.45530    56.22416    69.45581    49.24126   -55.99932    37.99301   172.57846  -223.97104  -121.47793   132.60953   -85.48479 
   51   88    1155.23633    -104.46283    -556.15485      41.18540      11.05863      -1.13700     -36.58390      39.01719      18.05013       5.29350      -4.64936      20.58308     4.16801    -4.80685    -4.51817    10.19713    -3.03257    -9.05542     2.29054     8.76957    -4.75853   -16.19852     6.50966    30.27798   -64.91140   -98.76001    26.83074   154.44730    75.16198    -8.13527   -50.72404   -50.72380   -53.11777   -26.43601     4.76802    26.48925    17.49773    18.63512    18.19456     7.25132   -11.89498   -12.60100    18.97836    -6.65368   -33.95779    13.42044   212.53947  -269.11444   -89.02491   128.10625  -109.38534   145.12015    83.50108   -26.41248   -56.81264    -6.91852    16.48163    10.79892   -16.17872   -25.55519   -28.24883   -25.33290     0.82517    38.24438    35.14744    17.03607    11.82398    16.06710   -24.41542   -77.87646    56.70778   132.36975  -232.08090  -125.22871   229.59857   141.45079   -85.76591  -171.98473   -28.22037    94.87764   110.16991    23.28814   -28.70365   -62.77413   -22.29395   -17.06545    14.70680   -10.41144    13.72716   -22.12985    -2.13603    14.86291    75.70592   -12.23197  -167.00308   170.67188   310.43341  -228.17508  -365.87378    15.39315 
   51   89    1155.23633    -105.54019    -542.28650      49.22267       7.27305      -6.55776     -46.54892      35.67619      14.46713       4.49969      -8.85431      21.29032     6.62613    -2.29114    -6.83877    12.96104     2.16848    -7.57059    -4.58378    10.65863    -0.40461   -31.17116   -11.32100   145.70450     8.02522  -217.15587   -59.78235    78.76136    58.01906    39.20674    24.10196    18.80356   -14.52327   -25.69159   -19.45069    -9.15340   -17.46848    -7.12357     8.89792     8.09913    -2.89430     6.06619    15.52958    -5.41307   -16.28445   186.70552    57.95258  -665.47986   208.89357   457.28732  -225.77786    33.05014    32.75989    35.11979   -78.90788   -64.50346   -28.11267     2.09850    14.01719    11.92341    35.60395    33.07906     6.02554   -21.09609     5.11017     1.72720   -15.94696   -24.26468    22.77037    31.58286  -118.98041   122.12188   179.83487  -334.37976  -131.19803   198.64696   113.99916    -9.43827   -46.67160     2.13237    12.57073    -1.74314     2.04857    10.86580     0.61368   -44.78152   -32.95990   -13.93983    12.87379    -1.74032    24.20515    28.51067   -42.83071   -57.94368   290.07037    67.20262  -355.18430   -42.29912    40.20284   160.50134 
   51   91    1155.23633    -149.91339    -624.26880      74.15644      68.37199      43.76525      -5.29534      43.19099      -2.45639     -18.32812     -13.39520      13.16683    -4.62319    -8.03739     1.58943     8.50821    -4.30047    -4.60928    10.87651     3.58265   -26.60418   -16.77464    72.46842    73.22443  -371.79019   159.43961   621.03699  -480.41205  -465.46661   315.11380   279.82001   -67.45058  -132.83665     9.15007    33.54396   -10.95714    -7.96203    20.65911     9.34286   -33.32076   -40.36908   -11.84956    49.17226    73.88622    41.56613   -57.01116   -98.01474     9.69418   -10.14822    12.51278    -7.87535   117.16037   197.45572  -306.79834  -282.28647   318.42255   205.25684  -154.31137  -121.64780    55.08897    37.86140   -15.17411   -11.36906    -6.83938   -18.29360     2.58664    71.68842    63.43465   -23.47734  -122.35955   -65.51211   -72.65927   260.98572    59.92254  -167.89690    64.48059   -63.35070    25.49480    56.40578   -98.65942  -118.27544   200.61214   123.60419  -169.99220   -79.44880    66.96761    40.33063     6.66114     3.53604   -34.24275   -27.71622     9.79318    26.30939     0.50179   -32.44747    56.53687   -55.13091    12.24423   208.23849  -319.67200 
   52   53    1155.23633     761.26862     -51.41930    -619.08313    -682.43353    -449.99072    -173.95804      58.12643     211.75320     248.73300     189.95380      99.37276    14.68872   -42.56519   -45.33505    -5.76757    18.79161     0.70953   -35.19062   -69.48854   -98.71165   -97.56950   -45.30153    28.67882    88.85271   138.71536   159.92166    85.10214   -79.34528  -185.88544  -113.93747    54.08770   131.01465    54.62201   -71.74098  -129.65182   -94.43824   -14.99515    51.44527    82.26846    88.59342    76.59627    34.97719   -21.00780   -41.96992   -21.25819   -21.01467   -67.68666   -89.68315   -30.32770    45.54347    45.69398    -4.58109    -6.81322    56.50379   102.41466    69.92184    -9.15681   -64.67990   -67.36134   -43.58920   -31.92820   -36.09099   -26.96969     9.04184    44.45193    47.17361    23.85168     9.65158    25.53973    53.59228    49.65950    -9.91239   -87.07542  -112.86491   -70.21832    -8.73361    31.30437    53.71085    58.03059    33.32639    10.92813    30.24512    44.13062   -24.74199  -123.35810  -108.88280    24.39674   115.88257    76.15424    -5.91825   -37.50758   -39.75038   -41.96391   -18.85526    15.66349     3.31854   -30.25164     7.46241   100.59393 
   52   54    1155.23633     700.45111    -201.51176    -740.02887    -648.72363    -258.09036      70.40480     226.70117     229.63779     132.75922      26.59820     -23.60533   -28.50729   -22.97696   -21.28609   -25.94741   -22.01396    12.51463    55.69327    59.68164    25.41076   -25.74586  -112.45203  -201.39923  -148.29839    85.92197   275.56940   213.81339    29.38629   -32.34861    -0.95667   -64.86140  -194.47453  -191.05582   -30.87236   112.25898   136.12944    90.08897    36.44814    -7.58917   -32.63859   -41.22880   -47.08338   -37.03943     7.21675    57.51298    72.81235    47.90040   -13.78974   -96.65443  -123.14899   -37.92558    54.99436    18.83549   -60.22292    22.29173   223.17923   259.93201    29.30762  -237.26190  -298.31854  -164.75179    13.60080   132.47647   152.73659    82.31831   -11.22484   -46.25300    -0.92496    75.56136    93.39380   -15.12110  -188.49991  -238.18155   -66.58613   173.65930   257.25262   148.73912   -28.17179  -172.25861  -220.66312  -113.57979    96.36092   213.57671   129.95834   -19.23572   -58.93684   -17.60340   -32.05004  -107.72293  -116.66949     4.06011   154.04639   177.73340    37.79344  -135.53127  -181.76297   -77.65791    72.96649   174.87561 
   52   59    1155.23633     784.85950      16.89513    -536.43298    -641.09790    -482.50723    -268.25858     -58.21418     114.20366     197.45689     193.31540     145.63417    78.78471    11.23000   -22.98499   -15.19094     4.70668    15.26839    15.10394    -3.84067   -42.15214   -75.59521   -92.42059  -100.32881   -69.34468    43.58836   173.51349   167.33521    -3.86823  -159.47569  -122.90680    60.49706   196.10750   166.11044    18.03357  -122.53529  -168.43930  -120.19133   -37.13223    26.83802    50.92624    30.80870   -17.17218   -39.07890     8.01262    86.21609   116.63757    85.83430    44.48674     8.72956   -55.44800  -144.49667  -189.25845  -135.08578    -7.85139   108.59092   142.24834    91.35464    23.06365    -1.07337    11.47050    17.88237     5.27087   -14.99804   -37.12037   -46.49136   -27.47384   -11.99452   -43.04686   -74.36881   -21.06104    74.78401    81.80430     7.18132     1.13589    91.41592   121.83410    22.00213   -76.39213   -77.44582   -64.98605  -110.51715  -132.26419   -53.21310    62.55189   124.38716   131.46071   109.70113    54.10872   -18.67803   -60.98189   -62.07103   -49.56658   -33.02709   -12.18871    -5.88147   -15.80323   -13.70258    -1.83271    -9.61057 
   52   61    1155.23633     818.00012      83.53149    -507.94318    -669.31824    -518.09210    -298.58160    -113.86842      49.56553     178.33960     221.58832     176.49219    98.85631    35.06020    -5.65169   -21.10516    -7.54372    18.63980    29.43620    17.90642    -7.31337   -51.40572  -114.70259  -148.77390   -90.41607    38.07077   116.65510    62.07603   -56.84363   -90.46162    16.48987   167.56836   229.79738   160.51501    13.54573  -130.54100  -210.81734  -198.44684  -109.30819    -2.88013    59.07301    59.88569    28.02809     0.71903     1.73567    40.20533   101.38900   138.79739   106.14925    11.53187   -80.44009  -117.40039  -114.32137  -117.99297  -127.99052   -88.26701    29.54036   161.43629   202.65396   123.49319     5.65480   -50.69388   -34.18706   -11.58408   -25.26896   -44.56428   -29.43986     1.11109     2.01462   -22.30530   -26.03989    -0.95348     7.30396   -21.89131   -39.51152     3.18866    77.91785   118.12151   106.84065    71.07890     8.52796  -104.30673  -220.90869  -223.32678   -65.15681   134.37259   205.15137   114.75394   -14.59703   -64.16389   -31.66484    15.22710    32.35000    19.00815    -7.48760   -22.89315   -12.61982    -2.02633   -34.21733   -90.42916 
   52   89    1155.23633    -140.71498    -543.10522      63.61601      13.57111      -1.77942     -24.84698      46.91228       7.20084       0.42724      -7.97317      18.19825    -9.74111    -3.77056    -1.89952    14.22152    -4.47533     5.16891    -1.44280    12.03551   -12.52433    -5.06261   -20.29943    87.64346   -45.26128  -156.30969    57.77189    90.61877    28.29276   -10.38758   -12.66825   -17.34507    -9.96950     4.27715    11.72125    -0.62794    -4.44875    -0.56248    -7.38695   -12.88413     4.03661     2.27716   -19.71416    13.61362    32.42034   104.20721  -301.62170    24.63137   494.38281  -302.20569   -78.68840   144.37944  -110.75275  -126.94783   -15.70702    92.07735    79.89855    62.89118    -5.67321   -28.20458   -46.62592    -6.59687    -8.10551     2.83084     4.49847    13.28301   -29.17116     9.10976    -0.74415    49.15117  -177.54962   168.01917   144.49277  -219.48181    22.53619   -20.69437     5.65838    71.34221    74.43876   -30.81095   -92.67290   -71.70298    14.93526    47.83523    50.23989    24.35225   -22.79114   -39.27944   -15.83610    -2.47707    45.43690     9.46586    23.17355    33.64844   -55.66576  -118.20515   -43.69043   233.82161    88.00668  -284.70609 
   52   90    1155.23633    -155.33585    -521.65051      71.43512       7.75218     -10.83681     -28.93367      43.29239       7.05968       0.59336      -0.72168      22.19802    -4.98880    -4.45071     0.33966     8.40642   -10.98767    -4.50171     1.86517     7.41435   -13.94099   -10.80077    61.49516   120.26079  -196.98978  -145.85782   102.61107    74.66209    32.73827    16.09849     4.41614   -22.67324   -20.07608    -9.80443    -6.84525   -10.90532     6.36817    12.72183     0.62654    -3.21607    22.85131    -2.63148   -23.53113   -11.54988    76.06097  -143.97632  -348.31140   729.23346   170.75565  -606.41144    76.38460    64.99379   -17.00664   -59.32732    19.92068    17.87622    28.45955    10.94148    36.78712     8.49460    -6.21284   -15.85091     0.82024   -25.57012   -17.74479   -18.52777    21.67271   -23.87402    -2.86662    39.05068   204.81116  -201.71490  -309.53674   339.40161   139.73058  -117.75200   -80.95145     5.94031    12.03351    17.05230    14.79993    -1.28571   -38.14030   -16.87618     7.97698     8.65855    -1.88270    35.38284    21.19254    -3.51039   -32.94892    30.24512     7.01997  -254.84793   168.91553   350.62103  -202.61423  -135.66196   -94.02106   -39.34180 
   52   91    1155.23633     -51.41559    -609.74927      -5.28305      24.25170      23.49643     -20.64617      39.29778      27.33216       7.58962     -12.76458       6.45211     9.86660    -1.81085    -5.50004     1.54572     4.29734   -13.28791   -15.32037    -5.23278    16.23672   -17.61846   -35.45761   122.21975   147.35074  -370.83987  -196.22729   413.38583   250.99362  -120.72396  -231.15768   -99.11240    20.41094    79.08947    54.08867    10.39295   -21.79936    -5.17604    28.00227    26.33663     0.37982   -24.69664   -36.71183   -47.19956    -3.13362    32.38623    11.21013   -69.85268   179.34201   116.83859  -269.39603   -42.02101   148.63306   -38.74788   -99.10179    66.90363   108.65622   -18.47160  -100.29861   -44.48771    59.27715    66.70825    -6.65625   -60.13032   -26.77922    31.65829    60.37387     1.96004    -9.90110   -45.12086   -98.72855   101.03915    39.47710  -115.06659    58.13649    64.70995   123.80818   -46.20837  -292.88977   -14.94423   210.81287    98.59624   -78.27376   -56.31754   -13.26634     4.71276    -1.24782    24.72837    28.32490    22.27805   -52.86519   -63.49431     7.06433    23.86134   173.13760  -102.41647   -57.57198    76.81886  -155.01706   -18.87386 
   52   92    1155.23633    -171.18973    -633.37256      90.64919      88.25546      53.85923      -5.77524      39.96722     -11.60629     -25.09021     -18.60609      13.30794    -0.58353    -5.11135     4.17676    12.06570    -4.07657   -10.91182     4.71413     7.79890   -14.40041   -14.13524    66.06363    50.45073  -359.27301   306.31927   422.99432  -738.04431  -132.53406   579.88336   135.92355  -304.81879  -148.74898    97.53441    57.54261   -11.69179    -5.02797    36.84234   -13.75184   -33.33763    -3.43778    39.61309    20.64595   -30.96707   -53.07465   -21.08858    23.50423    94.86892    38.15578   -43.99713  -152.80927   143.44423    42.59829  -382.17419   249.43143   438.80444  -285.51013  -377.09949   148.16432   237.95923   -28.05383   -94.12271    -8.55728    16.93962   -15.28587    17.62580    20.63075   -30.86359   -41.36728    51.07639   101.25273   -37.13245   -56.09968  -173.48976    21.04174   260.87311   -24.77065    35.32778  -104.97016  -256.77414   221.57677   203.87318  -289.89136   -85.67923   333.04538    56.06285  -248.86256   -95.37716    90.81252    89.33394     4.29955   -15.39642   -48.39997   -27.11665    40.90820   100.12930  -104.90648   -34.67846    33.28140   -77.34935 
   52   96    1155.23633    -413.42505    -377.54819     184.05481      17.26546      -5.27744      43.46723      -8.17304     -16.63979      -3.24725      10.74710     -17.45352     8.04226     1.37799    -7.08205    -2.01241     8.07351    -0.94256     2.65618    22.81180   -16.54253   -15.60865    74.25059  -137.13315  -212.44864   523.11853    33.78163  -408.34796   -36.51436   139.80661    81.96849    12.73509   -46.63767   -35.42068     5.42698    17.46325    -6.51383    -4.90098     2.01436    -0.15739     3.66019    22.49486   -16.63939     0.86621   -27.80412    87.59132  -120.96477   -43.20565   230.91434  -185.51212    22.41265   177.03711  -105.47428  -221.64062    94.54338   167.28992    29.66197   -95.34486   -66.20187    18.77717    40.89433     0.19349   -18.48814     4.13177     2.38365    25.28655    15.28892   -51.23313   -23.36083    17.38910   178.69064  -433.62018   349.52057   144.77902  -362.22864   145.27759   -15.21477    52.43330   -48.97079   -87.60036   113.40691    92.98605   -61.48648  -116.16236     4.14989    72.13155    23.64390   -34.29945    -9.81773    29.46640     7.59865     4.16995   -79.49799    -3.63529   124.79744   -71.38150  -110.55284   167.47862   181.99780  -436.68579 
   53   54    1155.23633     790.64941       3.27298    -608.55371    -727.58191    -494.41434    -201.53372      17.85870     175.63892     266.67291     249.94333     144.28137    34.82267   -22.79398   -41.43111   -44.30259   -29.81787    -8.19193   -15.64717   -61.33907  -100.27622   -91.06586   -47.98556    -2.85073    50.50677   125.32190   178.62500   142.79636    26.02356   -75.92177   -93.25830   -63.70536   -65.84146  -104.87276  -112.25644   -45.90788    56.62275   129.25600   142.60486   105.87543    39.10722   -30.78918   -68.47746   -56.87451   -22.29822   -10.71882   -36.41927   -67.74431   -63.96355   -14.57174    55.82671   106.50301   104.02365    45.92813   -28.20702   -61.96616   -33.81588    18.20499    33.32625    -9.65992   -71.72879   -93.80129   -52.82889    20.49926    73.71297    79.70396    53.65560    26.17218     7.18392   -14.06841   -37.29482   -40.69131   -15.18629     8.24335    -7.70385   -49.01230   -56.96784    -4.27776    61.18132    72.86484    30.85976    -0.71125    17.97336    47.58389    21.67625   -61.75673  -125.26100   -94.47258    14.14758    99.54091    77.71378   -23.56036   -86.09119   -31.22727    83.17162   124.31465    44.20426   -60.94630   -75.49573   -12.80207 
