   35   58       4.47746       2.94718      -0.18090      -2.23245      -2.19970      -1.20578      -0.53129      -0.24351       0.08702       0.32749       0.12750      -0.21352    -0.03296     0.64679     1.03684     0.66925     0.02217    -0.20797    -0.04362    -0.03933    -0.39322    -0.71293    -0.66539    -0.43911    -0.35513    -0.28379     0.21409     1.16943     1.89622     1.59420     0.23358    -1.28880    -1.94229    -1.48427    -0.56275     0.04088     0.16163     0.22756     0.62317     1.22342     1.54618     1.22792     0.30110    -0.86217    -1.74390    -1.89941    -1.22806    -0.15165     0.60879     0.64521     0.28295     0.24438     0.81274     1.44268     1.33430     0.33679    -0.87658    -1.52465    -1.42523    -0.93103    -0.38555     0.12388     0.55905     0.77772     0.70390     0.47964     0.29038     0.11772    -0.18532    -0.59301    -0.81550    -0.55997     0.15405     0.94038     1.28011     0.87109    -0.13072    -1.17415    -1.67897    -1.40924    -0.54319     0.51598     1.31973     1.49322     0.94527     0.05935    -0.50751    -0.40664     0.06051     0.29373     0.02963    -0.48626    -0.86606    -0.90790    -0.58290     0.02752     0.64706     0.86989     0.55573     0.09231 
   35   60       4.47746       2.87123      -0.35579      -2.36368      -2.19820      -1.10691      -0.36071      -0.01777       0.23809       0.27158      -0.03133      -0.25701     0.00274     0.53549     0.85459     0.83585     0.63143     0.23844    -0.40740    -1.04540    -1.20902    -0.75036     0.00911     0.63966     0.87953     0.57949    -0.27811    -1.30143    -1.64961    -0.65783     1.34407     3.00624     3.01030     1.24738    -1.09903    -2.63813    -2.84248    -2.09187    -0.97583     0.16567     1.13353     1.69524     1.70691     1.27093     0.63737     0.01702    -0.43935    -0.60430    -0.48313    -0.32053    -0.41643    -0.76820    -1.00819    -0.78946    -0.16261     0.52471     1.01501     1.25176     1.15957     0.62715    -0.14640    -0.58468    -0.35646     0.07208    -0.07705    -0.83229    -1.31845    -0.84471     0.20769     0.87731     0.75069     0.25214    -0.03999     0.02193     0.23621     0.36695     0.28535     0.03440    -0.16125    -0.13114    -0.03909    -0.20079    -0.56135    -0.64297    -0.20276     0.30588     0.25231    -0.28812    -0.53327     0.03249     0.96443     1.34765     0.83704    -0.03075    -0.52647    -0.48323    -0.28540    -0.30820    -0.55304    -0.75532 
   35   66       4.47746      -0.24442      -1.94787      -0.04925      -0.01374      -0.02424      -0.30634       0.15567       0.10250       0.05296      -0.29268       0.22469     0.13128     0.10512    -0.63225     0.59568     0.89824    -0.88404    -0.17837    -0.16177     1.83671    -1.42692    -4.62869     4.13505     4.22101    -4.00882    -1.09105     1.83442    -0.94143    -0.25658     0.46976     0.35258     0.24688    -0.54113    -0.02506    -0.01403     0.03825     0.02407    -0.01686     0.00333    -0.12169     0.06175     0.00963     0.04474     0.16622     0.57070    -0.88222    -0.90823     1.50029     0.11707    -0.90687     0.96984    -0.52459    -1.30126     0.72379     1.28029     0.35796    -0.91389    -0.72753    -0.37069     0.27549     0.81155     0.29060    -0.05967    -0.08808    -0.49614    -0.20404    -0.21704     0.59481     1.74855    -2.53917    -1.69985     3.65581     0.36230    -2.09573     0.08818     0.34828     0.45740    -0.19442    -0.71799     0.28211     0.42883     0.19736    -0.10388    -0.29012    -0.18807     0.11748     0.16349     0.12340    -0.07387    -0.11312    -0.32081    -0.24275     1.26517    -0.56706    -0.86948     1.11889    -0.47168    -0.40783     1.54334 
   35   72       4.47746      -0.57377      -1.78911       0.12369       0.02630      -0.14329      -0.21956       0.19439       0.06609      -0.11783      -0.06778       0.32178     0.01102    -0.19741     0.15387     1.24275    -1.22246    -0.51348     0.27518     0.62647    -1.78829    -1.51915     7.55030    -1.54646    -8.81524     4.94355     4.10435    -4.05225    -0.49631     1.25812     0.65947    -0.41571    -0.55364     0.44398    -0.44146    -0.11204     0.18272     0.35170    -0.05177    -0.15534     0.02933     0.04296    -0.04803    -0.03058     0.00715     0.27740     0.06543    -0.85134    -0.69519     1.39725     1.30557    -1.32530    -0.45935     0.10231     0.17617    -0.11561     0.07543    -0.11509     0.12473     0.25154    -0.03863    -0.23302    -0.09897     0.36656     0.04188     0.04094    -0.57584     0.29036     0.11697    -0.98347    -0.77399     3.74765     1.48010    -5.93175    -0.83771     3.92295     0.64500    -1.29285    -0.17045     0.56468    -0.32839    -0.40714    -0.13481     0.21200     0.23763     0.18296    -0.20124    -0.30221    -0.01338     0.03248     0.30830     0.32407     0.18242     0.07709     0.11157    -2.22072     0.15161     2.09865    -1.15342     0.32751 
   35   73       4.47746      -0.66466      -1.67486       0.15303       0.02370      -0.21477      -0.16006       0.16235       0.03936      -0.20145       0.07174       0.26425    -0.01334    -0.26092     0.67704     0.90238    -1.65291    -0.02553     0.16048     0.34396    -3.12850     2.39028     8.32121    -8.99129    -6.55583    10.13054     1.33025    -4.38104     0.08996     0.38012     0.16742    -0.63384     0.92698     0.40237    -0.56795    -0.12205     0.08235     0.05703    -0.10158     0.05348     0.05528    -0.07717    -0.05784    -0.05547     0.14990    -0.80480    -0.11586     2.11615    -0.52002     0.01773    -0.64018    -0.60575    -0.08575     0.15352     0.41533     0.26215    -0.23191    -0.07238     0.27099    -0.09071    -0.23808     0.31264     0.72550    -1.37637     0.14725     0.04289     0.80849    -1.92922     0.22248     5.64099    -3.89275    -4.98120     4.06231     2.18342    -0.97946    -0.54373    -0.92284    -0.15464     0.23727     0.88242     0.49152    -0.47645    -0.38114    -0.29217    -0.06630     0.07528     0.28931     0.18124    -0.02143    -0.07603    -0.05894     0.11556    -0.40935    -0.24144     1.41102     0.24077    -1.92864    -0.92068     2.25253     0.50586 
   35   75       4.47746      -0.73212      -2.03868       0.20638       0.15854       0.02967      -0.07835       0.26143       0.02808      -0.07331      -0.04282       0.29121    -0.15751    -0.12508    -0.19985     0.64062    -0.61676    -0.10317     0.33239     0.05514     0.32509    -1.31593     0.85421     1.60170    -1.55164    -0.89392     1.33626    -0.68192    -1.19415     1.56044     1.58643    -0.74541    -1.88339    -0.08080     1.03215     0.45924    -0.26151    -0.40418     0.06042     0.01995     0.13837    -0.03760     0.15954     0.10149    -0.09376    -0.28437    -0.62839     0.63015     1.17160    -1.59278    -0.45367     2.21088    -0.91950    -0.63202     0.53654    -0.14909    -0.17202    -1.21404     0.71893     2.09511     0.18318    -1.80212    -1.33295     0.45861     1.47462     0.41554    -0.75064    -0.39155     0.32010    -0.53675     0.39734     0.93876    -1.68204     1.17019     0.53763    -1.64524     0.25501     0.27369     0.79323    -0.19657    -0.62987     0.30461     0.16802    -0.34413    -0.08865     0.34432    -0.25142    -0.10566     0.35996     0.42266    -0.52423    -0.41849     0.58950    -0.28053     0.17499    -0.36931    -0.11864     1.33156    -1.21474     0.07286 
   36   37       4.47746       2.82076      -0.39886      -2.25734      -2.06298      -1.13681      -0.43919       0.01378       0.20679       0.08131      -0.00538       0.20615     0.37628     0.27931     0.32078     0.65676     0.59960    -0.29014    -1.21614    -1.10391    -0.05542     0.89372     1.07898     0.61136    -0.17682    -0.98130    -1.34623    -0.88591     0.16948     1.03689     1.17238     0.77317     0.33782    -0.03179    -0.57450    -1.21338    -1.37778    -0.66115     0.59816     1.59988     1.78027     1.09505    -0.12046    -1.28162    -1.74488    -1.27906    -0.36704     0.24695     0.34789     0.35891     0.65438     1.04594     1.05378     0.48563    -0.34626    -0.85229    -0.64650    -0.02306     0.15069    -0.59697    -1.53363    -1.39970     0.03116     1.60181     2.12299     1.53167     0.52968    -0.32553    -0.85603    -1.08954    -1.17705    -1.14735    -0.65631     0.53410     1.79249     2.00190     0.89617    -0.59198    -1.48577    -1.63152    -1.24545    -0.36197     0.83141     1.67623     1.59263     0.71462    -0.30754    -0.92230    -0.94415    -0.51007     0.00899     0.24348     0.13689    -0.08272    -0.24675    -0.34743    -0.29330     0.10623     0.75051     1.10949 
   36   38       4.47746       2.57912      -0.96654      -2.62804      -1.78587      -0.42071       0.12643       0.15288       0.17258       0.23835       0.35849       0.43076     0.07190    -0.73426    -1.25834    -0.85689     0.26875     1.45047     2.11753     1.82951     0.49395    -1.20028    -2.19471    -2.07429    -1.20094    -0.01652     1.07425     1.37400     0.49082    -0.66328    -0.52468     1.06541     2.27769     1.37379    -1.10098    -2.80526    -2.12199     0.23935     2.10837     1.96839     0.15275    -1.75256    -2.40525    -1.62176    -0.09787     1.41737     2.50167     2.81735     1.96585    -0.03740    -2.22946    -3.13957    -2.14515    -0.24747     0.88110     0.64043    -0.00800     0.16507     1.18326     1.83173     0.97386    -1.09746    -2.58102    -1.77491     0.91674     2.98848     2.40763    -0.15440    -2.29298    -2.62038    -1.65723    -0.40624     0.70994     1.48018     1.62426     1.20502     0.63604     0.13803    -0.34756    -0.82059    -1.20147    -1.36176    -0.91356     0.41296     1.85899     1.97383     0.39076    -1.53820    -2.31608    -1.65275    -0.03471     1.82989     2.79620     1.93065    -0.03721    -1.20279    -0.96112    -0.65113    -1.19864    -1.63555 
   36   43       4.47746       2.78228      -0.54612      -2.48663      -2.20311      -1.07581      -0.27474       0.18012       0.42895       0.33240       0.03667      -0.04410     0.14366     0.36677     0.63005     0.94089     0.81929    -0.13841    -1.34423    -1.68481    -0.91881     0.09763     0.62533     0.76033     0.75561     0.36417    -0.59791    -1.43590    -1.02988     0.77533     2.64560     2.91814     1.19067    -1.38852    -3.24712    -3.54811    -2.39279    -0.41845     1.54020     2.73032     2.85342     2.16650     1.07143    -0.24069    -1.54616    -2.26747    -1.89312    -0.74263     0.15016     0.15027    -0.27907    -0.24419     0.46531     1.26229     1.57452     1.34269     0.75909    -0.02091    -0.78491    -1.26474    -1.41316    -1.38496    -1.12334    -0.35009     0.81652     1.63581     1.50031     0.66557    -0.09818    -0.35958    -0.22644     0.05177     0.27439     0.21435    -0.24391    -0.86859    -1.22201    -1.04996    -0.42054     0.41040     1.11343     1.38333     1.12417     0.52544    -0.11353    -0.56970    -0.71382    -0.54151    -0.27204    -0.22030    -0.42060    -0.51325    -0.16553     0.47578     0.90683     0.81667     0.38092    -0.01591    -0.21919    -0.34650 
   36   45       4.47746       2.93606      -0.21999      -2.30212      -2.28595      -1.28101      -0.55578      -0.17306       0.26702       0.55752       0.28481      -0.22335    -0.19160     0.44395     0.88317     0.61748     0.14093     0.15365     0.48034     0.30540    -0.64473    -1.65416    -1.85820    -1.17546    -0.18744     0.66682     1.42995     2.15908     2.43392     1.62222    -0.31219    -2.41544    -3.35096    -2.51154    -0.53572     1.28386     2.05880     1.78653     0.98445     0.12506    -0.52317    -0.78469    -0.62228    -0.28726    -0.16592    -0.33160    -0.38652     0.05834     0.77933     1.03714     0.40553    -0.61329    -1.00695    -0.32947     0.77867     1.23979     0.61171    -0.59906    -1.56534    -1.80657    -1.22673     0.10000     1.79036     2.93827     2.57723     0.66651    -1.58179    -2.67908    -2.18726    -0.94106    -0.02583     0.24191     0.32441     0.74011     1.49306     2.06136     1.78371     0.39145    -1.59246    -3.00092    -2.84315    -1.16693     0.93319     2.23001     2.25952     1.36729     0.12875    -1.03653    -1.76842    -1.66760    -0.60154     0.90638     1.84456     1.50522     0.17262    -1.06289    -1.28051    -0.54386     0.27412     0.43487 
   36   66       4.47746      -0.28259      -2.14436      -0.11136       0.00922       0.07939      -0.22004       0.28101       0.21541       0.15427      -0.25852       0.17615     0.09118    -0.00094    -0.61349     0.23024     0.87239    -1.14240    -0.09438     0.11885     1.53503    -0.51231    -4.17527     4.75761     4.29374    -7.60594    -2.42123     5.31406     0.82433    -1.00734    -0.24688    -0.66747    -0.24102    -0.31800     0.88307     0.97360    -0.25952    -0.74544    -0.67515     0.16335     0.33142     0.37354     0.24004    -0.00512    -0.39909    -0.18879    -0.34390     0.52441     1.02436    -1.65349    -0.48948     2.11143     0.08303    -2.35153     0.35569     2.29945    -0.22628    -1.90433    -0.71507     1.35093     0.63804     0.12497    -0.36509    -0.28009     0.12086    -0.75261     0.07797     0.15969     0.88695     0.54789    -1.68484     1.11838     1.02430    -3.98738     0.60514     4.46012    -1.67662    -2.04955     1.34934    -0.00390    -0.81848     0.44443     0.80593    -0.21161    -0.60173    -0.22660    -0.02080     0.24409     0.37981     0.47444    -0.05852    -0.65233    -0.49240    -0.10801     0.22580     0.65591     0.30988    -0.28676     0.06511    -0.59976 
   36   73       4.47746      -0.56614      -1.77827       0.11688       0.02570      -0.14716      -0.21517       0.18316       0.06733      -0.13179      -0.05880       0.31149     0.01228    -0.23837     0.14977     1.37865    -1.24663    -0.55507     0.24539     0.69791    -1.74795    -1.93597     7.80408    -0.76004    -9.67385     4.06191     5.11201    -3.23827    -0.84956     0.75767     0.48209    -0.51351    -0.52929     0.68962    -0.17891    -0.10364     0.08177     0.27248    -0.07186    -0.18599    -0.06200     0.17756    -0.07193    -0.12502     0.03679     0.73549    -0.85503    -1.09825     1.78975     0.66460    -1.31957    -0.95786     1.01499     0.67981     0.03928    -0.40378    -0.31225    -0.33807     0.08637     0.28026     0.26144    -0.34434    -0.12454     0.80665    -0.38752    -0.01646    -0.26485     0.75373    -0.15215    -2.77659     1.98626     3.23468    -3.48790    -1.34155     3.00010    -0.24433    -1.67059     0.06411     1.29467     0.30820    -0.75468    -0.26333    -0.16610     0.15674     0.18254     0.18208    -0.08175    -0.15951     0.18866    -0.03432    -0.10287    -0.05427     0.24542     0.32670    -1.53436     0.84113     1.74453    -2.85764     0.55789     2.47847 
   36   74       4.47746      -0.55948      -1.73485       0.11401       0.00990      -0.17916      -0.22262       0.17116       0.05979      -0.14836      -0.04233       0.30999     0.01843    -0.26956     0.25619     1.48921    -1.23978    -0.58429     0.06721     0.70734    -2.80898    -1.52472    10.66250    -1.99899   -12.64141     5.21850     6.79891    -2.99210    -1.48863    -0.16027     0.33951    -0.60551    -0.03136     1.33218     0.03803    -0.23158    -0.24431     0.00480    -0.22812    -0.14466    -0.04101     0.07254    -0.02565     0.17631     0.27662     0.32085    -1.11880     1.22677     0.29504    -2.01859     0.64193     0.50954     0.38225    -0.43373    -0.11909    -0.07328     0.17292    -0.26644     0.23873     0.20839     0.13772    -0.81084     0.73851     0.72816    -1.29667    -0.06616     0.26243     1.60447    -4.43433     0.81264     7.35476    -4.76889    -3.76932     4.35549     0.24298    -1.94265    -0.03447     0.51635     0.65740    -0.39849    -0.11257     0.28178    -0.24767    -0.13074    -0.02772     0.18416     0.06011    -0.04568    -0.08011    -0.01812     0.10124     0.02948    -0.12506     0.28808     0.46379    -1.06860    -1.42589     2.04402     1.12379    -0.70441 
   36   75       4.47746      -0.11128      -2.02478      -0.12227      -0.03099       0.04391      -0.31018       0.10757       0.09776       0.12070      -0.30210       0.11392     0.18563     0.22300    -0.53784    -0.20340     1.37817    -0.46119    -0.41121    -0.49379     1.06284     2.02293    -4.77923    -1.83805     6.49275     0.24516    -4.39719     0.65629     1.11055    -0.03849     0.67314    -0.18697    -0.13210    -0.59530    -0.67039     0.38777     0.54531     0.47003    -0.14242    -0.25483    -0.21881    -0.14764    -0.10668     0.18718     0.14989     0.12572     0.33825    -0.51813     0.50755    -0.18979    -2.19134     0.60497     3.15576     0.17805    -2.01827    -0.48636     0.19345     0.01516    -0.55341     0.10093     0.71837     0.62046     0.43659    -0.86388    -0.53548    -0.01410     0.34584     0.96018    -0.92394    -0.85771     1.25294    -0.22145    -0.16509    -0.01429    -1.83545     1.32533     2.44358    -1.10051    -1.29732    -0.03352     0.32443     0.55910     0.07724    -0.32232    -0.38129     0.05918     0.09758    -0.26514     0.07563     0.03630     0.20200     0.44029     0.28172    -0.16460    -1.43605    -0.29941     2.83637    -0.06950    -3.12516     0.92449 
   36   76       4.47746      -0.57646      -2.21157       0.08527       0.18417       0.16256      -0.07603       0.30660       0.05176      -0.04859      -0.21531       0.24800    -0.08056    -0.08160    -0.38071     0.68207    -0.01216    -0.90039     0.55883     0.19414     0.62439    -1.35160    -0.29016     2.90338    -1.56294    -2.97041     2.16388     2.04969    -1.52224    -1.05051     0.74955     1.21820    -0.42097    -1.71628    -0.09308     1.00733     0.96979    -0.05370    -0.71327    -0.45173    -0.02382     0.39989     0.08101    -0.03335    -0.05124     0.09715    -0.04459    -0.19557     0.10134     0.71629    -1.22903    -0.72299     3.42409    -1.08190    -3.71680     1.72245     2.17408    -0.01165    -0.80599    -1.10083    -0.40782     0.87424     1.15793    -0.25108    -1.28424    -0.38629     0.93383     1.05741    -0.00494    -1.45918    -0.62169     0.65120     1.13239    -0.99470    -0.13774     2.55891    -2.57128    -1.58511     2.78526     0.20032    -1.32290    -0.35455     0.67983     0.38469    -0.02154    -0.18199    -0.24652    -0.21642     0.36065     0.04705    -0.49678     0.29255     0.45448     0.22786    -0.75296    -0.10440     0.53393    -0.80686     0.26623     1.26674 
   36   80       4.47746      -1.43187      -1.40815       0.42301       0.10795      -0.17674       0.26897       0.06474      -0.04493      -0.05276       0.25132      -0.29120    -0.02107     0.12654     0.00661    -0.78802     1.19826    -0.30656    -0.19782    -0.13633     1.17126    -1.87072    -0.63134     3.78708    -2.34645    -1.67997     2.51551     0.09945    -1.01856    -0.72263     0.67356     0.73557    -0.25225    -0.25092    -0.47401     0.31716     0.27955     0.04612    -0.31041     0.02753    -0.03506     0.22631     0.11813    -0.27693    -0.22105     0.32635    -0.25370    -0.59003     2.42663    -0.16109    -4.74667     3.05609     1.87577    -1.97872     0.58993    -0.07990    -0.78473     0.14271     0.89366    -0.18050    -0.53921     0.05800     0.42351     0.12800    -0.39562    -0.12123    -0.29767     0.51218     0.65228    -0.94586    -0.78364     2.99913    -1.97420    -2.55400     4.28051    -1.56249    -0.76731     0.78107     0.14694    -0.06270    -0.65534     0.06621     0.50337    -0.00629    -0.12146    -0.02727    -0.01428    -0.22949     0.28271     0.24449    -0.04752    -0.51374    -0.03847    -0.52791     1.22445     1.72242    -3.10031     0.34538     0.34807    -0.89786 
   37   38       4.47746       2.93714      -0.22264      -2.32711      -2.34927      -1.36393      -0.60505      -0.14966       0.35810       0.70249       0.48203      -0.02934    -0.14973     0.22893     0.54111     0.44436     0.25888     0.32130     0.35946    -0.10858    -0.97181    -1.52033    -1.24010    -0.34160     0.55444     1.03472     1.08488     0.84999     0.43742    -0.03841    -0.39529    -0.49248    -0.36610    -0.17779    -0.04377     0.01186    -0.04654    -0.27669    -0.58323    -0.64664    -0.20593     0.58120     1.20907     1.30950     0.94867     0.38518    -0.29060    -1.07710    -1.70656    -1.67215    -0.77197     0.50385     1.32415     1.27149     0.65301     0.07129    -0.17242    -0.17949    -0.11076     0.02181     0.17412     0.10590    -0.35331    -0.90637    -0.93602    -0.21709     0.67626     0.91867     0.37177    -0.24836    -0.20945     0.41461     0.88517     0.62623    -0.25042    -1.14981    -1.50777    -1.11272    -0.15756     0.88012     1.50247     1.47733     0.89740    -0.00383    -0.97346    -1.65663    -1.61905    -0.71484     0.57676     1.41398     1.32307     0.59280    -0.10674    -0.37862    -0.29501    -0.11075    -0.01776    -0.14374    -0.50659    -0.83534 
   37   39       4.47746       2.57466      -0.98016      -2.61747      -1.69254      -0.27955       0.17955       0.08219       0.10882       0.24162       0.28977       0.18077    -0.25524    -0.96160    -1.27054    -0.54172     0.94266     2.17951     2.34441     1.27186    -0.51350    -1.97133    -2.22015    -1.32562    -0.10506     0.80256     1.14519     0.61143    -0.77726    -1.80565    -0.90555     1.58714     3.14558     1.93382    -0.77807    -2.08767    -0.93016     0.92180     1.21264    -0.35279    -2.19922    -2.69934    -1.50199     0.52437     2.15047     2.62530     2.02242     0.96343     0.00284    -0.73389    -1.33289    -1.66808    -1.42625    -0.61533     0.20996     0.52956     0.55622     0.90401     1.44723     1.07644    -0.82792    -2.93563    -2.84229     0.18570     3.82288     4.70556     1.88573    -2.16918    -4.17114    -3.18280    -0.88793     0.77951     1.38511     1.40321     1.01109     0.21862    -0.45757    -0.40072     0.21917     0.68799     0.71519     0.50578     0.07632    -0.74478    -1.69299    -2.10930    -1.62097    -0.35250     1.31191     2.68054     2.84344     1.52310    -0.35945    -1.55835    -1.72114    -1.28172    -0.60387     0.12228     0.54531     0.43842 
   37   60       4.47746       2.92806      -0.24719      -2.34509      -2.32261      -1.28600      -0.53078      -0.15395       0.25412       0.54692       0.34806      -0.06503    -0.00176     0.59071     0.96560     0.60526    -0.08901    -0.40929    -0.28520    -0.23523    -0.53842    -0.85758    -0.73716    -0.18247     0.41245     0.74651     0.82923     0.77275     0.56646     0.14939    -0.38000    -0.75701    -0.79034    -0.55155    -0.27422    -0.09101     0.06831     0.31874     0.62926     0.82515     0.73692     0.31730    -0.32484    -0.92950    -1.16997    -0.87025    -0.19750     0.43959     0.75577     0.80641     0.77765     0.64068     0.18386    -0.58044    -1.21567    -1.22828    -0.58488     0.27311     0.88909     1.08214     0.79396    -0.02148    -1.08878    -1.59935    -0.80104     1.01316     2.41432     2.08835     0.16837    -1.86325    -2.57073    -1.71370    -0.13715     1.10398     1.40807     0.81063    -0.08588    -0.45516     0.07921     0.96943     1.17292     0.24328    -1.11864    -1.76103    -1.25284    -0.20357     0.51450     0.61773     0.42582     0.28091     0.21759     0.16267     0.17522     0.31819     0.41955     0.19006    -0.37842    -0.88572    -0.90794    -0.44834 
   37   62       4.47746       2.79292      -0.47086      -2.32700      -2.07980      -1.09854      -0.37802       0.06424       0.22171       0.06444       0.00434       0.30560     0.52365     0.33298     0.21306     0.50249     0.55634    -0.21221    -1.11076    -1.00095     0.04896     0.84942     0.62293    -0.26835    -0.98900    -0.99974    -0.22922     0.92922     1.68779     1.39494     0.23032    -0.88881    -1.27530    -1.10382    -0.88377    -0.62849     0.02224     1.01761     1.74787     1.71415     0.95088    -0.21068    -1.35173    -1.92331    -1.53121    -0.45611     0.49841     0.83299     0.71225     0.47708     0.25175     0.12691     0.22230     0.35377     0.11273    -0.44135    -0.64180    -0.17725     0.24587    -0.18102    -1.04986    -1.10487     0.03253     1.27099     1.47069     0.78234     0.09623    -0.25129    -0.53374    -0.77721    -0.64241    -0.09357     0.44273     0.60934     0.37297    -0.15428    -0.69774    -0.77248    -0.17129     0.59167     0.81201     0.46151     0.04401    -0.23126    -0.51083    -0.64279    -0.21688     0.61069     1.01512     0.53279    -0.31209    -0.73887    -0.64698    -0.44172    -0.26879     0.07441     0.56926     0.78647     0.40338    -0.32079 
   37   66       4.47746      -0.68672      -1.75284       0.15456       0.03296      -0.17165      -0.14980       0.21983       0.07237      -0.14535       0.03319       0.30525    -0.03238    -0.23228     0.35603     0.84782    -1.48257    -0.06311     0.29137     0.38508    -2.30023     1.44162     6.87219    -7.29235    -5.40064     9.16160     0.15293    -4.64057     1.31911     0.89724     0.14154    -1.08001     0.21758     0.63693    -0.57436     0.13702     0.21569     0.13305    -0.26864    -0.11063     0.04269     0.10092    -0.00372     0.02554     0.13675    -0.16755    -1.14615     1.31390     0.91513    -0.62037    -1.05612     0.11015     0.77053    -0.40677    -0.02443    -0.05558     0.12620     0.02076     0.51915    -0.17398    -0.26793    -0.42381     0.50611    -0.15341    -0.14614     0.02063     0.38082    -0.29383    -1.44978     3.03139     1.02566    -4.44279    -0.29832     2.97073     0.20715    -0.58474    -0.32335     0.12111    -0.50041    -0.82581     0.83649     0.66214     0.39996    -0.20964    -0.69713    -0.28102     0.09566     0.39465     0.25897    -0.03871    -0.24505    -0.39194     0.25768    -0.85073     0.20204     2.50254    -0.59496    -0.81943    -0.79480    -1.62318 
   37   68       4.47746      -0.12834      -2.06087      -0.12028      -0.01906       0.05480      -0.31269       0.12686       0.11051       0.13983      -0.28762       0.09566     0.21438     0.20007    -0.36951    -0.34175     1.08108    -0.17753    -0.39255    -0.35908     0.61283     1.23948    -2.81045    -1.61172     3.39893     1.59133    -1.81136    -1.01148     0.10141     0.56130     0.89591    -0.40004    -0.65161    -0.11087    -0.08092     0.38960     0.21474     0.02731    -0.31579    -0.26676     0.15023     0.22493     0.29754    -0.00876    -0.22546    -0.36788     0.24757     0.25276    -0.23179    -0.43998    -0.57195     1.54359     0.87450    -2.01241     0.00945     1.49038    -0.05025    -1.03454    -0.92589     0.21334     0.69249     0.53379     0.20648     0.03887    -0.22506    -0.24802    -0.09591    -0.11479    -0.03210    -0.73872     0.20712     2.06665     0.15434    -3.12092    -0.16124     2.68760    -0.49358    -0.56556     0.89053    -0.01811    -0.78671    -0.74377     0.08008     0.49307     0.41158    -0.01913    -0.06502    -0.02840    -0.04047    -0.20139    -0.09993     0.40636     0.14178    -0.23435    -0.42445     0.42389    -0.07155     0.06379     1.36909    -2.10431 
   37   75       4.47746      -0.62507      -1.68632       0.15424       0.02430      -0.19881      -0.19544       0.15996       0.03477      -0.19658      -0.01646       0.28191    -0.00656    -0.23672     0.54331     1.15841    -1.47104    -0.21812     0.14019     0.35918    -3.13448     1.15326     9.27884    -6.79620    -8.53236     8.66202     2.75911    -4.00633    -0.07444     0.30985     0.26884    -0.82399     0.52648     0.68546    -0.52019    -0.09844     0.05198     0.20971    -0.11273     0.01979     0.08350     0.01927    -0.16360    -0.07501     0.09867    -0.40766    -1.24367     1.73340     0.72624     0.12681    -0.33387    -0.74705    -0.12968    -0.30900     0.39345     0.20010     0.08815    -0.45665     0.33966    -0.06959    -0.06016    -0.18170     1.24341    -0.61836    -0.50138     0.08215     0.49948    -0.86945    -2.58462     5.31489     1.40236    -6.12917     0.25822     2.74654     0.21943     0.06074    -0.72369    -0.47496    -0.24508     0.19253     0.80161    -0.03267    -0.11836    -0.24753    -0.08023    -0.03666     0.07151     0.16319     0.02371    -0.10412    -0.05662    -0.10183     0.33379    -0.96248     0.41981     2.01976    -1.31193    -1.94703     1.27137     1.38477 
   37   77       4.47746      -0.76386      -2.06431       0.24295       0.18516       0.04357      -0.07221       0.26287       0.00654      -0.07763      -0.06596       0.32226    -0.16536    -0.14187    -0.19659     0.56946    -0.45136    -0.18105     0.32074     0.10119     0.13408    -0.91573     0.74934     1.16724    -1.31076    -0.78985     1.26713    -1.03312    -0.86362     2.61091     0.89083    -2.01666    -1.49707     0.82189     1.18461    -0.06575    -0.42647    -0.26925     0.14261     0.04959     0.21264     0.03795    -0.06048    -0.02128    -0.32118    -0.09659    -0.36200     1.15257     1.04245    -3.04321     0.60771     2.98851    -2.42701    -0.30932     1.11016    -0.44856    -0.51433    -0.89064     1.94942     1.79128    -1.64274    -2.46388     0.29288     1.79235     0.66942    -0.54168    -0.66613    -0.24699     0.42009     0.01160     0.33038     0.48891    -1.79958     0.85421     0.86566    -1.55271     0.88854     0.62071    -0.63787     0.00695    -0.31560     0.04633     0.54218    -0.20532    -0.29306     0.12478    -0.16008     0.26988     0.51815    -0.40676    -0.43095     0.15287     0.18616    -0.46195     0.50117     0.11841    -0.52815     0.50809     0.57175    -0.37496 
   38   39       4.47746       2.79838      -0.48756      -2.39498      -2.13212      -1.05700      -0.28017       0.15531       0.31840       0.11871      -0.16045      -0.11566     0.13538     0.31353     0.59696     1.09576     1.17643     0.25620    -1.04477    -1.50623    -0.91492    -0.19753    -0.02171    -0.12190    -0.08669     0.01580     0.09665     0.45454     1.22036     1.77438     1.28645    -0.21100    -1.70481    -2.23065    -1.72148    -0.74475     0.23755     1.05048     1.50855     1.39953     0.78916     0.02751    -0.59488    -0.96046    -0.93387    -0.41641     0.32359     0.71603     0.48367    -0.04182    -0.36656    -0.40350    -0.39570    -0.41912    -0.22790     0.37417     1.14883     1.48409     0.87187    -0.55543    -1.88431    -1.99682    -0.61057     1.20562     1.86937     0.87114    -0.65245    -1.16749    -0.40049     0.55460     0.64740    -0.03937    -0.64128    -0.54579     0.10577     0.69549     0.72396     0.23600    -0.27877    -0.45354    -0.39295    -0.32778    -0.18911     0.12817     0.32454     0.06315    -0.32026    -0.11828     0.63754     1.00460     0.37009    -0.65137    -0.98829    -0.44003     0.22613     0.32709    -0.03246    -0.29743    -0.15152     0.24328 
