   60   66       4.47746      -0.69886      -1.68246       0.16779       0.02710      -0.20978      -0.14951       0.17844       0.04078      -0.18465       0.07207       0.25944    -0.01470    -0.23812     0.71483     0.78084    -1.70677    -0.04155     0.18329     0.12719    -2.63314     3.57428     6.41252   -10.29840    -3.87392    10.53660    -0.39312    -4.38491     0.52681     0.46904     0.17575    -0.60711     0.96636     0.29325    -0.62940    -0.07897     0.08885     0.07562    -0.16737     0.01860     0.06098    -0.05320    -0.08304     0.01583     0.20113    -0.53920    -0.10922     2.07358    -0.53652    -1.00195    -0.58442    -0.11987     0.22659     0.47962     0.29033     0.02268    -0.19102    -0.10133     0.17039    -0.09020    -0.21152     0.47780     0.30300    -1.43553     0.24584     0.42347     0.14039    -0.78498     1.66273     2.80512    -5.36617    -3.38095     6.56350     1.95232    -3.57601    -1.01903     0.24505     0.82920     0.22355     0.35343     0.09692    -0.69302    -0.21286    -0.10549     0.15893     0.14205     0.21061     0.07127    -0.10864     0.08927    -0.03593     0.22989    -0.90528    -0.25089     3.08681    -2.84422    -2.44287     3.75779     0.76585    -1.21863 
   60   67       4.47746      -0.26067      -2.06451      -0.05559       0.01485       0.06161      -0.29084       0.16468       0.12181       0.11245      -0.25349       0.14912     0.14599     0.10940    -0.53954     0.36713     0.96072    -0.91286    -0.30640    -0.14190     1.32968    -0.87042    -3.44031     3.47065     3.21478    -3.37882    -1.09513     1.21662    -0.38874     0.47797     0.40831    -0.62617    -0.09395    -0.27682     0.32507     0.50136    -0.26747    -0.19811    -0.17761     0.16321     0.15976     0.09419     0.01321    -0.05464    -0.16749    -0.09371    -0.09074    -0.30857     0.61179     0.23045     0.08824     0.46462    -1.39786    -0.47734     1.68084    -0.04159    -1.51889    -0.46527     1.38023     1.38826    -0.21903    -1.08289    -0.86929     0.01611     0.67852     0.40063    -0.29942    -0.27370    -0.11457     0.93837    -0.58303    -1.21719     2.37326     0.20242    -2.14091     0.12615     0.74230     0.34268    -0.88875    -0.70717     1.60558     0.82137    -1.20660    -0.56001     0.37838     0.25728    -0.34266    -0.01514     0.47112     0.23923    -0.31520    -0.54159     0.10654     0.37627     0.17478    -0.81352     0.21628     0.26779    -0.43412     2.68652 
   60   72       4.47746      -1.60297      -1.16054       0.37788       0.06267      -0.20232       0.36400      -0.01291      -0.03939       0.07892       0.10816      -0.33030     0.03890     0.21777    -0.62547     0.32831     0.83085    -0.78770     0.04096     0.68866    -0.83666    -2.59171     6.38634    -3.04459    -3.98857     5.19285    -1.37745    -0.54573     0.37394    -0.58984     0.10168     0.49676     0.39065    -0.78970     0.04715     0.00978     0.17764     0.10141     0.06306    -0.40573     0.11498     0.23968    -0.13093    -0.03449    -0.01119     0.15608    -0.65548     1.45515    -0.53573    -2.65994     3.18287     0.78965    -2.54746     0.13430     0.93981    -0.14642    -0.08882     0.19871    -0.23347     0.12860    -0.18520     0.13174    -0.13208     0.15601    -0.11204     0.01518    -0.19891     0.80778    -0.01426    -1.17042     0.24012    -0.90412     3.61789    -2.01456    -2.39976     3.00227    -0.67438    -0.44427     0.41131    -0.45002    -0.14232     0.59105     0.11792    -0.27621    -0.23647     0.25981    -0.14916    -0.06320     0.07552    -0.01973     0.13381     0.91463    -1.42706    -1.07883     3.55433    -2.36136    -1.34162     2.57849     0.68958    -2.13098 
   60   90       4.47746      -0.19369      -2.26072      -0.19338       0.02359       0.17671      -0.16018       0.25629       0.21669       0.17145      -0.23633       0.04797     0.08994    -0.00741    -0.45865    -0.18573     1.19346    -0.76221    -0.61193     0.27727     0.73508     1.22426    -3.11743    -0.22095     5.50435    -2.15084    -5.90310     2.43479     3.98042    -0.42874    -1.15180    -1.27502    -0.37532     0.77343     0.55890     0.69429    -0.31785    -0.95156    -0.40613     0.29525     0.67298     0.35456    -0.11456    -0.46441    -0.20440    -0.05640     0.25291    -0.22360     0.41070     0.76843    -1.77972     0.23397     2.19762    -1.62695    -1.56498     1.98163     1.11739    -1.68759    -1.19262     0.99045     1.18009     0.10609    -0.52909    -0.59834    -0.31415    -0.06806     0.05000     0.67578     1.05576    -0.10984    -0.59490    -1.40573    -0.68543     1.75549    -0.14366     0.20473     1.76442    -1.74219    -1.64268     1.51847     0.19595    -1.16813     0.70958     1.08126    -0.07514    -0.89770    -0.78073     0.29343     0.71267     0.56140    -0.09261    -0.53915    -0.73668    -0.17372     0.80438     0.46674     0.31989    -0.49878    -1.05241     1.01208 
   61   62       4.47746       2.93895      -0.21073      -2.29522      -2.29736      -1.29798      -0.53403      -0.10700       0.31051       0.53320       0.24727      -0.22928    -0.26684     0.18912     0.61009     0.69513     0.66909     0.69771     0.48695    -0.25333    -1.21965    -1.71570    -1.37654    -0.47834     0.43064     0.99345     1.12183     0.84929     0.30650    -0.21200    -0.36530    -0.07215     0.35393     0.47956     0.16455    -0.36321    -0.81335    -1.07029    -1.08536    -0.72330     0.06826     0.98409     1.49923     1.37817     0.89137     0.40554    -0.08602    -0.78834    -1.50813    -1.57364    -0.60319     0.77618     1.32772     0.48274    -0.94881    -1.55097    -0.72827     0.81726     1.95296     2.13179     1.46918     0.24149    -1.23178    -2.33901    -2.37943    -1.28422     0.14173     0.98021     1.07045     0.91153     0.86432     0.78422     0.42541    -0.13252    -0.60473    -0.83094    -0.81336    -0.56315    -0.10436     0.40207     0.68658     0.56070     0.05592    -0.56875    -0.90854    -0.61964     0.27011     1.23275     1.56625     0.96556    -0.21786    -1.27470    -1.65746    -1.25592    -0.33749     0.63849     1.20342     1.09070     0.42679    -0.30673 
   61   63       4.47746       2.55872      -0.98363      -2.58455      -1.72209      -0.39662       0.14608       0.18276       0.13949       0.15589       0.34573       0.46646     0.00731    -0.86406    -1.26276    -0.76012     0.23543     1.24578     1.95408     1.85865     0.70897    -0.83417    -1.77754    -1.81039    -1.19194    -0.19730     0.68882     0.74015    -0.03668    -0.49588     0.24244     1.43570     1.56578     0.26501    -1.27952    -1.70298    -0.73679     0.77787     1.69650     1.38642     0.08663    -1.36337    -2.16886    -1.99763    -0.93651     0.63403     2.01503     2.38848     1.47484     0.00232    -0.83767    -0.60348    -0.05764    -0.16791    -0.84433    -1.07772    -0.34059     0.59752     0.54653    -0.57797    -1.42136    -0.58533     1.61474     3.09197     2.14454    -0.45412    -2.22064    -1.86241    -0.50406     0.21919     0.14286     0.01033     0.01615    -0.10808    -0.23904     0.00725     0.62796     1.19821     1.18244     0.24395    -1.21869    -1.99824    -1.26396     0.35117     1.48251     1.48886     0.64112    -0.46240    -1.08301    -0.78005    -0.16609    -0.22066    -0.58387     0.01857     1.37244     1.66943     0.36533    -0.83267    -0.65250    -0.04601 
   61   67       4.47746      -0.66032      -1.67485       0.15786       0.02967      -0.21384      -0.17146       0.16911       0.02905      -0.20058       0.03963       0.25431    -0.01410    -0.23837     0.68013     0.92426    -1.53575    -0.02079     0.12747     0.26183    -3.65793     2.54587     9.10192    -8.88940    -6.69799     9.34727     0.89190    -3.63189     0.48634     0.45749     0.12307    -0.95018     0.79161     0.31045    -0.60727    -0.00779     0.19196     0.16207    -0.11843     0.06704     0.08243    -0.01606    -0.09042    -0.12565     0.09796    -1.02093    -0.64402     2.53756     0.24872     0.05098    -1.04437    -0.87794     0.04175     0.26706     0.56214     0.12996    -0.27799    -0.31730     0.23647    -0.01542    -0.10993     0.32562     0.88221    -1.11806     0.13527    -0.17070     0.95436    -3.46579     0.06055     8.50160    -3.92362    -6.31564     2.80238     1.87516     0.78083     0.01105    -1.20460    -0.19419    -0.20572     0.61999     0.22077    -0.65697    -0.15600     0.01630     0.26307     0.22050     0.30098     0.17718    -0.17275    -0.22556    -0.01899     0.01746    -1.22041    -1.38565     3.16342     1.89705    -2.60574    -1.46662     2.30736     0.21459 
   61   69       4.47746      -0.68483      -2.19098       0.21183       0.24276       0.11462      -0.11976       0.26524       0.02319      -0.05017      -0.10498       0.27611    -0.15419    -0.10514    -0.24908     0.51651    -0.26501    -0.34771     0.52404    -0.08039     0.37907    -0.72384    -0.30063     1.27730    -0.10196    -1.23084     0.66803    -0.08422    -1.72832     2.20734     2.48566    -2.41299    -2.73011     0.93702     2.22445    -0.12447    -1.00584    -0.04051     0.34405     0.01084    -0.16769     0.26031    -0.12669    -0.28058    -0.23259     0.30084     0.47080    -0.57290     1.11980     0.11046    -3.14547     1.51207     2.45034    -1.88042    -0.50125     0.57986     0.64323    -1.21404    -1.24443     3.19461     1.58491    -3.76005    -2.45886     2.73794     2.54636    -1.24084    -1.36153     0.53153    -0.13922     0.14329    -0.18600     0.42776     0.46837    -1.97893     0.79136     1.76224    -0.53246    -0.76480    -0.64350    -0.34755     1.16143     1.05662    -1.01562    -0.82400     0.46458     0.41583    -0.06504    -0.30568    -0.22053     0.91951     0.14671    -1.30533    -0.57907     1.10718     1.29585    -0.72552    -0.74444    -0.12009    -0.17289     0.42620 
   61   90       4.47746      -0.43788      -1.83276       0.05997       0.01282      -0.11837      -0.25791       0.17653       0.07242      -0.08447      -0.16630       0.33066     0.04433    -0.13859    -0.31486     1.54181    -0.29519    -1.09272    -0.03895     0.62367    -0.12790    -4.71375     4.53879     7.75494    -8.43440    -5.27152     6.72943     1.17169    -2.31834    -0.14547     0.53007     0.61597    -0.77449     0.09624     0.22389    -0.32048    -0.13501     0.13737     0.21305    -0.04942    -0.07195    -0.02191     0.06355    -0.01846    -0.14715     0.25737     0.93585    -1.40481    -0.75657     1.01129     0.99464    -0.27417    -1.12610    -0.31697     0.40348     0.88587     0.25051     0.02760    -0.81344    -0.38050    -0.16755     0.59702    -0.12056    -0.27712     0.79425     0.23761    -0.17469    -1.03109     1.22723     0.79624    -3.77878    -0.83242     5.52273     1.27054    -4.31560    -0.95048     1.36805     0.39945    -0.41898    -0.12452     0.60577     0.38650     0.12168    -0.47406    -0.48035    -0.13185     0.32185     0.24096     0.09560    -0.13119    -0.40333    -0.39233     0.44179    -0.06118     0.14151     1.77870    -1.15872    -0.63791     1.07836    -1.81720 
   61   92       4.47746      -0.21554      -2.08636      -0.10313       0.00775       0.04813      -0.27403       0.19614       0.12855       0.08321      -0.25679       0.25331     0.16786     0.10110    -0.55752     0.09775     1.01317    -0.90283    -0.19960    -0.26116     1.35673     0.91263    -4.84296     0.60288     5.78492    -1.95416    -2.98048     1.81580     0.22963    -0.25088     0.31933    -0.84281    -0.16086    -0.06200     0.35780     0.81709     0.03823    -0.43594    -0.61609     0.03574     0.34016     0.25300     0.08354     0.13784    -0.36618    -0.34332     0.05388    -0.07675     0.66572    -0.78900    -1.06409     2.46182     1.67495    -2.70105    -1.49840     1.32818     0.42932    -0.86330    -0.00125     1.50899     0.41214    -0.81901    -1.13402    -0.33572     0.83340     0.48809     0.27743    -0.46872    -0.98962     1.11032     1.41339    -1.10867    -1.38198    -1.04784     0.88926     2.63336    -0.73378    -1.29437     1.37387    -0.44358    -1.72242     0.19801     1.02634     0.49425    -0.18123    -0.08040    -0.22459    -0.14033     0.11375     0.06030    -0.19179    -0.26303     0.35025    -0.31992     0.12912     1.55075     0.11145    -1.99375    -0.78009     0.88909 
   62   63       4.47746       2.72959      -0.58688      -2.37680      -2.08181      -1.09700      -0.25242       0.36267       0.47805       0.09153      -0.17494      -0.07010    -0.01164     0.00608     0.48528     1.15573     1.05835     0.13869    -0.58814    -0.64825    -0.63020    -0.93417    -1.14692    -0.87177    -0.22410     0.68251     1.85955     2.77007     2.34086     0.22777    -2.33973    -3.55379    -2.75794    -0.81448     1.03645     2.13138     2.30736     1.63064     0.49392    -0.50265    -1.06929    -1.33746    -1.37395    -1.00618    -0.24781     0.54024     1.06817     1.30790     1.17253     0.48978    -0.49708    -1.06239    -0.76848    -0.02092     0.39730     0.10713    -0.66698    -1.29120    -0.99657     0.46100     2.11587     2.39613     0.89267    -1.00060    -1.68380    -1.04968    -0.13225     0.30017     0.19574    -0.19675    -0.53786    -0.48940    -0.02278     0.56951     1.04675     1.24170     0.86000    -0.11156    -0.95133    -0.93943    -0.43948    -0.39785    -0.84743    -0.85493    -0.01828     0.92415     1.22125     1.03507     0.85869     0.63415    -0.02834    -1.03334    -1.65940    -1.28028    -0.09076     0.94099     0.92850    -0.03029    -0.89242    -0.74876 
   62   64       4.47746       2.52724      -1.03096      -2.57897      -1.69313      -0.40037       0.15381       0.22724       0.14039       0.10351       0.34951       0.51784    -0.04464    -1.01018    -1.28044    -0.53558     0.57066     1.52131     2.08514     1.77418     0.34429    -1.45083    -2.47562    -2.28630    -1.17461     0.24926     1.22281     1.33468     1.08560     1.17962     1.22726     0.16357    -1.86517    -3.08965    -2.09416     0.47278     2.62724     3.03832     1.89069     0.12894    -1.54592    -2.77888    -3.08120    -1.88312     0.60905     2.92546     3.33847     1.59987    -0.65220    -1.54076    -0.85425     0.01156    -0.08694    -0.73862    -0.76260     0.12207     0.94481     0.74886    -0.24002    -0.86904    -0.32944     0.86916     1.26299     0.08103    -1.52537    -1.58864     0.15232     1.74835     1.53351     0.12718    -0.78939    -0.72341    -0.41534    -0.36453    -0.34355    -0.06888     0.32121     0.39247    -0.05709    -0.45735     0.06316     1.24353     1.55847     0.25278    -1.42458    -1.85785    -0.95617     0.33109     1.25435     1.35058     0.49542    -0.59406    -1.02110    -0.94901    -0.93934    -0.51635     0.88181     2.12411     1.66159     0.10691 
   62   66       4.47746      -1.44892      -1.34043       0.39017       0.07716      -0.20121       0.30662       0.04328      -0.03347      -0.00212       0.25817      -0.35504    -0.01081     0.15851    -0.20066    -0.58348     1.37484    -0.58595    -0.12607     0.05333     1.18599    -3.57313     1.78701     4.61544    -6.12670     0.40409     3.34726    -1.68039     0.26582    -0.42931    -0.23255     0.16477     0.68252    -0.02017    -0.57851    -0.05568     0.13347     0.14268     0.12117    -0.05662    -0.29166     0.02105     0.33196    -0.07190    -0.12749    -0.06745     0.17348    -0.70610     1.35514     0.67958    -3.98382     2.24462     2.54417    -2.37432    -0.74234     1.02287     0.03792    -0.43529     0.39918    -0.06169     0.10622    -0.21708    -0.00450     0.08839     0.01755    -0.02824    -0.22880    -0.04491     0.13559     0.71016     0.05770    -0.61101    -1.39066     0.45545     2.86144    -1.74418    -1.34248     1.44766    -0.45118     0.40981     0.02239    -0.68256    -0.00346     0.51596     0.04478    -0.17987     0.00993     0.18537    -0.14540    -0.07015    -0.52666     0.57291    -0.37453     1.43273    -0.51537    -2.22035     1.68908     1.33338    -1.74598    -1.38679 
   62   67       4.47746      -0.51491      -1.81420       0.09593       0.01786      -0.13682      -0.26010       0.20475       0.08247      -0.08288      -0.11133       0.35932     0.04579    -0.16391    -0.09196     1.20059    -0.85222    -0.61255     0.19433     0.77022    -1.34715    -3.12804     7.55839     1.74056   -10.83948     2.08479     7.09655    -2.48065    -2.13466     0.25088     0.77075     0.01261    -0.71207     0.90176    -0.00512    -0.42424    -0.16122     0.20874     0.15249    -0.17069     0.05073     0.18582     0.04515    -0.19799    -0.28918     0.26535     0.23368    -1.15700     0.17167     0.94614     1.15388    -0.21396    -1.10076    -0.72189    -0.15676     0.41954     0.48934     0.14630    -0.28670     0.35938    -0.19801    -0.13316    -0.18809     0.55075    -0.01936    -0.16793    -0.37301     0.02416     1.15415    -1.55807    -1.38798     1.99125     2.16461    -0.99170    -2.43133    -0.04237     1.78043     0.33372    -0.56252    -0.00590    -0.57975    -0.43497     0.55171     0.63006    -0.04070    -0.29239     0.05223    -0.16955    -0.07194     0.03440    -0.10031     0.12811    -0.12737     0.13321     1.68995    -1.37847    -1.94981     1.70865     0.22944    -0.62979 
   62   68       4.47746      -0.55362      -1.75114       0.12306       0.01346      -0.17706      -0.21607       0.18120       0.04833      -0.14102      -0.05887       0.29639    -0.00764    -0.22928     0.21056     1.44686    -1.15441    -0.53570     0.13401     0.64890    -2.41243    -2.24734     9.70149    -0.18533   -11.94311     3.64352     6.45411    -2.86256    -1.15832     0.42196     0.38090    -0.58945    -0.33364     0.96333    -0.22064    -0.22464     0.01128     0.22575    -0.05521    -0.04427     0.00895    -0.00210    -0.06207     0.04937     0.02985     0.04190    -1.26198     0.46434     1.18013     0.19878     0.75984    -1.20356    -0.81955    -0.30300     0.42311     0.40532     0.40671    -0.24401    -0.14631     0.02690     0.08082    -0.49269     0.37849     0.83807    -0.73327    -0.04038    -0.23076     1.59702    -2.89928    -2.02343     6.06643     0.75148    -4.16258    -1.00248     0.91700     1.26599     0.72574    -0.49430    -0.57305    -0.27105     0.11035     0.38706    -0.18046    -0.17487    -0.10318     0.12871     0.13604     0.15943     0.05227     0.00962    -0.17554    -0.19780     0.60111    -0.68197    -0.45762     0.33948     0.61622     1.19483    -2.04283    -0.63093 
   62   69       4.47746      -0.02408      -2.11880      -0.19789      -0.02456       0.11276      -0.29193       0.07882       0.11227       0.14479      -0.23130       0.00191     0.18556     0.21569    -0.24230    -0.56248     1.19859     0.01939    -0.58296    -0.30970    -0.21069     2.32673    -1.17308    -3.74621     2.15283     2.65206    -1.55436    -0.56893     0.46586    -0.33087     0.71240     0.35138    -0.72218    -0.29406    -0.30620     0.23446     0.49247    -0.07273    -0.27804    -0.22636     0.28946     0.42698     0.12289    -0.31265    -0.29349    -0.06463    -0.15898    -0.15166     0.85648     1.63455    -1.74993    -2.91412     1.98129     2.08811    -1.46758    -0.37603     1.58691     0.42363    -1.76639    -1.45327     0.54375     1.18367     0.57382    -0.15266    -0.31818    -0.08408    -0.02299    -0.42039     0.06549     0.63632     0.20283    -0.89469    -0.53609     2.33899    -0.21651    -3.38991     0.85086     1.99036    -0.47980     0.26320     0.66828    -1.03716    -1.08451     0.46635     0.80140     0.15163    -0.35487    -0.08985    -0.09423    -0.02383     0.19423    -0.18571     0.08275    -0.57389     0.26195     1.80811    -1.19983    -1.46316     1.38676     0.76103 
   62   92       4.47746      -0.25178      -2.25584      -0.13674       0.06214       0.16464      -0.18516       0.28244       0.19844       0.12238      -0.26202       0.09819     0.09841    -0.02518    -0.40430    -0.05647     0.95464    -0.87030    -0.19633     0.10048     0.63023     1.29109    -3.45696    -0.00321     5.45681    -2.00764    -4.61900     1.78948     2.08794     0.03045    -0.43786    -1.38382     0.38886     1.19834     0.12751    -0.16528    -1.10118    -0.68664     0.53261     1.00786     0.50258    -0.35676    -0.52934    -0.22593    -0.00831     0.00135     0.35282    -0.21596     0.41425    -0.06866    -1.06798     1.75415     0.29839    -3.11426     0.38402     3.15335    -0.07608    -1.98530    -0.36731     0.57780    -0.09868     0.06835     0.96741     0.02108    -0.84142    -0.68347     0.18360     1.46066    -0.13330    -1.13814     0.24139    -0.83669     0.47609     1.93877    -0.56733    -0.15930    -1.51717    -1.82571     3.22835     1.79925    -2.42570    -0.93271     0.56275     0.51520     0.69430    -0.32327    -1.04538    -0.31978     0.87920     0.69980    -0.22121    -0.19183    -0.46084    -0.32528     0.03574     0.50841     0.89877    -1.05488    -0.48508     1.90069 
   62   94       4.47746      -0.47689      -2.57277       0.14562       0.44786       0.31629      -0.17468       0.14753       0.04249       0.01271      -0.17948       0.10439     0.08294    -0.24119    -0.13299    -0.10254     0.63570    -0.03478    -0.19471     0.06200    -0.37051     0.08449     0.27380    -0.15693    -0.14162     0.17398     0.07744     0.97238    -0.81766    -2.77619     2.40895     3.34845    -3.23182    -2.64203     2.51626     1.74936    -1.16663    -1.00934     0.28249     0.20331     0.08095     0.33410    -0.27506    -0.15143     0.05682    -0.02604     0.33921    -0.55454     0.29593     0.72132    -1.57126     0.48183     1.33211    -1.23824     0.11410     0.52661    -1.00908     0.34317     2.14916    -1.91317    -3.49625     4.28085     3.40107    -4.80133    -2.55058     3.44065     1.50857    -1.89209    -0.23491     0.45577    -0.14785     0.38203    -0.27595    -0.54482     0.82752     0.28137    -1.02718    -0.32584     0.93765     1.00749    -1.13730    -0.62138     0.52836    -0.40800     0.40540     0.57575     0.02986    -0.67052    -0.38168     0.89494    -0.51296    -1.06337     1.96156     0.55896    -2.15673     0.66122    -0.02194    -0.17327     1.22889    -1.29807 
   63   64       4.47746       2.91171      -0.27141      -2.32010      -2.22761      -1.17064      -0.45025      -0.12635       0.20953       0.39733       0.11414      -0.28718    -0.13791     0.52556     0.96135     0.75949     0.31716     0.11957     0.03304    -0.34568    -0.93208    -1.17011    -0.75812    -0.03076     0.45479     0.49523     0.30167     0.15524     0.17046     0.32722     0.54109     0.64339     0.42379    -0.16750    -0.86939    -1.26698    -1.14128    -0.61466     0.05065     0.68145     1.14918     1.23795     0.78527    -0.01673    -0.65983    -0.79384    -0.55880    -0.31561    -0.15026     0.13843     0.56832     0.75682     0.34951    -0.46150    -1.05436    -0.99361    -0.36371     0.48694     1.26602     1.66688     1.26466    -0.08515    -1.70006    -2.33915    -1.38055     0.37481     1.40967     1.05542     0.10802    -0.20872     0.35825     0.94376     0.65612    -0.46702    -1.56872    -1.78095    -0.88429     0.56885     1.62022     1.58135     0.60394    -0.43149    -0.75356    -0.42428    -0.10824    -0.18550    -0.34829    -0.16022     0.25073     0.35014    -0.01443    -0.30761     0.03748     0.81357     1.13730     0.40597    -0.96957    -1.88142    -1.54635    -0.18167 
   63   69       4.47746      -0.59951      -1.70914       0.13950       0.02327      -0.19430      -0.19455       0.16655       0.03945      -0.18179      -0.01554       0.26824    -0.00670    -0.26233     0.43613     1.28489    -1.32931    -0.32071     0.11446     0.43345    -2.87477    -0.09544     9.16204    -3.79352    -9.48971     5.78404     4.10381    -3.07320    -0.42114     0.42571     0.31710    -0.74127    -0.05128     0.72494    -0.35665    -0.13276     0.07673     0.24240    -0.04404     0.01794     0.07054     0.01274    -0.15762    -0.02092     0.00744    -0.23002    -1.00171     0.19592     1.69120     1.05288    -0.89861    -1.03252    -0.49001     0.08392     0.52534     0.25984     0.02888    -0.31006     0.01761     0.01091    -0.15381    -0.20048     1.08107    -0.13518    -0.53839     0.07851     0.36321    -0.74237    -1.70570     1.42153     3.57896    -0.49608    -5.16737    -0.24903     3.55924     0.66137    -0.60534    -0.63631     0.12510    -0.05285    -0.21792     0.00946    -0.20379    -0.09722    -0.01107     0.22125     0.30671     0.34131     0.02657    -0.21688    -0.10090     0.24787    -0.71790    -0.43310    -0.42729     1.53287     0.69747    -2.46972     1.59979     1.33515 
   63   71       4.47746      -0.72705      -2.05653       0.20319       0.17803       0.03148      -0.06745       0.25486       0.02180      -0.09184      -0.06302       0.34890    -0.15833    -0.15782    -0.23269     0.72812    -0.56726    -0.29553     0.41238     0.09720     0.18615    -1.18475     1.07980     1.50946    -2.00139    -0.86777     1.87446    -0.76956    -1.64154     1.80463     2.00569    -1.06146    -2.37597     0.13115     1.45313     0.44656    -0.47498    -0.44288     0.05535     0.02502     0.28096    -0.14506     0.00357     0.35412     0.04144    -0.54992    -0.79527     0.97021     1.33120    -2.59760     0.00405     3.97539    -2.46946    -2.04906     2.21217     0.06185    -0.34773    -0.88470    -0.62038     1.99292     1.74304    -1.87053    -2.24566     0.56340     1.59000     0.46562    -0.42442    -0.83038    -0.04921     0.27478     0.48323     0.35665    -1.86669     1.91281     0.73997    -3.28337     0.88021     1.69207    -0.11821    -0.51841     0.03443    -0.23089    -0.51363     0.49933     0.47155    -0.29806    -0.13842     0.14177    -0.43311     0.33904     0.42373    -0.06434    -0.71564    -0.48116     1.65460    -0.32399    -1.14120     0.77548    -0.03045     0.10103 
   63   92       4.47746      -0.65193      -1.77098       0.14372       0.03239      -0.16356      -0.16363       0.21348       0.06628      -0.14342       0.02538       0.31901    -0.02323    -0.22500     0.31928     0.88654    -1.50551    -0.07119     0.32732     0.59248    -2.16521     0.20999     7.01327    -5.13665    -6.28165     7.40880     1.38695    -4.32108     0.68468     1.13928     0.37433    -0.82289    -0.30628     0.40868    -0.37299     0.18193     0.29455     0.22915    -0.26373    -0.16745    -0.00210    -0.02077    -0.03679     0.12306     0.11880     0.31266    -1.07209    -0.35595     1.56374     0.88067    -1.12393    -1.09564     0.30457     0.11777     0.23039     0.32056     0.00408    -0.29667     0.32348    -0.06513    -0.12534    -0.19308     0.27923    -0.23864    -0.02945     0.07277    -0.13664     0.63831    -1.05090    -0.69680     3.66570     0.18576    -5.55895     0.51088     3.78612     0.37251    -1.36745    -0.80700     0.47573    -0.08282    -0.01920     0.01197    -0.14127     0.25974     0.18269     0.07713    -0.16524     0.07441    -0.07252     0.08705    -0.11669    -0.53027     0.52049     0.36199    -1.68780     0.35655     2.20405     0.04144    -1.08363    -0.97332 
   63   94       4.47746      -0.19243      -2.00550      -0.07702      -0.01346       0.00953      -0.30493       0.14309       0.10231       0.08996      -0.30798       0.19592     0.17319     0.15538    -0.66477     0.23362     1.39380    -0.81659    -0.46390    -0.26708     1.35066    -0.05387    -4.79403     2.30652     5.86945    -3.52965    -3.19697     2.86791     0.27842    -1.22206     0.24962     0.33901     0.48595    -0.51417    -0.43292     0.20405     0.21055     0.14781    -0.11922     0.02716    -0.13273    -0.20002    -0.20671     0.28580     0.41225     0.38893    -0.62711    -0.82640     1.42836     0.62251    -1.77785    -0.49725     1.02296    -0.29935    -0.09967     0.66764     0.71707    -0.24705    -1.15536    -0.26962     0.23406     0.86262     0.17920    -0.60660    -0.21367     0.12522     0.09864    -0.25509    -0.00454     1.17631    -0.35284    -2.55043     1.84656     2.56087    -2.40227    -1.14349     0.97077     0.25103     0.42914    -0.31239    -0.91858    -0.16511     0.82505     0.83343    -0.03137    -0.51955    -0.38696     0.13666    -0.14445     0.03725     0.06445    -0.23094     0.02442     0.35417     0.43264    -0.72113    -0.10127     0.99356    -0.31139    -1.15869 
   64   68       4.47746      -1.58464      -1.17032       0.38257       0.05296      -0.21533       0.34869      -0.00074      -0.03000       0.08207       0.14191      -0.33913     0.02013     0.19788    -0.65800     0.26794     1.10894    -0.92794     0.01521     0.52552    -0.73030    -2.47613     6.55811    -3.14866    -4.81477     6.28220    -1.56097    -1.26465     1.16566    -0.63398    -0.22167     0.28699     0.67729    -0.71844     0.14884    -0.07981     0.00461     0.02278     0.21943    -0.18754    -0.08686     0.14837    -0.01655    -0.12618     0.04707     0.54973    -1.04978     0.51399     0.95270    -2.46788     1.75254     1.43178    -2.16480    -0.24587     0.71894     0.25275    -0.04735     0.07953    -0.40340     0.15994    -0.00368     0.14263    -0.33446     0.21911     0.00307    -0.08730     0.07584     0.62133    -0.49254    -1.57017     2.17849    -0.71834     0.12796     0.68832    -2.33499     1.77034     0.25616    -0.75633     0.33949     0.02065    -0.23390    -0.20435     0.30499     0.20745    -0.05797    -0.15797    -0.10558     0.02385     0.21355    -0.11684     0.00091    -0.09261    -0.14051     0.22388     1.20544    -1.86001    -0.48931     2.04170    -0.85254     0.37053 
   64   69       4.47746      -0.55684      -1.76817       0.11752       0.02110      -0.15992      -0.23007       0.18174       0.06203      -0.12837      -0.06185       0.32494     0.02999    -0.22147     0.14063     1.37218    -1.22533    -0.57568     0.19013     0.81422    -2.15220    -2.15347     9.54094    -1.17883   -12.24408     5.26672     7.04059    -3.88525    -1.77235     0.41005     0.69002    -0.34713    -0.18323     1.02678    -0.38480    -0.37415    -0.08912     0.26680    -0.01134    -0.04029     0.05887     0.11490    -0.13130    -0.10031     0.01460     0.42693    -1.46782     0.52060     1.54483    -1.12699     0.92239    -0.22848    -0.64198    -0.53167     0.16472     0.37949     0.34129    -0.22819    -0.11599     0.12222     0.11863    -0.43590     0.11450     1.06388    -1.01290     0.11435    -0.42514     2.00349    -2.59355    -2.54834     7.09342    -2.07078    -4.48553     4.09669    -0.03689    -1.91636     0.84635     0.09465    -0.13969    -0.26007     0.39364     0.54558    -0.27816    -0.23916    -0.32809    -0.05734     0.01285     0.16118     0.32863     0.12075    -0.20036    -0.33307     0.27201     0.51197    -1.07279     0.04114     0.36352     0.77774    -0.13437    -1.29326 
