   42   86      80.38100     -27.49582     -27.71523      12.78488       1.30599      -0.38876       2.67043       0.25739      -1.47553      -0.24286       0.75552      -1.18509     0.46880     0.14960    -0.47763    -0.21517     0.72379    -0.26151    -0.14081     1.48324    -0.55491    -1.40690     6.90735    -4.59751   -27.75671    32.14606    21.26950   -29.76254   -10.92409     9.02304     6.40866     0.97993    -0.42076    -2.63360    -0.88056     1.18241     0.12801    -1.36527     0.61262     0.32576     0.42554     0.08914     0.54280    -1.04025    -1.80942     1.89838     6.20681   -12.94681    10.04399    -4.93352    -7.85242    17.34415     6.64612   -20.30985    -7.43776    12.17148     7.44884    -2.37438    -4.25511    -1.56736     1.10924     1.20106    -1.41880    -0.55484     2.43775     0.98263    -1.49404    -0.21295    -0.02823    -8.25985    12.00622    11.68426   -38.04071    32.95133    -8.24138    -9.35575     5.69239     7.35883     2.60989   -15.45780    -4.11747    13.16050     6.01316    -5.39726    -6.05636     0.86577     1.96764     0.54459    -0.46573     1.20083     1.61117    -2.60769     0.84740    -4.74836    -2.66583    13.66740     9.25545   -34.68322    14.20193    19.06791 
   42   87      80.38100      -9.36943     -38.25717       4.10780       1.17561      -0.02389      -1.92932       3.08203       0.86741       0.09160      -0.33375       1.35798    -0.55793    -0.51490    -0.16942     0.83896    -0.35306     0.05044     0.35784     0.76615    -0.86379    -0.64711     0.42196     4.26218    -9.18235    -6.99543    10.37480     7.05794    -0.11640    -2.96385    -2.41994    -1.75029    -0.68662     1.09044     1.33095     0.38057    -0.40402     0.35944    -0.74886    -0.94860    -0.66806     2.36082    -1.15007    -0.32438    -0.23597    11.01162   -14.79101   -15.29521    40.76746    -6.39748   -20.73618     3.02182    -2.01620    -0.58179     1.81175     5.08888     2.69211     0.66770    -0.90940    -0.67836    -2.14144    -0.52385    -0.76416    -0.43932    -0.58847    -0.25639     0.40094     1.23070     1.19003    -1.36865     2.01185     5.99668   -17.08142     8.22691    17.23780   -13.86484    -9.69627     2.95119     5.31561    -0.24378    -1.30978    -0.05043     1.31111     0.28387     1.12964     0.73679    -1.02337    -1.06616    -0.73967     0.69152     0.49267    -1.46534    -2.04083     4.02303     3.81520   -18.56495     8.19912    23.53698    -8.33126   -18.36288 
   42   88      80.38100      -9.58967     -36.62357       4.26938       0.47567      -0.86153      -2.36321       3.02744       0.64433       0.04431      -0.19655       1.77473    -0.12572    -0.29663    -0.04548     0.67942    -0.68768    -0.55606     0.11648     0.52681    -1.45786    -1.93844     3.35261    11.55501    -7.21078   -13.55017     1.17301     4.19327     2.64778     1.92414     1.83471     0.08402    -1.24620    -0.57908    -0.39822    -0.80559    -0.98426     0.28916    -0.00063    -0.46725     0.54911     1.24609    -0.78887    -0.64505     4.95802     7.23441   -42.83658    16.58985    53.12267   -30.07839   -14.55795     4.09966     2.67086    -2.86555    -0.17679     1.19074    -0.37666    -0.80353     1.03468     2.57390     0.68808     0.66151     0.65551    -0.08066    -0.94926    -1.89365    -0.04006    -0.90010    -3.94618    -8.44195    15.16367    19.52453   -24.84998    -8.74832    11.76223     4.24887    -1.24680    -1.35339    -1.16915    -1.80930     0.47816     2.28523     1.65033    -1.15185    -1.44499    -1.06521    -1.05794    -0.99769     1.24228     0.82246     0.94011    -3.16373    13.96174     2.94306   -37.55536    20.94082    21.92463   -16.50253    -4.68266    -2.25703 
   43   44      80.38100      54.94259       0.15102     -42.08838     -49.87646     -33.51270     -13.58141       0.96583      11.37048      17.31690      15.82047       8.38149     1.36339    -1.28059    -0.99925    -0.17625     0.85442     1.39429    -0.72277    -5.59424    -9.64760    -9.82398    -6.81437    -2.07899     5.02400    13.49375    17.05045    10.14936    -2.67713    -9.56388    -5.51720     1.12749    -0.01813    -7.67265   -11.43529    -5.81212     3.97422     9.87893     9.23728     3.99208    -2.82720    -6.94320    -3.82369     5.46556    12.18745     8.83761    -1.33230    -8.88927   -11.18094   -13.64870   -16.90167   -11.12025     9.67721    32.78632    36.14602    13.67287   -15.99674   -29.27168   -20.92017    -4.12138     7.35232    10.25454     7.54190     1.40433    -6.22026   -10.99085    -8.65273     0.55454    11.86144    19.28822    18.18036     7.28719    -8.74439   -20.64083   -21.88713   -14.67601    -5.83878     2.12404    11.56227    21.01854    22.23225    10.29816    -6.77423   -14.86178    -9.85153    -1.65837    -0.85663    -6.17509    -8.42800    -3.27947     4.54007     8.49081     7.26649     4.10535     2.42714     3.26766     4.60547     2.33074    -5.50720   -14.16018 
   43   45      80.38100      49.01814     -14.16837     -53.11480     -46.59939     -17.08796       6.96150      16.73629      16.12726       9.67240       1.88243      -2.55244    -2.71304    -1.55488    -1.37890    -1.80597    -1.31383     0.92194     3.57119     3.72744     0.62842    -3.37589    -7.45194   -12.33072   -12.35289     2.37702    26.88028    35.67873    12.13524   -23.93579   -36.53867   -17.97799     5.75206    12.77766     8.08085     5.15304     4.82417     1.73651    -2.13648    -1.59499     1.48369     0.52435    -6.11955   -12.47032   -10.54778     1.90756    17.41613    23.58109    14.13955    -5.83571   -24.99079   -31.66395   -17.77529    12.33177    36.32373    31.13276     1.29867   -22.54347   -20.10941    -3.57701     4.46191     0.86421    -2.17751     0.76796     4.90839     6.71933     5.85143     0.21056    -9.71209   -14.96086    -6.55110    11.23196    22.84826    16.86411    -3.36807   -22.55403   -26.02175   -12.49763     5.46813    15.93352    18.57783    17.14655     8.85722    -7.99375   -22.01133   -18.95915    -2.43598     9.39352     7.68063     0.84486    -1.46143     0.53730     3.15910     5.01361     4.01538    -1.48899    -6.91817    -5.53092     0.84105     3.40989 
   43   53      80.38100      28.02854     -54.49841     -58.69995       3.64635      42.64161      25.27802      -7.68526     -19.09165     -10.12184       2.15064       6.60759     3.63796     0.28135    -0.55150    -1.48022    -2.00696     0.81084     3.97595     1.26380    -6.05290    -8.10061     1.49154    13.65328    11.19289    -6.63651   -18.42788    -9.50631     8.21635    15.89983     9.85889    -3.47474   -15.03849   -13.25693     3.09471    15.76767     9.60170    -5.23950    -9.99914    -3.23709     3.44298     3.26952    -0.89316    -2.01570     2.37264     4.99295    -0.89104    -7.90892    -4.39670     5.63163     7.85131    -0.26158    -6.89561    -3.66560     4.16059     5.70755    -1.27803    -6.98742    -2.76555     5.88365     6.82220    -1.07723    -7.00431    -3.94993     2.74736     4.28414     0.75823    -0.59923     1.22898    -0.91697    -6.61078    -3.97916     8.39289    12.27797    -2.23747   -16.27455    -8.68604    10.82231    15.80468     1.24380   -12.55346   -10.46796     1.16918     9.16438     8.45031     0.53350    -8.61676    -8.74720     2.01863     9.04963     2.38725    -5.10080    -0.85857     4.11162    -1.61617    -6.64458    -0.20842     6.91679     4.30994    -1.80703 
   43   74      80.38100      -3.80441     -41.53970      -0.00014       1.39907       1.20088      -2.00644       2.44104       2.26037       0.78278      -0.72404       0.35227     0.41233    -0.57782    -0.71804     0.25363     0.42736    -0.51906    -0.54931     0.80097     0.56081    -0.71516    -0.63952     9.01914     0.92965   -22.98820    -5.38153    19.04948    13.00607    -3.59851    -9.29607    -4.82158     1.10733     3.25734     3.17539     1.12083    -0.83121    -3.36825    -3.57412    -0.86394     1.80273     2.22817     1.33071     1.55683     1.17748     1.85486   -10.38038     0.17572    11.33879     3.13495    -9.23420   -11.81321     6.90234     5.99775    -0.70965    -0.48930     1.14422     0.04595    -1.02598    -0.99573     1.49118     1.61900     0.21879    -1.57329    -2.07235    -2.72999    -0.37011     2.69078     2.54587     0.55824    -1.44932    10.61200   -14.39172    -8.97134    10.95888     0.29610    14.62116    -1.80875   -16.05380    -3.48355     4.10412     2.99038    -0.40973     1.10847     1.74575     0.15312    -1.17029    -0.85314    -0.04272     1.36320     1.52715    -0.87444    -3.24074     4.76099    -1.77518   -14.00251    13.89412     7.69782   -17.50769     7.06786 
   43   80      80.38100     -12.90651     -35.98357       5.75769       0.78448      -0.60395      -1.22391       3.37538       0.50637      -0.05935       0.33112       1.20694    -0.57055    -0.38200     0.34379     0.19795    -0.97569    -0.17145     0.40822    -0.20906    -0.80931    -0.76473     0.42088    -0.83187    -1.08092     3.80359     6.42190    -1.74930    -4.42664    -3.15382    -1.27254    -0.08413     1.12580     1.58798     1.52218     0.15838     1.05713    -0.10999    -0.30464    -1.44089     1.11475    -1.18018    -1.06879    -0.77485     5.44175   -14.08885    -0.13886    25.55449   -16.37913     9.06835     0.22310   -12.37002    -1.62459     1.67676     4.00621     0.94301     0.10356    -0.28633     0.08448     0.09365     0.53084     0.29269    -0.39427    -0.29111    -0.62635    -0.91092     0.01436     0.49975    -3.32714    -2.10827    10.12543     4.84300   -10.50047    -3.29056     3.45442     8.59307    -3.12341    -7.79869    -2.84877     1.39874     3.78713     3.47900     0.29978     0.58777    -0.93305    -0.92275    -2.64076     1.14743    -0.53521    -1.49785     0.30181     5.25777    -5.91814   -11.93016    20.15233    17.14012   -21.59876   -17.49822    18.18380     0.04878 
   43   81      80.38100     -11.57108     -35.59080       5.06179       0.43333      -1.00691      -1.63738       3.09704       0.42338      -0.05703       0.16776       1.42699    -0.34759    -0.40815     0.23023     0.44195    -0.88351    -0.40885     0.60884     0.22922    -0.95633    -1.08007     6.52691     3.83242   -14.42471    -5.10768     7.08196     4.54944     1.94776     0.94892    -0.47167    -1.93677    -1.33250    -0.75234    -0.31657    -0.30740     0.88867     0.45031     0.02278     0.04875     1.46582    -1.77814    -0.11338    -0.21420     7.59268   -22.15780    -7.26920    58.55841   -21.05418   -27.53628    11.07094     0.84652    -2.87668    -2.10235     2.80524     1.17766     2.12745     1.48411     2.01006    -0.48160    -1.77797    -1.07925    -0.29830    -2.07207    -1.07028     1.50494     0.24913    -0.47831    -3.37682    12.69780     0.96735   -24.99970    11.11756    16.59207    -4.11858    -8.19180    -2.07047    -0.15915     1.32967     2.63720     0.73715    -1.63722    -1.56912    -0.26941     0.53060     0.47784     1.65141     1.85648    -1.19792    -0.76343    -1.92971     7.28066   -11.21362   -13.11668    35.28509    -4.83511   -16.76736    -0.75447    -4.46469     3.87375 
   43   83      80.38100     -11.13345     -43.71070       5.69692       5.52486       3.24956      -0.36443       2.89349      -0.75850      -1.51107      -0.62755       0.97694    -0.51719    -0.40781     0.49483     0.49930    -0.48587    -0.21837     0.30545    -0.50166    -0.99594     0.22251     4.53676     4.28632   -24.36827    13.26237    33.06911   -34.85194   -17.36233    22.23083     9.90940    -6.70805    -3.80277     1.69811    -0.65470    -0.62773     0.38560     0.11656    -1.03582    -1.00589     0.34438     2.41880     3.10532     0.48439    -3.12032    -5.38271    -0.76996     6.52555     0.27988    -2.78026    -1.33286     5.50250     4.16002   -11.41068    -3.18148     8.61068     1.58043    -0.02915    -2.45308    -3.55704    -0.08517     3.94444     0.02074    -0.83287     2.40961     1.01504    -3.23304    -2.89843    -0.99024     2.28376     2.80571    -4.43933    11.06404    -3.81338   -10.01364     5.05646     0.98604    -1.02581     0.20523     2.30546    -2.61339    -0.99923     3.48147     2.81629    -4.90517    -3.02754     3.23060     2.56119    -2.25808    -0.27359    -0.41280    -1.15761     0.07527     3.66019     1.58703     3.27906   -11.86123    -1.22719    12.71551   -14.05676 
   44   45      80.38100      54.76438       0.09249     -41.41504     -49.14965     -33.95477     -14.74674       0.56452      11.69097      17.16488      15.49467       9.26907     2.99093    -0.92743    -2.10708    -0.99673     0.65054     0.51578    -1.85174    -4.99407    -7.68402    -8.82377    -6.38702    -0.12469     5.68536     6.90137     6.29217     9.63284    14.53736    10.65209    -5.43758   -21.85350   -23.73374   -10.33550     5.37728    11.70578     7.87809     0.82170    -2.29879     1.33470     8.58732    12.48758     8.28916    -2.40508   -14.14097   -21.69182   -20.30453    -7.02533    12.99551    25.48293    20.16446     4.07900    -5.78099    -3.59348    -0.49124    -6.83169   -16.92814   -17.35241    -4.98962    10.25813    18.20404    17.17910    10.80108     2.19062    -6.62288   -13.13226   -14.78917   -10.57240    -2.04769     6.51813    10.25857     7.68644     2.12343    -1.90016    -2.57277    -0.34192     3.74377     6.68769     3.42850    -7.05722   -16.45710   -13.66032     1.53807    15.57186    15.13096     1.72444   -10.67007   -10.96078    -0.94730     9.28887    12.42625     8.72798     1.99175    -5.75310   -13.79844   -18.86330   -15.62829    -3.08907    11.95837    20.71935 
   44   46      80.38100      49.56407     -12.55029     -51.27772     -46.27558     -19.00350       4.06709      14.66533      15.47589      10.05484       2.90042      -1.33922    -1.90504    -1.29717    -1.28838    -1.75480    -1.51004     0.56713     3.35713     3.86922     1.69886    -0.93523    -5.25544   -13.64228   -18.07202    -4.31018    23.52139    37.23389    18.16971   -15.04541   -29.11554   -17.35401    -0.71328     5.13899     4.21278     4.20224     4.39287     2.34607     0.29305     0.96554     3.26114     3.51221    -1.38259   -10.12974   -15.19907    -9.22175     5.57074    18.70625    21.65178    12.14777    -7.01139   -25.30230   -26.53687    -6.18896    17.09752    20.72500     6.10300    -5.98138    -4.68691     1.37128     2.38539    -0.56216    -3.11953    -4.29888    -3.15130     1.34748     5.71662     4.72175    -1.32346    -7.23993    -8.75162    -3.85850     6.52582    15.41523    13.79215     2.04524    -9.30707   -13.11363   -11.60959    -7.28260     1.16339    10.41614    11.85075     4.19855    -3.11236    -3.45397    -0.48782     0.77380     0.77736     0.57279    -0.93796    -2.78513    -2.57652    -1.62987    -2.32917    -2.16743     1.91683     6.29025     5.77256     2.27036 
   44   51      80.38100      52.75414      -3.23206     -40.99178     -45.10406     -31.21732     -14.22754       1.72944      13.13928      16.24713      12.72373       6.89066     1.12894    -2.69223    -2.83742    -0.36589     1.94294     2.64297     1.28639    -2.06766    -5.78494    -8.21644    -9.00233    -5.90118     4.07049    15.52640    15.36251     0.41511   -13.87912   -11.54749     3.84876    15.10995    11.80353    -1.51802   -12.94885   -14.08506    -5.76875     4.01178     7.92358     4.64357    -2.34344    -7.68515    -6.41047     2.13358    12.12813    16.15795    11.79753     1.91903    -8.99280   -17.17753   -20.43929   -17.35209    -5.93206    12.41184    26.99243    24.81495     7.17395    -9.86083   -14.90649   -11.06780    -4.63364     2.85096     8.39779     6.56331    -1.81605    -9.49797   -11.66549    -7.39270     3.16483    14.97975    18.21872     9.77861    -2.25268   -10.06503   -12.91954   -10.94995    -3.90312     3.43599     6.07772     6.75552     8.08952     3.93190    -8.20177   -15.33365    -5.49229    11.90752    17.37830     6.80988    -7.01871   -12.75849    -9.82453    -3.37014     2.12875     5.18782     6.40262     5.88572     3.28772     0.01647    -2.46257    -5.28573 
   44   53      80.38100      56.46287       4.77856     -36.10190     -46.62705     -35.85179     -20.54368      -7.19978       4.82250      13.83070      16.33891      12.67585     6.72850     1.56663    -1.77167    -2.74069    -1.31412     1.07055     2.42223     1.82582    -0.46720    -3.63674    -6.39205    -7.57013    -7.14761    -5.56760    -2.05694     4.41458    11.89950    15.41130    11.66726     2.75120    -5.91068   -10.07075    -8.74799    -3.91209     0.56751     1.37130    -1.21376    -3.66237    -3.43688    -1.22404     1.73676     5.77338    10.15760    10.99309     5.18784    -4.50831   -11.47859   -11.82358    -6.75232     0.36589     6.21445     7.64964     3.58908    -2.49309    -5.03576    -2.41257     1.75860     3.76433     3.56884     2.68619     1.18987    -1.45074    -4.43595    -6.03111    -4.85801    -0.60854     4.77097     6.98556     3.52752    -1.93999    -3.12164     0.24942     1.91582    -1.01125    -3.27708    -0.46597     2.80924     0.20247    -4.82734    -3.29870     4.56620     8.04824     1.52034    -6.75596    -6.13185     2.02590     7.39609     4.63481    -1.90191    -5.84868    -5.46570    -2.32523     1.75119     4.66162     4.12819     0.18668    -3.72732    -3.85939 
   44   81      80.38100     -15.37800     -35.25719       7.33759       1.03813      -0.40851      -0.50296       3.40762      -0.04420      -0.39662       0.14422       0.69449    -0.78949    -0.18199     0.69932     0.12752    -0.39277     0.34087     0.36774    -1.21356    -0.51354    -0.16573    -0.46371    -6.60561     4.80974    15.69923    -3.65725    -9.99986    -3.79552     0.52281     1.70756     2.24445     2.35816     0.10767    -1.18107    -1.00303     0.13724    -0.94606     0.25826     1.29195     0.69113    -1.96939     0.96813     0.39444    -2.60163    -3.48632    22.20727   -19.31151   -17.05035    24.58569    -4.34306     5.52068    -0.38503    -4.73988    -4.95587    -0.36845     2.28971     2.44248     0.72008    -0.42889    -0.46822    -0.90785    -0.21519     1.32879     0.86386    -0.41519     0.10403    -0.83596    -1.85868    -0.16854     7.39960    -4.83815   -22.49959    26.04068    11.84009   -16.11801    -2.42061     5.41660    -0.01455    -6.39740    -3.03010     1.96913     4.50063     2.41315     0.29231    -0.03540    -1.58853    -1.81070     0.10404     0.80496    -0.05586    -0.71838     1.08730     1.80188   -15.73203     9.83998    19.11003   -12.30579    -7.83334     4.59995 
   44   82      80.38100     -12.25158     -35.44035       5.71596       0.46947      -0.97939      -1.82084       2.95263       0.41169      -0.03518       0.32084       1.62177    -0.25615    -0.38211     0.20408     0.20565    -0.97474    -0.67767     0.32301    -0.34864    -0.93434     0.26062     7.79947     3.73456   -14.84396    -5.15022     6.18496     2.85780     1.48139     1.02032     1.18396    -0.43635    -0.49302    -0.75628    -0.60348    -1.43037    -0.44530    -0.25102    -0.10138    -0.08299     2.15046    -0.78604     0.03166     1.12685     3.71409   -20.62421    15.38636    46.11157   -54.28109   -17.25250    23.95500     3.05096     0.84783    -1.05591     2.14934    -1.55679    -1.41234    -0.31485     1.26687    -0.91994    -0.44922     1.09412     0.48742    -0.67082    -0.47789     0.60148    -1.94286    -0.64097     1.75262    11.10427    -8.33845   -26.82876    18.44094    20.14800    -4.29354    -5.42783    -3.76407    -1.60636    -2.34303    -0.86539     0.78391     2.12385     0.25346     0.62127     2.10601     0.69503    -0.93919     0.58587    -1.07552    -1.29462     1.08056     2.98429   -13.81466    10.97732    12.96246   -37.47791    22.04618    16.12590   -12.27301    -2.10043 
   44   83      80.38100      -4.98462     -41.25495       0.95250       1.52368       1.16003      -1.82363       2.84289       1.73492       0.16588      -0.98953       0.58270     0.40147    -0.24017    -0.26342     0.79184     0.45915    -0.63292    -0.77913     0.76342    -0.12883    -2.37062    -0.26739    12.40802    -3.35566   -31.93628     4.74464    33.17886     9.92986   -11.75384   -13.32464    -4.76380     0.24334     2.30407     3.50152     1.96548     0.25771    -1.52767     0.83143     1.59117     0.32759    -1.76852    -0.54515    -0.75998    -1.10543    -1.01003    -3.55237    13.68182    -1.05023   -10.42592     6.57645     0.54183    -7.95352    -7.85798     8.13055    14.45317     2.28799    -7.60750    -6.94525    -2.91238     0.45879     2.12718     3.02691     1.03691     0.33866    -0.03536     1.05830    -1.83330    -2.67338    -3.65345    12.62535    -5.24842   -27.07393    37.28049    10.20783   -29.14352     3.69672     1.58930     0.70866    -2.10479    -3.08509     2.30271     7.69201     4.05703    -3.10740    -4.75365    -2.12280     0.10163     1.27320    -0.08809    -0.12818    -1.67536     2.19942     1.83079    -4.17787     1.77131     5.42764     6.63795   -19.44212    -7.41356 
   44   88      80.38100     -29.75538     -25.41314      13.23758       1.13979      -0.54289       3.02333      -0.51845      -1.38419      -0.07801       0.54623      -1.18516     0.66292     0.18198    -0.62067     0.28919     0.47821    -0.50137     0.55983     0.95603    -1.21659    -0.19738     5.92909   -16.92163    -3.90042    42.82875   -19.21778   -25.27665     8.51750    11.60701     0.69809    -1.33526    -2.46909    -2.36165     1.12601     1.38791    -0.90911    -0.02047     0.92521    -0.06172    -0.21744     0.27545    -0.78703    -0.15980    -0.04473     3.96869    -7.10641     2.19143     4.56667    -8.40023    12.94751    -0.83871   -17.28462     1.74909    14.27625     2.34030    -7.18718    -4.08509     0.56091     2.72162     1.56172    -1.19067    -0.58344     0.89656     0.57856    -2.20149     0.57436    -0.17768    -0.60261     5.07681     1.11886   -23.23066    34.83602   -18.95182    -3.66824    10.23870    -1.03713    -5.98905    -3.55476     9.27749     3.84640    -6.89246    -3.93877     1.74792     3.63627     0.74599    -1.66391    -0.67734     0.16849    -0.20647    -0.12559     0.10532    -0.21906     3.70391     1.34059   -12.91191     0.24705    28.04390   -27.68367     2.89361 
   45   46      80.38100      55.49836       1.63334     -40.60931     -49.65928     -34.94225     -16.01378      -1.43024       9.93733      17.43336      17.45208      10.72044     3.25194    -0.60720    -1.59968    -1.65109    -0.87699     0.23004    -0.51543    -3.82841    -7.13468    -8.01865    -6.96605    -4.44393     1.54916    10.93847    16.93696    12.02971    -0.87102    -9.12788    -5.23779     3.42109     4.03810    -5.32051   -14.09035   -12.82751    -3.01192     7.34724    12.55487    11.30783     4.68284    -3.53697    -7.18003    -3.23321     3.64197     6.17688     3.45457     0.23729    -2.35220    -8.76062   -18.47670   -20.10177    -3.72189    22.56477    36.63489    25.46643    -0.82270   -20.97592   -24.13031   -15.34926    -4.06223     5.43748    11.82936    12.38925     5.48152    -5.12060   -12.26445   -11.47281    -3.49730     7.47473    15.81129    16.30523     7.87379    -4.17713   -12.36895   -14.19822   -12.69672    -9.73674    -2.92996     8.23081    16.88719    14.86510     3.78286    -4.97508    -3.33962     3.90294     5.47515    -2.70203   -13.42827   -16.88855   -10.26384     1.30624    10.38664    12.80832     9.71940     5.63871     3.56995     1.61794    -3.88849   -11.45404 
   45   47      80.38100      47.38945     -16.80937     -52.74227     -43.46527     -14.86971       7.76177      17.56201      15.92403       7.49266      -0.11988      -2.75148    -2.35027    -1.59221    -1.24966    -1.34289    -0.64228     1.82488     3.79290     2.79167    -0.29344    -4.75310    -9.98596    -9.32771     2.58496    14.44655     9.86456    -4.09363    -4.80480     7.67372     9.54130    -5.95678   -17.34556   -10.51004     2.61535     7.47404     5.40729     3.04661     1.31612    -0.61286    -1.77516    -1.42248     0.51059     3.00206     3.11435    -0.44900    -4.77292    -6.87707    -5.63619     0.61075     9.29750     9.69452    -2.27265   -11.23007    -2.79757    11.18898     9.83527    -3.54146    -9.39784    -4.16541    -0.10168    -0.96059    -0.23484     2.67252     2.64078     0.01424    -0.75806     1.20234     3.47135     3.41695    -0.44251    -5.53341    -6.21869    -1.52175     3.22877     4.10893     1.28463    -3.92490    -6.61019     0.28677    12.22122    12.21350    -3.95602   -16.35328    -8.97649     6.62486    10.72352     2.68534    -5.26419    -7.05242    -3.47316     3.64494     9.05564     6.02145    -3.92578   -10.60748    -6.66872     4.81102    12.96328     8.49384 
   45   74      80.38100     -10.48904     -37.34982       4.55203       0.64822      -0.54712      -1.78576       3.44570       1.07323       0.29607       0.24020       1.56906    -0.44073    -0.60258    -0.25499     0.21777    -0.81275    -0.48301     0.15402     0.04210    -0.60269    -0.87636     1.46968     2.37451    -3.62342    -1.85966     5.48100     3.55321    -1.96581    -2.85624    -2.63814    -1.48420    -0.86538     1.67262     2.08882     2.05294     0.68963     0.82537    -1.06714    -1.26113    -1.69771     0.82047    -1.86853    -0.11994     2.52824     7.24412   -24.08455    12.53700    19.90246   -21.91223     9.79348     4.48058    -6.98582    -6.47759    -1.19198     1.68769     2.90739     2.75964     1.90688    -0.23875    -0.97854    -0.58728    -0.98736    -0.67586     0.35121    -0.13424    -1.17186    -0.59248     2.07491    -1.93062    -3.40672     4.04201    12.93167    -0.52580   -13.57013    -8.41662     4.43242     7.43308     4.16005    -1.55912    -4.11198    -3.73270     0.33980     2.80258     3.62611     2.05619    -0.43820    -2.87249    -3.24833    -1.20052    -0.78982     0.14430     4.80602     8.06942   -11.71420    -9.07374    10.93849    18.68325   -10.12227   -13.22165 
   45   76      80.38100       1.04965     -42.46866      -4.04634       0.70983       1.25685      -1.59443       1.71830       2.95279       1.26731      -0.39763      -0.39533     0.57408    -0.27254    -0.71578    -0.44449     0.76013     0.14043    -0.77241    -0.35368     1.24354     1.21048    -3.97256    -4.76228    18.87611    12.07335   -27.79979   -22.71836     9.87070    20.08305     8.41921    -3.95795    -7.00176    -3.18467     0.51260     3.20733     2.95485     0.49478    -3.72838    -4.06888    -2.32742     1.26298     2.38981     1.26431     2.02619    -3.60105     7.78133     2.10772   -11.57259    -1.25400     2.61879     5.45251    -1.29181    -2.50763     4.48614    -0.07557    -6.40254    -3.44929     3.69818     5.46514     0.00268    -4.84700    -3.85755     0.30213     5.96765     5.90016     3.69087    -4.47670    -4.71301    -9.78830     6.00720    10.41507   -24.78673     9.59797    19.36288    -9.41524     5.50591    -3.90190   -14.18163     1.10948    11.42311     4.31060    -4.03191    -2.49625     0.96893     0.70192    -1.32385    -1.36762     0.01862    -0.11972    -2.80718    -2.03108    -0.17396     6.73756     8.73629    -2.23588    -5.07026     1.10991    -2.00352    -6.46751 
   45   83      80.38100      -8.46342     -37.43981       3.86132       0.62449      -0.57949      -2.77927       2.75131       0.93473       0.09129      -0.25795       1.64588     0.00712    -0.37302    -0.16722     0.72198    -0.33044    -0.46256     0.15831     0.94197    -0.64442    -1.53317     1.70536     8.29199    -6.47215   -14.15092     2.10865     8.12201     3.94447     1.68709     0.13807    -0.49588    -2.54465    -1.46260    -1.02080    -0.41289    -0.62854     1.23664     0.57389     0.76725    -0.62665     1.63085    -0.56008    -0.25587    -2.08292    15.04885   -14.46929   -32.77161    40.73696     7.81733   -13.84561     5.42614    -1.82742    -2.96102    -7.46606    -1.04779     1.74437     2.62093     2.33704     2.90319     1.05373    -0.62083    -1.08774    -1.33043    -1.19958    -0.72050     0.08713     1.17160     0.23096    -0.62144     1.32379     8.74904   -15.24982   -12.52991    16.64059     9.22034    -3.10032    -2.82241    -0.71829     1.56904     0.08884    -0.65617    -2.35643    -3.35528    -2.11974     1.30147     1.64739     2.37519     1.98836     2.06000    -0.14702     0.65081    -9.29333     6.59506    14.02124   -25.43697    -1.49295    11.51392     5.21512    -3.09353 
   45   85      80.38100      -4.74439     -46.96460      -0.15852       6.02987       4.79827       0.36321       2.03846       0.71347      -1.35138      -1.36129       0.25828     0.66094    -0.65324    -0.42408     0.60718     0.80711    -0.46390    -1.24004     0.68089    -0.00822    -0.36164    -3.98346     5.62179    20.28510   -32.73289   -18.28880    51.16920     2.06243   -37.40025    -3.11920    18.75499     6.05844    -6.22417    -2.31194     1.04282    -0.61014    -1.16020     2.83937     2.15228    -3.01596    -6.09732    -1.38240     5.07380     7.80771     1.89277    -2.61050    -5.97223    -6.79708    -2.67612     8.16564    20.02000   -14.44016   -26.39538    23.76949    20.38995   -20.55140   -12.86420     9.20145     6.52223    -2.39586    -1.12030    -0.73936    -1.58361     1.38846     4.77213    -0.00838    -7.32069    -1.32294     3.72863     8.75241    -4.12332   -11.51530     5.40143     2.33019     1.50349     1.24489    -4.71817     7.03069     1.02281   -18.30972     4.14421    20.78765    -4.24881   -14.36877    -0.25072     4.16423     0.99985     2.62884     3.42980     1.96549    -3.60398    -3.94152   -10.74529    -0.34906     8.94001    11.12577    14.15442   -23.25368   -12.16770 
   46   47      80.38100      51.62758      -6.60548     -45.17799     -46.99564     -28.79943      -8.39340       8.05397      17.11895      16.67286      10.47921       4.04488    -0.81099    -3.44928    -2.72064    -0.18259     0.71026    -0.77789    -2.95656    -4.60634    -4.58737    -2.35835    -0.22072     0.20532     2.43573     8.36110    10.52381     2.16330    -8.64832    -8.13519     2.32866     7.90463     1.62474    -8.09884   -10.88826    -5.40677     2.92274     8.03550     7.24537     3.06088     0.08189    -0.46901    -0.45088    -0.61112    -0.88108    -2.27256    -4.02054    -2.76818     1.02744     1.63998    -2.10121    -2.77677     3.69509     9.55905     6.10315    -3.08222    -7.43755    -3.81701     1.45614     2.50691    -0.03907    -2.35883    -2.43518    -0.83582     1.02279     1.89586     1.18494    -0.14744    -0.07639     1.61893     2.56553     1.69338     1.10661     1.28166    -1.39906    -7.82216   -11.52325    -6.70695     3.34231    11.19271    13.60052    10.27764     1.23479    -9.17126   -12.74044    -7.50560    -0.68388     2.13498     3.10862     4.70710     4.71113     1.58909    -2.40912    -5.08222    -5.28129    -1.23459     6.01331    10.04316     5.97331    -2.83888 
