   60   66    1155.23633    -174.23994    -514.27246      81.19954       8.22216     -11.04299     -25.12048      43.31699       6.41037      -0.77122       4.30886      19.89719    -7.01407    -5.69475     2.18671     4.66966   -10.60529    -4.67035     7.12982     1.29138    -8.12895     1.90028    96.69797   -15.33771  -230.65504    21.60773   131.40680    41.85039     2.23994    -3.92280    -6.83568   -26.29619   -15.68366    -1.30299    -7.67856    -2.48878    15.29754     7.45983    -1.41075    -4.37921    27.03839   -17.27699   -25.32205     5.24001    46.80740  -236.15337    48.31693   672.31726  -396.47586  -329.45636   183.24022   -26.89038   -11.77795    -4.00455    57.15909    27.11972    20.45838    12.62564     5.35719   -24.83578   -27.75497   -13.92436   -12.62919    -3.55134    -0.72040    11.28396    -1.22325    16.84174    17.22825   112.18675  -246.14496   -90.50222   460.10425  -119.99977  -203.16782   -12.17442    65.70755    47.33441   -18.03878   -16.72754    -4.58244   -24.64909    13.54221    20.43952    12.74231     0.60452    11.05072    18.37058   -22.84277   -39.00277     4.61151    10.72219  -100.72713   -13.52276   453.88556  -141.08354  -521.05103   118.19513   216.73691   114.43446 
   60   67    1155.23633     -63.11700    -608.71808       7.55302      27.29213      27.47968     -28.16930      35.35753      30.18113       7.30193     -15.43576       3.26276    12.82947     0.76896    -4.82937     2.53168     7.49865   -14.72820   -17.45234    -7.73837    13.68481   -15.39099    -6.37901   109.44017    45.71550  -346.61392   -48.13520   429.18295   149.11652  -181.15910  -225.55995   -49.02681    67.32121    61.25344    18.38759     9.72803    -7.12660    -8.54288    22.44164    30.60302    18.11220   -30.22453   -48.05920   -36.98458   -15.99611    18.21843    -8.57593    23.80428   190.13728   -64.41721  -215.19576    96.72922   117.14614   -78.54564   -88.18450    57.08705    62.07438   -29.02609   -74.21941    -6.98808    80.07549    50.19260   -31.92589   -62.08234    -8.62547    43.06368    40.19693     6.24453   -29.58374   -70.53604   -17.98236    31.39128   -52.43778    73.76441   157.34824   -51.60961   -18.59214  -148.25815  -122.98938   208.93076   138.61203   -60.46271  -184.88535   -35.64754    98.24667    64.95491    -3.66860    21.47715    45.99714   -39.96422  -108.63171   -78.82370    45.28529   109.89708    70.64916   -98.42564   110.13087  -112.48309  -204.38121   225.46858 
   60   72    1155.23633    -418.34106    -360.27454     172.77838      13.32832      -9.60610      49.63168      -4.97786     -17.34495      -2.66307       7.66445     -17.51951    10.42839     0.90808    -8.50785    -0.36628     6.87713    -4.09342     3.75631    20.62662   -15.88966     3.99727    98.11710  -219.72456  -182.02521   532.05377    -1.13229  -304.61523   -58.77277    74.28508    50.98557    51.15552    -6.00363   -41.51259   -14.01128    11.94874    -6.85959     1.14636    10.11646    -7.92295    -4.64325    21.27865    -6.33404   -13.45829    17.55203    79.54669  -227.86826   148.06480    78.40575  -214.10049   113.50655   173.21475   -88.23040  -193.01782    12.67328   104.88077    67.65310     1.33023   -62.40652   -29.36410     4.23726    16.26019     0.77484     7.72233    -3.90242     4.12606    12.58917    -2.45724  -103.37608   263.31183  -159.89471  -391.27798   684.11536  -286.09479  -102.25287    69.68412    45.42002    18.97774   -54.22601   -97.12767    56.78447    95.41661    25.17740   -60.69923   -45.73606   -16.77219    33.89146    18.30558    -2.90493     6.15993     2.48385     5.12623   -73.78045    91.27860    62.80827  -179.32712  -181.26605   530.14539  -156.16899  -258.08475 
   60   90    1155.23633     -38.68251    -656.31482     -35.36486      45.91408      56.67446      10.95841      49.05629      40.14017       1.80591     -27.38264     -24.60809    -4.50016   -10.12033    -5.88574    -2.02283    19.37603    13.38204    -3.42224    -7.87841    13.94501    10.33086   -32.73126   -38.21382   159.84863   -88.44439  -293.82495   248.19305   306.48224  -144.26686  -302.18555   -64.33487   184.81677   183.65076    34.27224  -115.92838  -142.97717   -71.63193    62.58031   113.02962    71.39801    -6.11020   -50.25903   -49.22361   -37.32338     5.31904    32.19735   -41.11323    66.74111   124.24495  -181.56892   -55.83648   212.28561    -2.78902  -203.42844   -56.46365   159.02856    90.04646   -74.21843   -78.79029    34.61536    84.16248     7.90510   -76.36320   -94.33130     2.95908   100.85832    79.26716    -3.43880   -84.66350   -21.92619   -50.39923    99.50662    54.29336  -269.31006   289.26346   124.71325  -436.91843    79.05409   276.10788     7.81375  -199.16362   -83.69835    72.61719   121.52147    75.34281  -104.69280  -123.70997    -9.22991   118.10651    54.63144   -24.18957   -62.76183   -24.67205    28.59401    36.23880     4.77931   -29.05270   -59.16153    22.49339 
   61   62    1155.23633     799.97559      30.43608    -576.26752    -714.81573    -515.64954    -248.28604     -31.57321     143.56354     261.56769     271.30713     179.83629    62.83533   -17.83614   -54.40722   -57.82857   -33.86816    -0.99015     8.88066   -16.83274   -59.41059   -94.15054  -106.08807   -81.32107   -12.38924    79.17759   149.99191   173.78564   153.46277    92.93183    -9.94337  -128.87405  -202.24313  -189.27954  -113.21797   -25.36078    50.68093   111.01347   135.40822   105.61346    48.39688    11.93929     0.02760   -22.63504   -57.36477   -62.58012   -35.75075   -36.87098   -83.39069   -83.94385    39.65562   194.72498   188.71121   -17.36898  -216.25496  -180.88879    63.65820   265.46820   226.66760    -3.97299  -218.62837  -266.81174  -158.25861    -0.26598   112.08124   148.07480   127.48639    82.51244    32.63471   -15.43329   -56.95291   -86.88127  -102.19942   -94.69648   -47.39838    41.11368   127.38029   145.33820    75.88441   -23.21304   -78.28973   -77.92868   -64.92293   -60.15816   -33.08521    39.34871   116.13077   125.87811    50.38603   -49.90078   -98.22279   -74.80316   -22.51114     8.36217     8.35865     3.44114    14.13713    32.05713    37.20447    25.52666 
   61   63    1155.23633     708.50629    -181.30856    -722.10547    -648.66553    -278.35269      39.81318     202.04099     223.96962     144.42802      40.34715     -19.61851   -31.43080   -22.94681   -14.47785   -17.95140   -21.41814     4.09258    48.22655    67.44733    54.26768    12.65458   -96.83448  -245.41757  -246.02850    10.15316   301.36365   319.19275   100.84764   -60.03230   -65.24253   -68.69151  -131.09943  -134.24341   -37.30531    49.97779    63.43797    50.49924    45.46371    34.09026    19.80659    13.26003    -6.73200   -50.62854   -84.34004   -72.20646    -8.97874    79.31531   125.91053    76.59509   -10.83491   -31.47654   -22.42378  -108.04854  -222.55385  -136.56837   154.50154   338.69022   214.17740   -40.23610  -159.46997  -126.73045   -70.92480   -33.11227    12.86156    47.35166    36.39837    -0.45569   -15.41409    15.61766    66.37701    63.18852   -33.44526  -137.42406  -118.38879    17.40151   137.21588   161.39122   104.94332   -19.88374  -179.67894  -243.40569  -114.81906    90.51419   172.45779   110.31312    40.27887    25.56716    11.37208   -35.80500   -85.22903  -106.28507   -80.63091     4.86885   113.57397   161.72447   104.85463   -25.00766  -161.31018  -223.56232 
   61   67    1155.23633    -165.09267    -512.98572      74.92841       7.00130     -13.13000     -26.22838      44.35205       4.89680      -1.24735      -0.58183      20.54202    -5.68246    -5.23568     2.31596     9.52257    -9.57953    -2.86967     9.63673     4.86669    -9.04562   -10.32296    72.50348    37.36256  -231.91122   -46.61678   148.30321    68.69474    20.53963    -2.48314   -19.75999   -35.04148   -19.13508    -5.86735    -0.29497     0.55434    14.01912    11.05008     0.61383    -1.65249    16.73771   -14.64982    -3.75339    -2.34171    95.17162  -297.58295  -198.30026   824.95807  -178.70142  -353.78760   167.17165   -54.42190   -68.47650   -56.58096    66.41038    32.55865    40.54665     2.49654    24.86466   -14.04051   -22.23075   -15.42863    15.69122   -13.56549    -5.05058    16.24729    -2.58631   -15.13021    -7.32683    85.88484   -36.54725  -370.52112   268.48260   337.92236  -168.56422  -121.04137    12.41312    32.91344    -9.66571    -5.37104   -35.70609   -33.92592    -7.15628    29.48940    38.56964    28.77009     7.36439     8.93896   -11.77447   -15.94320   -34.95388    98.40754  -131.23051  -321.61334   518.01611   154.87839  -262.34570  -132.75540   -97.32861   158.75156 
   61   69    1155.23633    -168.52039    -648.54840      93.33978     103.55911      58.82362      -7.58486      29.13433     -15.52947     -25.05548     -11.32037      15.48129    -3.09689    -7.27172     6.49310    10.78559    -5.18256   -10.77316     6.57364     6.88699   -16.37745    -0.09833    47.99571    78.43581  -363.10040   170.23021   544.26385  -622.27661  -243.25330   558.09546   107.69673  -296.24219  -108.13695   114.27904    42.71569   -20.57474    10.24418    15.11818   -39.74592   -11.57516    49.86500    33.97808   -43.65344   -76.54255   -17.74052    64.95252    65.19763    50.29072   -30.31617  -131.34692  -134.61469   238.71426   205.17606  -413.46542   -31.50934   450.43982  -128.77017  -304.69067    94.34367   167.68863   -33.17340   -68.60248     0.66312    -2.02759    26.07671    36.88884   -24.28200   -80.50318    43.61200    80.82518    27.62696  -160.32664   -63.78525   155.42244    53.66130    -8.08785   -58.11651   -15.79185     0.89977  -153.96873   118.14293   297.03247  -226.88965  -204.38884   175.25352   109.55835  -124.14991   -43.80752    56.87090    45.93549    -9.28617   -66.37656   -50.37307    91.20053   119.97920   -73.51599  -122.80725  -102.33923   246.54230    42.32897 
   61   90    1155.23633    -100.76182    -553.70984      36.87232      10.37289      -1.91429     -34.96913      37.41959      15.40915       4.73855      -4.90142      21.67535     3.77324    -2.32167    -3.72687     9.19496    -2.22024    -3.63256    -1.69295     3.35790    -4.37124   -19.47024    -7.97680    96.21749   -59.91693  -185.71631    38.09216   153.83797    75.96563    11.58826   -30.89711   -40.11138   -53.76111   -27.83039    -4.42891    10.67657    -0.54101    16.32568    20.05723    16.35152   -19.67397    11.55604    27.32913     6.68326   -57.53855    49.33926   273.59589  -495.16721  -123.68243   386.10754   -93.98469    15.27231    69.44115     5.45627   -60.73636   -26.45825     5.15783    20.69149    11.84652     8.36791   -14.97937   -29.62329   -20.02030    -1.36459     9.25970    10.53251    17.49688    12.52951     6.13116    39.36729  -174.79776   191.18498   281.57849  -455.85632  -199.51740   269.33722   104.49081   -76.37604   -69.98928    33.37603    91.19753    48.64642   -24.24183   -62.41006   -48.60259   -21.11426    22.97155    37.24602    50.60962   -52.54655   -50.67315   -15.96192   117.00784  -126.37533   -75.36854   346.88397     6.29693  -256.26035   -43.20943   143.81236 
   61   92    1155.23633     -36.36433    -614.46326     -25.65520      20.40583      25.46484     -16.99958      45.15656      42.70562      12.74224     -13.72877      -2.21933     0.93800   -12.86127   -12.05090     1.87518    10.92205    -3.34735   -10.19431     3.97096    17.01109   -14.03157   -56.75758    94.85449   215.63478  -274.51135  -374.66693   235.09227   389.16254    38.77021  -186.57607  -147.98840   -28.41427    35.77641    53.53449    27.23274   -22.11894   -34.46890     5.18347    54.81016    40.23495     9.47906   -35.21938   -29.63354   -84.52805    73.75362   -15.32100  -123.36459   216.64478     5.52651  -110.41795    19.54710    73.95872    36.05037  -165.78790   -79.76259   116.71335   141.11011    -3.13199  -108.02921   -83.55560    13.36286    63.25272    39.57334   -16.51946   -22.54758     2.18340    32.60601    24.39535    43.86022  -234.49643    -5.98407   392.87704  -341.68231   -82.72161   352.68213  -147.05737   -86.19967    26.91552   -20.85686    61.60029   129.53735   -17.42011  -163.50374  -106.67973    53.69551   104.74573    23.23218   -35.38344    -2.78252    33.57267    54.12478   -44.00869  -121.30500    55.38224    66.92958     7.50857  -149.33112   -54.37914   292.70166 
   62   63    1155.23633     744.66980     -83.03682    -628.94568    -664.53699    -430.03412    -155.89807      86.23522     236.30737     246.84372     167.49271      77.04781     0.25758   -48.25361   -41.40469     2.48061    26.90048     7.50757   -41.67197   -96.00375  -118.05232   -87.32169   -36.10654    16.46015   112.43195   230.36508   217.91446    11.71180  -190.99521  -175.35150   -15.72729    56.40242   -13.82168   -91.32679   -77.91544     9.77522   109.45481   144.82884    67.46059   -63.21880  -121.94022   -64.70826    43.34689   122.30859   117.82803    12.29511  -119.53424  -157.07050  -102.30549   -69.61913   -58.30660    67.63428   291.26898   359.14044   121.43829  -226.32866  -378.83817  -260.88895   -26.91494   153.95975   210.05426   151.58139    36.74962   -66.78583  -118.89488  -107.56310   -38.98580    51.96260   109.36038    96.69473    22.21408   -65.05780   -97.25818   -47.23423    19.17537    12.75823   -41.16960   -24.23123    83.83806   143.13223    48.04119  -107.13210  -143.58627   -27.79471    95.98512    91.17836   -15.48325   -87.30022   -53.82327    18.32888    37.71576     8.49285    -5.07250    18.39633    48.68418    56.70486    22.32455   -62.72195  -145.71332  -125.24546 
   62   64    1155.23633     700.76477    -195.19968    -724.68713    -639.78735    -272.18475      43.68888     212.46078     234.33176     143.12442      32.60057     -21.82567   -28.42561   -21.82846   -16.26101   -19.41232   -22.21451     1.39119    43.43971    61.52435    36.30520   -30.21435  -124.85608  -165.64322   -57.55216   109.55652   116.97797   -19.34678   -14.78779   199.62389   286.85986    22.03280  -320.00830  -360.86600  -128.99751    83.59174   144.83261   124.93681    86.68365    32.54079   -29.21592   -73.39468   -67.83998     9.63376   113.25146   138.00748    40.29350  -109.92540  -212.79437  -200.56174   -56.60532   124.50690   178.26776    88.17902    33.39597    95.49383   108.50949   -41.68504  -191.71469  -166.06696   -51.04749    -6.09834    -3.91497    49.68221   110.95155    87.05452     3.34337   -44.01720   -18.24567    38.64134    57.90192     5.89947   -71.02156   -97.01079   -68.06934   -31.39824     9.93268    64.60390    80.53255    36.01564    17.63186    61.80951    46.32719   -88.78262  -171.50421   -55.91093   109.47804    98.17400   -47.30590  -107.60640   -17.59278    93.18443   114.01952    47.77962   -55.33933  -137.93211  -133.40041    -8.12028   174.40254   258.94000 
   62   66    1155.23633    -375.69089    -415.60834     177.09485      19.72832      -5.23552      36.71400      11.11620     -21.54463      -4.68271       9.88163     -15.71785     4.11310     4.01956    -4.84672    -6.82218     9.01469    -4.16532    -1.60806    20.35182     2.49879   -20.50947    53.65863    49.34919  -386.11420   141.71899   472.74231  -172.02298  -268.55151   -10.03131    84.48828    55.48511    29.58804   -14.27159   -34.86983    -8.35251    17.21590   -12.32671    -0.43812     1.99683     6.43897   -16.30813    27.23544    -3.45867    -9.82623   -27.34979   148.41217  -209.96094    35.32966   143.51486  -157.91989   -22.60991   210.06209    37.60120  -203.21608  -106.11968    94.32057   108.11469    26.53430   -51.53735   -40.54844    -0.64360    11.44950     5.02591   -15.27390    14.04661    -1.79383    13.86615    17.48143   -20.88653  -141.50064   405.20856  -384.53979  -127.42442   467.50690  -227.43286   -24.84629   -16.15258    48.45022    96.64426   -87.46241  -135.62445    43.39697   131.29477    28.81294   -53.51696   -56.41633    -4.60836    12.90763    31.32601   -27.79862    -1.49027    50.15252    10.22678   -87.29488    -1.49061   131.50099     3.32522  -336.51666   204.39291 
   62   67    1155.23633    -130.33112    -548.86182      59.31878      14.36700      -0.71390     -32.61278      49.17224      12.94842       0.75232     -10.42301      15.68037    -5.80545    -5.54411    -5.37696    13.71264    -1.67420     0.58375     6.47507    10.53320    -5.92002   -10.08853   -13.59579    79.12831   -53.01692  -129.53096    37.47995    74.85747    34.00548    -7.20343    -5.15223   -13.92581   -10.53013    -0.39741    11.20978     9.27149    -3.19890     4.55636    -8.60395   -26.62119   -18.65467    14.42781     7.98922    -4.63467     9.25623   115.78704  -145.72865  -220.51375   423.99670     1.13909  -163.04691   101.24712   -89.65483  -102.12062   -75.17617    72.82574    70.93653    61.78451    24.07687    -1.16457   -39.09044   -18.12904   -13.65792   -11.12385     1.92627     4.57107    17.55661     2.17596     2.75542    -1.47699   -82.64487    63.42720    19.55494     5.79537    10.85649   -78.28407    16.72522    23.83381    92.65474   -17.26712   -35.81718   -54.99427   -29.94097    20.25759    34.21370     9.79069    -0.75239    -9.29877   -20.70465    -5.56383    15.72246    -1.86779    25.22762    11.26503   136.88016   -37.10328  -376.54285   170.95811   268.80356  -161.58569 
   62   68    1155.23633    -131.32416    -534.41406      57.61290       8.83327     -10.30683     -33.14922      42.11896      11.27903       0.84151      -0.94514      23.91869    -0.66214    -6.00633    -1.79634     9.57392    -7.16604    -7.89023     4.10844     7.78910    -6.97435   -23.13767    23.14118   113.20601   -94.67535  -187.08659    47.15438   116.97722    52.07293    20.64647   -12.83011   -19.72466   -37.24086   -14.58066   -14.24709    -0.31658    -0.39084    19.71806     4.53823     9.26263    -2.49098    23.12691   -24.60631     6.75786    -1.47274   186.60306  -439.00397  -128.83183   719.74768  -180.31627  -183.71423    72.64256   -38.97781   -84.08961   -37.87618    34.00203    38.36182    38.96546    35.26162    23.74662    -2.41865   -26.20087   -26.52884   -21.90232    -9.14505    -8.21156    13.99818     9.82811    13.57353   -40.16026    23.78857   116.79507  -185.51578   -90.47456   258.33844    58.68266   -92.17558   -60.48579   -25.45002    11.90303     5.92321     4.11422   -34.06476    -7.51833    17.78960    32.58699    19.88970    20.43085     6.34418    -5.41644   -20.12511   -22.45325   -52.39464   192.34833  -224.88434  -122.45045   190.88831    34.62688   123.41399   -76.59241 
   62   69    1155.23633       2.94127    -628.89709     -51.50228      25.32834      30.99058     -15.55555      23.65622      37.71814      10.52645      -9.37490      -7.29148    14.86559     3.03244    -1.98761    -4.12510     6.89899    -3.04067   -19.93789   -12.45665    18.23515    15.74136   -63.52220   -74.96457   311.99103   123.62604  -553.33685  -181.57962   425.44379   297.59070   -89.87816  -219.53174   -85.04680    36.40181    46.24998     2.56274    -7.47411    -2.39008     3.04146    24.90376    29.43736    11.22686   -17.23848   -48.74593   -10.89720   -24.87825    62.43789    60.09529  -103.68595    25.22667    50.83076   -75.60497    -9.98108   111.49098     6.78518  -160.02045   -58.85197   134.70523   124.63546   -30.09314   -80.36964   -14.45728    44.14927   -10.87664   -53.42657   -59.02921     6.78428    28.33650    74.45524    40.75352    28.31833    72.52799  -313.97662    70.82015   283.83154  -226.74414   -45.63329   -57.85997    41.95598   198.32961   -54.84048   -94.07587    21.64053    71.78110   -32.95755   -40.97194    24.59535    26.88272   -27.13077   -44.02289    -1.67677    20.65285    -0.48230     8.67963    11.40134     2.81470   -23.16819    39.18687   195.36026  -181.93251 
   62   92    1155.23633     -49.61734    -658.35699     -24.60253      54.12926      57.73571       7.58534      54.19917      36.74016     -12.11188     -32.35727     -17.99299     1.38260    -6.49185    -3.57683     3.62408    18.98382    -0.01575    -8.68335     0.08127    17.79064   -16.31574   -36.69604    42.96352   149.34048  -210.33572  -269.09479   397.25653   312.23450  -316.21390  -354.80539    57.92149   271.58789   133.25604   -46.79535  -108.36884   -86.99430   -27.02564    31.71363    56.74217    35.39853    11.04261   -15.77712    -1.84313   -23.39758   -31.24059    25.68652   -93.08778   114.69478   117.28139  -206.59247    32.66996   123.75860   -89.82441  -138.65663   136.11223   220.13062  -144.35904  -238.34813    29.11714   200.00662    60.60647  -106.13887   -80.26230    26.13668    66.58759    40.36077   -29.99143   -66.17210   -22.14647    -0.82260   -19.61010   204.84001   -45.83063  -280.05908   338.88367    -9.54057  -327.98816   118.55566   112.99244    48.31863  -112.34210   -86.23763   121.84776   136.45944   -74.55711  -167.73291     6.68787    99.80086    21.69640   -64.21246    -6.67364    75.94948    41.25820   -68.51466    -4.51572   -81.14236   -12.30426   125.17416    58.31770 
   62   94    1155.23633    -109.51569    -750.25836      54.15868     197.28294     105.07500     -20.17365     -30.74813     -22.65795     -20.61547       1.24527      11.43830    16.99436    -5.76380    -6.00502    -0.06314     3.81887    -1.67639    -1.90956    21.56474    -5.95979   -43.26915    -6.89518   -16.40730   221.32773  -152.53473  -293.36151   524.76331  -120.79890  -474.75085   362.86200   194.13705  -190.34079   -90.06586    40.14895    17.38794    27.35419     4.83238   -31.75233    23.00536    27.40620   -31.63030   -69.24881    22.36063    86.66466    30.16077   -75.56716   -74.00362    33.15010    97.15760   -65.07314    69.18420    21.03748  -339.78220   278.23242   225.19098  -367.34213    61.90138   143.28958  -101.66692   -13.03136    37.65969     3.22165    10.30097   -35.74947     0.36870    65.05428   -42.48885   -77.75758    54.41817    88.88497   -53.66405   -51.05536    -0.37147    46.80627    31.14343   -32.58493   -91.25223    35.73648   205.90167  -221.58759   -55.44162   283.11295  -196.41336   -90.07678   162.29063   -16.35530   -20.79544     1.64207    -8.77168    -3.46977   -43.81491    28.47463    87.82458   -40.22373   -88.65482    59.34779    31.82022   -79.09044    73.47498 
   63   64    1155.23633     794.62494      16.52531    -588.49237    -711.74512    -494.51184    -220.01562     -11.34659     146.44342     246.19185     243.03352     149.09784    43.58551   -14.41076   -28.42635   -22.68191    -7.86940     4.00085    -7.90226   -48.16652   -94.15672  -118.08292  -102.99090   -40.28789    58.80336   145.02325   158.82578    95.53822    19.25397    -9.06369     0.16743   -10.50694   -67.18507  -133.47559  -150.89778   -92.30981    17.87915   118.40715   151.27666   106.25565    26.81417   -35.12779   -59.83836   -48.48734    -1.90379    55.67180    58.25540   -33.93999  -145.86464  -138.36913    14.31087   156.33209   125.44433   -35.41545  -122.31635   -27.62233   127.36639   153.25836    23.40551  -117.91837  -145.26039   -76.50887    -4.70335    27.08430    43.27672    64.27039    69.99501    37.95045   -16.53942   -55.79707   -60.90450   -41.37471   -11.80119    21.65605    49.38655    52.82719    25.54364   -10.99240   -30.07596   -31.34741   -29.52454   -19.33343    14.12607    46.07549    20.48975   -60.25957   -96.54983    -4.34830   147.73428   188.43231    51.07265  -132.78159  -188.16774   -95.16584    22.62768    68.33092    53.84715    24.91196    -7.24581   -32.09818 
   63   69    1155.23633    -145.11319    -525.45599      64.86617       9.22406     -11.66293     -29.48692      41.78502       9.00772      -0.91796      -0.29799      19.08801    -4.32593    -5.20975     1.73945     6.46133    -3.21373    -3.04853     7.53960     3.92024    -3.43111   -13.84381    59.50445    45.22911  -178.40092  -111.26888   121.84570   101.72612    27.88338     2.49438   -10.04953   -30.17157   -35.46961    -5.11318    -7.16489    -0.94796     2.17371    24.68320     3.13185     0.99249     9.35456     6.08080   -27.53109    -1.57135    50.35442    46.25588  -445.72290   249.30138   408.25891  -214.37318   -16.43756   -19.40254   -89.13606   -69.51416    12.49679    41.69708    42.76156    38.07647    26.07513   -15.84438   -15.79340   -12.55944   -14.32812    -8.73655    -0.75449    23.19762    -1.33461    -7.48379    10.13032    69.85704     6.95284  -314.62695   -14.71441   317.13400    85.41689  -109.75287   -30.64204     8.20395    22.19689   -30.74742   -21.97711   -38.69119   -28.32435   -11.08694    39.44226    45.20621    25.57290     9.52342    17.23013   -26.75756   -24.99136    -7.94853    48.47006   -31.85591  -123.69753   -18.31307   221.05316    58.37399  -178.66391   -48.10368 
   63   71    1155.23633    -176.72189    -613.80884      91.25569      75.78468      41.86705      -3.79221      40.22884     -10.54854     -18.28834      -9.83224      15.35086   -10.42083    -8.07310     2.84438    10.49360    -5.69885    -0.62122    16.14109    -9.89402   -26.35197    -5.82167    96.70990   -32.00319  -322.36887   472.89529   239.96611  -750.17126   -46.86815   506.85867   105.86848  -226.53067   -95.18423    61.51647    24.98826   -19.02630    12.19232    16.73161   -21.56141   -27.52814     3.16907    27.20859    55.92759    16.57605   -38.57943  -110.34979     4.34575    46.75557    30.31144    26.01974    -1.50011   157.84592  -195.66069  -341.14276   335.69919   322.44171  -253.34619  -237.47900   120.13023   133.32233   -33.46585   -45.56268     4.51177   -16.74951     3.75892    67.71105     7.50866   -51.80714  -116.87292    44.77460    14.07483   211.84314   -23.96856  -233.35883    88.39977   -45.74292    31.88704    66.13292   -98.69727   -28.67164   261.88818   -20.87169  -308.80231   -13.42133   223.71153    46.96759  -105.92479   -33.10667     4.09184    10.08843    41.99717    12.96598   -11.39718   -68.45914    68.43533   -56.16618    62.93288    40.24608  -308.31741   318.54752 
   63   92    1155.23633    -157.01663    -537.84100      67.91875      12.96508      -5.57708     -22.52878      52.33762      12.77948       1.81031      -0.19228      19.65962    -6.66716    -6.73526    -1.79913     4.37020    -9.66629    -6.85702     5.01301     0.37123   -15.82215   -16.33419    50.05715    -0.06602  -126.29885    93.98434   125.79230   -21.09896   -65.60475   -45.56404   -21.19175   -18.33774     8.48681    40.01067    25.07744     9.14749     5.47886     7.01524   -16.66758   -12.27986    -6.19993    -5.66199   -22.44482     1.92771    52.14948    56.66994  -314.10626   171.35255   236.98302  -172.11572   128.30981   -48.95438  -145.84679   -66.39053    30.34906    77.49519    57.60482    10.70683    -9.15834   -20.64720   -19.12369    -4.83514     6.10181     1.72949     0.26345    -0.20035   -16.95292     3.92394   -26.37533     4.68755   156.25916  -289.79657   209.87457   225.22533  -403.79565    -1.14161   191.66972    56.93080  -119.73835   -76.26022     0.32441    48.09882    53.44971    60.32204    13.25666   -48.77583   -67.81572   -31.07922     6.60303    24.53681    24.77495     6.57350    18.82716    89.56570  -218.93048  -110.40296   330.64563   130.71164  -191.14050  -179.16043 
   63   94    1155.23633     -31.96466    -596.10596     -16.43064      13.77961      12.94947     -30.42871      28.21201      32.48472      15.87637      -6.67166       9.44748    13.04563    -2.85455   -11.73339    -5.86479     1.56872    -7.74131   -12.08211     7.08975    19.83947     4.73812   -44.65790    56.08031   162.16206  -193.53990  -280.10107   103.68228   253.80690   113.41938   -49.71968  -112.05529   -73.74538   -34.09133    25.34207    59.78226    42.68803     0.15792   -23.91343   -30.88336   -21.96972     4.80006   -15.86800    35.07050    11.43570    89.08975  -125.28174   -80.08403   257.17899   -15.93088   -84.89787  -122.02847   -83.21750   113.50536    78.75282   -16.74538   -25.14735    24.54194    27.98650     5.62672   -27.39041   -28.04025   -12.33184    13.93040    35.25912    -7.05303   -39.41902     2.30392   -29.22689    17.67760  -123.04114   229.60020   240.44711  -487.77170    54.26336   265.10486  -197.18631    20.16319   153.92946   -67.75729  -188.91644   -48.49342   135.39743   138.00230     0.14757   -70.95822   -45.46458     2.34654    15.83694    28.01022   -10.10930    -9.68090   -52.24110    22.79835    80.88205   -91.31551     7.60264    81.59883   -82.07660     5.82065 
   64   68    1155.23633    -412.30823    -366.89200     175.43973      11.06378     -11.34411      46.35459       0.20223     -15.41612      -2.48968       7.93810     -19.92784     7.35867     4.05147    -8.08411     0.16408     7.53792    -7.32151     0.84006    21.11646    -1.65257    -4.24990    70.19315  -145.90735  -200.26938   401.47717    85.49861  -232.67873   -77.53433    29.10029    39.34893    38.44949    17.15117   -19.26850   -15.78802     3.36742    -5.02744   -12.04733    10.07063     1.43912   -14.62150    28.82790    -6.14331    -2.74359     1.01970   106.26865  -272.36005   145.42578   148.23190  -222.37250    45.59937   106.09962    36.64508  -115.89732   -55.89548    23.57581    55.44880    35.35928    -8.05678   -22.36886   -20.47631     1.54039     0.73308     1.09644     1.20424    -1.66422    13.71939     9.47295   -27.83045    85.18980    30.42862  -497.86871   616.04651  -114.73126  -254.07716   200.15704   -51.07195    10.91763    15.25554   -52.19980   -26.04470    29.78440    51.27583    11.06423   -22.75359   -26.35558   -16.51107     4.48396    17.05897     6.31999    -3.35825     4.68217   -20.71854   107.89627  -115.35725   -27.43645   -43.39007   185.06985    -4.64696  -220.98596 
   64   69    1155.23633    -139.14806    -538.93347      63.62951      12.67238      -4.87427     -28.62547      44.93497       9.01786       0.04161      -6.81507      19.03752    -4.57700    -5.89797    -3.25754     9.13482    -4.93507    -1.25811     6.39187    12.32222    -3.88226    -8.83244    12.81822    81.72299   -98.33683  -153.14682    58.36140   101.27725    36.00882     3.60912   -10.44007   -21.73708   -29.26359     2.86560     7.98992     8.09995     1.02598    15.95854    -6.99287   -12.04413    -8.10893     9.54358   -37.37495    -0.47120    20.89715   145.42325  -421.43256    88.73431   737.99792  -465.10413  -199.30849   184.27289   -35.86938   -96.62402   -35.73982    49.30901    38.60385    47.58856    14.36769    15.42237   -26.28206   -24.06247    -6.08283     1.88858    -2.75870     8.22000    10.90488   -20.13154     2.58245   -23.57874   -34.05210   132.83946  -108.10514   -28.81632   161.98500   -77.04561  -117.08762    38.04191   115.56149    45.08503   -33.65685   -58.67241   -55.46605   -27.18747     8.87168    52.45847    31.55342     6.19224     0.29735   -14.17433   -38.48972   -22.30780    31.51181   181.29147  -340.95673   103.69730   341.42676  -291.33875    86.46001   -64.15037 
