   40   79     362.26575     -27.98490    -184.84866       7.17043       7.67620       5.51328      -6.83714      13.81447       6.44357       0.89786      -4.83064       3.40052     1.17360    -0.38474    -1.04674     3.82500     0.41596    -3.98891    -4.37266     2.22813    -0.45531    -7.33618    -0.26062    49.31475   -37.37452  -111.39634    79.09339   120.30820    -8.32551   -71.45754   -49.71667    -4.54368    16.86305    23.12341    12.31579    -3.02752    -6.98153     1.25646     6.59741     3.36223     2.01786    -7.84328    -6.28162   -10.72788    -1.10786    -9.37894     8.27605    63.02797   -37.64491   -47.31197    37.52589    25.04801   -26.43795   -24.10769    27.42616    24.89451   -12.29195   -33.36229   -13.38266    15.18682    23.36195     7.45886    -8.85169    -6.65909    -0.74170     8.78786     3.54648    -5.90207   -11.72138    -7.31160    22.45029   -74.18256    61.73634    99.47189  -107.59135    -3.36024     8.22373   -18.65840    32.10505    29.92924   -24.88747   -34.32463     2.22044    13.95131    12.75706    -3.07275    -0.02907     8.70978     3.79515   -19.47942   -12.80715    -2.89785    25.39410    -2.48329    22.54424    -7.80563   -37.63657   -13.93571    13.45551    66.92285 
   41   42     362.26575     246.43027      -2.51903    -193.40726    -227.40952    -151.82816     -59.20239      10.03036      59.18648      84.88492      75.25986      39.85831     6.69316    -9.27710   -14.05169   -14.10709    -8.66932    -2.58483    -6.50122   -18.96150   -24.94901   -18.23825    -8.96362    -1.68709    14.93718    42.09939    52.41471    22.22174   -25.86183   -41.22473    -9.92391    24.25881    15.64512   -26.05422   -51.84681   -34.02423     9.26961    43.19223    48.73767    26.79668    -8.67134   -33.94180   -28.83577     1.04410    25.29050    22.32833     2.99725   -10.29881   -16.50520   -28.71429   -39.66173   -21.19723    31.63953    76.82781    66.53655     5.15943   -52.72880   -62.43436   -31.11366     3.40372    18.61740    20.12125    19.17509    15.48101     4.16062   -11.99635   -23.46544   -22.53184    -8.09462    13.14211    27.67330    23.69991     4.26519   -12.67656   -14.18678    -8.47519   -11.56013   -19.93503   -11.32818    20.87409    47.91753    36.28773    -7.36726   -40.41506   -35.89779   -11.87732     0.45265     0.71261    11.18626    33.28802    38.95154    11.76193   -25.33467   -38.47733   -24.65751    -6.96795     2.21408    10.56133    20.10691    17.35468 
   41   43     362.26575     217.23477     -70.62260    -240.18674    -203.01465     -69.85289      34.38944      76.32439      71.91078      40.03720       4.85727     -11.95208   -11.22985    -7.62863    -7.69729    -8.01394    -3.64358     6.54063    15.07307    12.26794     1.04999   -11.74541   -33.90940   -61.67786   -46.80237    44.46085   140.39230   120.02579   -17.31697  -128.89847  -111.61322   -21.36212    34.35700    36.44025    28.42364    24.19900     9.81718    -7.71241    -9.69924     0.62836     6.00934    -2.56308   -23.23190   -41.36356   -31.40352    14.16561    63.59073    75.23656    38.05475   -27.48900   -84.02507   -87.50999   -24.23522    52.38260    68.83125    24.65643   -12.18272    -6.80162     7.32492     0.85865   -11.02372   -13.74995   -16.17936   -15.62819     3.26175    26.84635    22.32017    -7.55500   -26.77269   -19.59946     0.55673    23.52117    42.15357    36.77130    -0.11230   -40.26806   -52.60786   -38.82904   -14.40382    15.46341    40.81900    42.37389    20.85101     0.01718    -8.66742   -12.87015   -13.03894    -5.87059    -5.21238   -19.98396   -26.31177    -2.91212    26.98677    31.40618    19.87267    14.56906     5.00778   -21.31450   -38.21358   -20.05669 
   41   47     362.26575     224.87325     -55.62151    -235.09009    -212.55664     -81.96247      25.34150      66.69009      65.01108      42.74508      13.00069      -7.02803    -8.96445    -4.00184    -4.63427    -8.38738    -6.88890     2.48933    16.94625    26.42864    14.06932   -22.90092   -55.91889   -51.75750   -15.36331    18.50280    34.94950    49.29081    63.59639    49.63599    -5.80210   -66.67623   -84.17319   -51.75922    -3.52240    28.97842    38.31817    30.36459    13.65832    -1.59029    -7.84064    -5.21186     1.70211     7.72651     6.73626    -3.47456   -14.59364   -16.75833   -13.08494   -10.99628    -3.63552    16.82304    30.71672    10.45774   -25.72394   -22.16601    31.25912    66.94882    26.87697   -51.41645   -82.23614   -43.00418    11.60443    33.74895    27.59940    12.69283    -4.03271    -9.16193    15.41189    51.37983    45.28539   -22.02800   -95.70856  -103.06311   -32.10463    62.22280   111.35434    81.58333    -4.12045   -75.42638   -70.92162    -5.18205    42.73532    25.43186   -16.73956   -20.53933    10.61764    22.37748    -4.38335   -29.99734   -17.49178    21.01348    46.48013    34.11679   -12.11706   -61.48415   -69.76227   -17.01027    59.12508    89.50369 
   41   48     362.26575     235.69821     -28.58295    -215.03964    -227.02509    -130.02438     -24.75834      46.99851      83.22185      83.02863      52.34369      13.14841   -13.14139   -19.77572   -11.38844     0.25533     1.22796   -11.16606   -24.70758   -28.90399   -24.23055   -10.29630    15.61766    40.55182    41.32665    20.45327     8.94043    16.21697     8.39095   -36.66584   -80.51215   -67.29834    -0.82192    57.07047    60.29156    22.58387   -10.59210   -11.35239    11.06321    24.88432     8.19625   -27.40182   -49.73143   -42.74300   -16.95007    15.39490    49.75888    67.47855    38.68818   -29.46147   -75.43231   -48.59135    22.10942    58.48176    27.27047   -26.73746   -43.38844   -14.69827    20.66465    29.57809    13.79137    -5.11535   -13.41061   -12.95011    -9.17064    -1.85637     9.23844    17.09687    13.68112     0.91238   -11.28184   -16.02805   -12.96889    -4.10458     6.54199    11.77776     7.52650    -0.64553    -2.95118     3.50584    11.79317    10.88752    -5.03068   -26.35381   -29.90606    -4.57808    25.96084    26.13468    -2.21544   -17.91436     1.34326    25.43244    16.60431   -15.25023   -30.03218   -15.32696     3.63270     6.46130     1.76457     5.33372 
   41   78     362.26575     -40.05125    -171.40536      17.14589       3.92788      -1.25079     -10.31050      13.10948       4.82854       0.86523      -0.53745       7.07577     0.31796    -2.08678    -0.45240     2.44672    -2.25143    -1.95110     2.33035     0.52849    -3.32844    -3.65904     2.73240    -0.15115   -24.83118    -2.92508    31.12691    28.70909    -1.44390   -10.12240   -16.28236   -11.53490   -10.44828     2.37464     4.43626     8.80704     3.27519     5.91831     1.57133     0.43717    -9.24370     2.33961     0.26592     0.01298    -6.63979    38.57987    -9.94518   -74.67319    23.86329    -3.93102    29.33535    37.15532    -6.28343   -17.30442    -8.13323    -3.83394    -0.47669    -4.29558    -5.71806    -2.37169     1.45789     4.16256    10.07478     6.14615     2.10928    -3.72964     3.45087    -2.49292   -16.28491     5.66117    30.44100   -57.32488   -41.66502   109.77587     6.91784   -61.42800    -7.23982    23.98558    12.58199    -0.00702    -5.75597    -7.03358    -6.41031    -0.24636     0.98552    -1.21763     1.24942     4.62904     2.12529    -1.12298     6.53866    -8.72458    -6.60966    -0.67015    32.61292    70.55069  -131.60832   -60.17270    90.74541    12.38215 
   41   80     362.26575     -13.31260    -184.88611      -2.27515       4.35748       3.66999     -10.61930      10.17930      11.23072       3.35910      -3.11990       1.96487     2.27870    -2.10966    -3.04943     1.03859     1.45780    -1.95451    -1.33355     1.65274    -0.34848    -4.94224     0.18411    46.36442    20.31320   -84.24319   -70.22935    43.01538    79.86474    14.92379   -21.01939   -28.19527    -9.09440     2.93510    11.26932    10.88336     5.32025    -7.30291   -11.81325    -7.50561    -1.03603     3.78839    -2.26007     6.00817     7.82041    20.27942   -41.49025   -26.08283    41.39499    60.37931    -9.91636   -67.79916     4.28794    10.14588    -5.93287   -11.03799     9.45895    17.94587    -1.14625    -6.62475     1.77661     3.30540     5.07906     1.35280    -1.54263    -2.26475    -9.34794    -1.79243     1.71588   -20.64578     4.32157    61.37730   -18.72972   -28.04873   -12.02157   -33.22144    32.81028    57.39459     5.62837   -36.28716   -22.08652    -7.05069     8.04762    20.36259    14.82224   -11.97458   -21.61295    -6.84648     0.75484     5.74695     4.59664     2.90260     4.36977    25.15852    32.81867   -94.99217     8.06108    82.79008   -80.76436    11.93219 
   41   81     362.26575     -49.27383    -189.97433      22.46106      18.73015      11.50021      -0.51904      14.93793      -1.78591      -5.77790      -3.39924       4.87755    -2.14382    -2.36366     0.37734     2.14680    -1.53345     0.12732     4.45199    -2.42133    -8.14108    -3.61962    31.73613    -0.01336  -124.84764   105.92862   158.28090  -161.11447  -113.04740    80.10419    70.16286   -15.09001   -23.87423     0.38223     2.18833    -2.63347     2.81354     6.57847     1.42090    -7.33370   -13.72104   -10.23599     8.57043    21.84311    20.17124   -15.63575    -2.33592    -8.10152   -28.12704    -2.07448     5.85299    54.16562    46.87783   -99.75467   -58.90792    76.56563    45.20869   -24.70432   -24.78343     1.89193     3.93433     5.55399    -0.78853    -3.73132   -13.57742    -4.07688    10.78044    33.11499     5.31769     1.12747   -73.80128    13.85839    45.01521   -43.57103    27.77672    14.57807    -1.86296    -9.90936    19.28812   -38.03167   -32.98110    50.78857    34.61263   -23.87901   -31.17847    -2.38134    16.76672    11.81259    -1.71383    -2.42641    -2.50360    -3.80760     1.43308    -1.12145    19.29478   -46.27070   -11.03935    92.33903   -51.32749   -16.11553 
   41   87     362.26575     -31.05515    -170.39713      12.17588       2.28443      -3.05263     -12.83820      11.77946       5.15344       1.25158      -1.24206       6.67324     1.13542    -1.55154    -1.56449     3.92227    -0.49894    -2.83618    -0.26425     3.44946    -0.91292    -7.10052   -11.67485    33.12655    27.53535   -47.34351   -39.27702    12.27395    17.16253    16.25081     7.39751     7.40379    -3.59744    -6.85652    -7.58405    -2.32592    -6.22250     2.90692     1.81143     4.39054    -2.98883     3.91400    -3.37731     2.26087   -23.51473    44.91255    71.68372  -206.45929    31.95854   152.45010   -51.18882   -11.85221    11.24200     2.47616   -19.66942   -12.39990    -9.46220    -4.50564     1.12865     9.80006    12.75787    11.46702     2.32118     1.58943    -3.44845    -5.82604    -7.79758    -1.42161    -7.83939    22.69619    14.05834   -54.90230     3.77015    26.24936   -29.99536    17.89795    26.39380    15.04639    -5.56624   -16.24321   -12.70711    -5.87119    -0.39642     7.22794     4.78030     0.76340    -1.62443    -5.49624    -0.87353    -2.77017    -1.19893    11.71744    18.12756   -46.32727    66.10661   -27.65219   -47.49185    59.01344   -29.64514    -5.14417 
   42   43     362.26575     240.40714     -12.33682    -191.71042    -215.65369    -146.81445     -62.62313      11.47596      65.68586      84.52713      69.70306      40.68977    10.85316   -13.03533   -20.68313   -11.31681    -2.28846    -6.09061   -14.79863   -19.22012   -22.19184   -22.95999   -12.20891     8.64526    26.25089    36.96217    44.69119    38.89252     6.11855   -36.61641   -53.34367   -36.44216   -12.32129     0.09091     6.29772    12.38078    14.35999    12.97648    14.29947    15.50538     9.05156    -3.26595   -14.68972   -21.84304   -18.95672    -2.50444    10.74996    -0.13873   -16.88123     3.13840    50.07696    51.83304   -21.82276   -93.45245   -69.85666    31.54885   103.93192    81.86435     0.85799   -65.05375   -78.47544   -48.74122    -4.28487    30.69836    47.15672    47.57036    32.96093     2.57509   -32.23932   -49.74203   -40.05088   -13.48970    15.08022    35.37780    36.85107    16.04690    -9.42596   -16.24804    -7.56889    -7.31322   -19.32618   -18.69104     6.68814    31.10125    24.74896    -4.73580   -23.46248   -14.65525     6.78259    19.38016    17.82747     7.56572    -8.28889   -25.42856   -30.78191   -14.97424     8.94791    17.03895     8.58280     8.99710 
   42   44     362.26575     212.90414     -78.58280    -241.70595    -196.27127     -61.74164      40.98697      81.11363      70.82645      32.33495      -2.50314     -14.38802   -11.11005    -6.75807    -5.62309    -5.76670    -0.81413    12.31211    20.77505    10.48631   -11.46069   -32.60651   -50.44848   -45.83285    10.13702    85.59769    93.81392    19.17414   -44.20010   -35.05632   -11.62441   -32.28301   -52.08907   -15.26632    40.75100    51.69490    23.73652     0.40239    -7.91968   -13.08587   -14.44652    -7.22857     4.70416    15.61213    18.24877     4.81703   -19.47864   -38.15272   -39.38403   -15.16816    33.57703    70.56438    48.09277   -13.39904   -34.02286     1.97596    14.61601   -35.04985   -73.04363   -35.13449    33.12727    60.12882    45.68467    20.80600    -9.51126   -35.98137   -28.18614    12.10886    35.04794     6.99646   -45.72337   -67.65671   -28.41138    46.71099    91.61739    64.03880    -7.12607   -61.10359   -69.96440   -37.20037    23.58277    69.44777    45.52454   -30.79766   -66.61057   -20.80301    36.80782    37.72151     6.86336    -4.09929     1.17053    -4.73707   -20.70856   -30.55312   -23.52304     8.09937    51.32753    62.89790    18.91048   -43.71920 
   42   48     362.26575     221.34772     -60.73998    -233.12827    -206.69708     -81.66785      23.42575      71.29916      71.79504      42.48956       8.13835     -10.04056   -11.46444    -7.59238    -5.68527    -6.45776    -4.55509     6.40170    19.40331    18.83272     5.83231    -7.78275   -30.20275   -67.65777   -74.48409     2.25311   115.90347   143.34306    46.59969   -69.37543   -98.51328   -55.42270   -12.99126     5.92997    20.02579    30.30250    24.50837     8.76629    -1.29183    -1.37894     3.54790     3.56301   -12.84166   -39.17505   -45.11736   -11.63970    41.16899    75.74843    68.02130    14.00808   -61.14975  -100.30891   -64.75682     9.77618    52.79320    49.57109    38.79686    31.30411     0.68284   -46.11890   -61.05210   -28.87668    11.31336    28.21757    29.92199    27.18693    13.09858   -11.91508   -30.81071   -32.05162   -18.88767     0.61923    17.79466    25.94041    26.50982    21.52078     4.16806   -23.37062   -36.06118   -19.60911    -0.21242    -3.74522    -7.76874    18.78769    50.48289    36.57083   -16.47853   -50.53817   -37.82322    -6.32070    13.76936    22.55186    26.73003    21.16433     2.89621   -18.03347   -28.08666   -22.67854    -9.54235     0.31437 
   42   49     362.26575     244.56160       2.10914    -170.01596    -201.00610    -151.39288     -83.78458     -15.16082      41.49709      68.02246      65.70432      48.31820    22.79157    -3.44096   -16.97604   -14.31101    -5.23396     3.05012     8.56276     6.48808    -5.09641   -19.05350   -28.36165   -28.78128   -11.37176    24.40712    50.28723    32.70319   -18.02273   -50.05591   -29.30734    23.24550    57.18230    42.08710    -8.15639   -50.88855   -54.13462   -21.52256    20.95197    49.65055    48.98749    14.96843   -31.38441   -54.85524   -44.38784   -19.52012     6.67330    38.29326    64.22599    55.57899     9.01034   -40.88972   -61.47261   -46.94006    -7.22769    36.10442    50.52682    22.26533   -20.87795   -40.64398   -29.75732    -5.13679    18.80029    33.07098    31.67922    18.46705     0.50228   -22.17930   -42.04950   -37.24869    -4.72560    24.60480    29.99056    26.44765    21.90403    -3.23159   -43.47617   -51.41741   -10.87852    28.65394    28.12564    13.41702    17.17759    22.17159     1.93851   -28.83617   -39.75366   -25.81328    -1.32198    18.06566    18.57141     1.46894    -7.97217     8.24193    29.45388    24.30821    -2.33203   -19.71889   -17.62749   -13.94007 
   42   51     362.26575     252.01331      14.27106    -171.64569    -214.30992    -156.85873     -80.60999     -18.56061      32.48596      66.63217      69.75372      46.19743    17.42103    -1.19593    -7.67714    -4.28717     5.15550    12.46464    10.46366    -0.42576   -16.08839   -32.73516   -41.48338   -30.04878    -1.32086    19.86451    14.83391    -0.49677     5.34341    33.67665    50.39321    31.45518    -5.97609   -28.67109   -27.87563   -20.22905   -18.97934   -21.11445   -19.11689   -10.68132     3.56453    21.02346    34.54187    36.92159    28.54894    14.30004    -4.80876   -27.95473   -44.30492   -38.70895   -11.20032    18.36189    29.84381    20.71600     2.13813   -14.00101   -19.43275    -9.96010     9.62693    25.25760    25.37562    11.07022    -8.68401   -25.93427   -33.01033   -21.60177     6.33943    31.25677    32.13419    10.00910   -14.42171   -25.48633   -23.15034   -10.10426    14.03822    38.39289    37.98266     2.52166   -40.04600   -48.07528   -14.99657    22.39424    29.07291    10.75312    -2.18021     1.66877     4.26040    -9.38476   -25.22780   -17.78416    13.38014    38.31498    30.41459    -3.75878   -34.06868   -39.33418   -21.98935     4.22369    27.42094    37.12405 
   42   80     362.26575     -39.63276    -197.87503      12.74090      19.45756      16.53853       2.41467      16.50923       3.21567      -6.30229      -9.33317       0.47269    -1.41612    -2.56844    -0.77314     4.50978     1.72791    -0.96891     1.73888     5.45957    -2.22052    -9.75140    -2.58524    29.59913   -45.23526   -31.70312   121.85235     4.06753  -132.79608   -19.05788    90.30734    57.50876   -23.80035   -57.41917   -30.65829     9.25448    36.72568    27.55909    -1.67733   -21.89910   -11.50678    -9.65239     8.80467     3.84109     6.71064    -6.82280     6.59696    23.95271   -47.37584    18.04673    28.39558   -44.90979   -14.96430    49.43899     9.20716   -36.27281     5.29743    23.90806    -8.37081   -28.37332    -7.29882    25.66152    25.83073    -1.16117   -27.80264   -18.77779     7.19815     9.70820    23.04308    -0.23009    -1.08457   -57.79864    54.13061     6.11674   -82.80046   112.52968   -20.29333   -70.55257    44.86882    18.04694   -15.12633   -21.23345    -2.50632    26.86811    10.93125   -20.21729   -12.41010    10.70410     9.16450     1.05931    -0.10516   -14.63209    -5.60122    -1.32838    18.05126    12.15555    -8.05047    -5.83521     5.31559    -9.22162 
   42   81     362.26575     -17.64166    -186.88834      -0.28001       6.24284       5.59299      -8.03808      11.97271       8.17089       2.42565      -4.96443       2.46837     2.94751    -0.13961    -1.35149     2.78521     2.60823    -3.59608    -5.68855     1.07807     2.70040    -7.55650   -13.74200    39.04199    36.64648  -112.10837   -44.24931   108.53895    73.37175   -15.10099   -53.59777   -35.48151   -10.85968     8.60246    15.29872    12.64865    -0.95790    -7.30758     0.71989     9.56416    10.73746     1.90413    -2.24392    -9.14758   -13.27194    -1.41109   -37.47176    25.39814    66.24904   -35.84273   -36.88227    18.42819    40.20970   -11.47747   -39.15891     0.24591    26.93569    14.10402   -16.23627   -18.54664    -5.06852     8.67693     9.39842     5.56522    -5.28871   -10.32731     6.93086    12.96740    19.67169   -23.53905   -11.40054    46.60374  -105.61212    -5.32930   107.47717   -33.87902    18.78576     8.16859   -50.63677   -14.72059    46.66116    23.74488   -23.71345   -26.36802   -10.28065    10.37673     6.87345     4.54941     3.10966    12.02154     9.15688    -1.73855   -39.18293     9.32301   -10.93969     7.39485    40.90693   -15.05200     8.61671   -40.07938 
   42   82     362.26575     -46.78268    -199.23831      21.27487      24.82057      17.15786       0.24762      14.21542      -2.58386      -8.43884      -6.47432       4.65399    -0.42687    -1.68745     0.70501     2.95787    -1.01524    -1.45797     2.03036     1.51754    -6.69292    -5.06285    16.48595    28.50769   -96.87541    26.15009   178.64873  -137.56210  -150.76431   105.99312   120.73611   -20.34647   -72.26449   -17.98717    13.67793    11.35612     1.25827     6.31130     1.28352    -1.25109    -5.73362    -0.72042     2.76177     6.05414     0.74986    -9.53547   -18.23123    14.45459     5.42928    10.91772    -0.61800    -8.25765    39.01105   -64.44340   -59.06908    94.49286    72.59200   -63.96892   -75.66179    17.78603    51.79004    16.81973   -16.31454   -17.37195    -9.97787     0.06813     4.15035    16.66471     6.06361   -13.07205    -4.62941   -23.82892    53.68447     1.46764   -57.56694    41.82493   -28.30256   -11.18829    47.32668    -3.07435   -25.33885    21.21387    17.78603   -48.39355   -28.45522    30.48996    43.82433     0.32890   -24.23452   -17.34076     2.73966    12.67530     3.21448    -2.15915   -10.70243     8.73852   -11.02992     0.11830    68.53736   -87.78250 
   42   86     362.26575    -123.91982    -124.90862      57.61967       5.88594      -1.75209      12.03524       1.16000      -6.65002      -1.09452       3.40502      -5.34103     2.11279     0.67423    -2.15259    -0.96973     3.26203    -1.17860    -0.63462     6.68474    -2.50088    -6.34070    31.13046   -20.72035  -125.09558   144.87778    95.85864  -134.13559   -49.23331    40.66557    28.88294     4.41639    -1.89633   -11.86927    -3.96856     5.32897     0.57693    -6.15310     2.76100     1.46816     1.91786     0.40174     2.44632    -4.68824    -8.15479     8.55574    27.97323   -58.34943    45.26684   -22.23469   -35.38975    78.16765    29.95312   -91.53363   -33.52092    54.85516    33.57086   -10.70099   -19.17719    -7.06389     4.99921     5.41302    -6.39435    -2.50060    10.98658     4.42858    -6.73343    -0.95973    -0.12723   -37.22598    54.11033    52.65930  -171.44409   148.50699   -37.14273   -42.16506    25.65481    33.16519    11.76239   -69.66614   -18.55687    59.31250    27.10047   -24.32468   -27.29515     3.90191     8.86789     2.45438    -2.09900     5.41195     7.26129   -11.75248     3.81913   -21.40021   -12.01452    61.59706    41.71303  -156.31239    64.00609    85.93637 
   42   87     362.26575     -42.22672    -172.41966      18.51326       5.29832      -0.10765      -8.69517      13.89029       3.90931       0.41282      -1.50417       6.12022    -2.51452    -2.32057    -0.76354     3.78107    -1.59120     0.22734     1.61273     3.45292    -3.89299    -2.91643     1.90169    19.20902   -41.38356   -31.52740    46.75777    31.80914    -0.52457   -13.35766   -10.90631    -7.88832    -3.09450     4.91444     5.99842     1.71515    -1.82085     1.61995    -3.37500    -4.27520    -3.01084    10.63986    -5.18319    -1.46195    -1.06348    49.62780   -66.66100   -68.93337   183.73315   -28.83252   -93.45502    13.61892    -9.08672    -2.62206     8.16531    22.93484    12.13298     3.00923    -4.09854    -3.05729    -9.65115    -2.36094    -3.44394    -1.97995    -2.65216    -1.15550     1.80698     5.54660     5.36329    -6.16830     9.06711    27.02618   -76.98357    37.07749    77.68832   -62.48688   -43.69970    13.30059    23.95669    -1.09869    -5.90299    -0.22727     5.90897     1.27936     5.09113     3.32062    -4.61220    -4.80502    -3.33358     3.11656     2.22041    -6.60409    -9.19776    18.13120    17.19456   -83.66960    36.95226   106.07787   -37.54784   -82.75889 
   42   88     362.26575     -43.21929    -165.05725      19.24148       2.14380      -3.88281     -10.65065      13.64425       2.90393       0.19970      -0.88584       7.99847    -0.56659    -1.33685    -0.20496     3.06203    -3.09928    -2.50606     0.52494     2.37424    -6.57036    -8.73627    15.10976    52.07677   -32.49799   -61.06871     5.28661    18.89847    11.93315     8.67181     8.26876     0.37866    -5.61647    -2.60984    -1.79473    -3.63067    -4.43593     1.30319    -0.00283    -2.10582     2.47475     5.61594    -3.55535    -2.90717    22.34508    32.60445  -193.05841    74.76813   239.41638  -135.55905   -65.61061    18.47662    12.03720   -12.91463    -0.79678     5.36650    -1.69754    -3.62141     4.66315    11.60020     3.10108     2.98131     2.95428    -0.36351    -4.27816    -8.53439    -0.18054    -4.05662   -17.78486   -38.04670    68.34053    87.99431  -111.99533   -39.42742    53.01069    19.14906    -5.61913    -6.09956    -5.26921    -8.15425     2.15500    10.29923     7.43781    -5.19124    -6.51237    -4.80073    -4.76799    -4.49643     5.59877     3.70673     4.23693   -14.25850    62.92361    13.26394  -169.25671    94.37731    98.81122   -74.37459   -21.10408   -10.17213 
   43   44     362.26575     247.61848       0.68063    -189.68640    -224.78619    -151.03700     -61.20950       4.35285      51.24516      78.04483      71.30063      37.77419     6.14459    -5.77144    -4.50346    -0.79433     3.85074     6.28389    -3.25741   -25.21245   -43.48038   -44.27527   -30.71140    -9.36973    22.64245    60.81443    76.84395    45.74173   -12.06543   -43.10307   -24.86523     5.08141    -0.08172   -34.57956   -51.53723   -26.19438    17.91125    44.52297    41.63113    17.99174   -12.74181   -31.29203   -17.23285    24.63251    54.92711    39.82984    -6.00449   -40.06266   -50.39094   -61.51277   -76.17343   -50.11741    43.61380   147.76328   162.90500    61.62170   -72.09506  -131.92336   -94.28425   -18.57448    33.13586    46.21574    33.99030     6.32910   -28.03381   -49.53423   -38.99663     2.49923    53.45786    86.92928    81.93631    32.84235   -39.40971   -93.02533   -98.64220   -66.14272   -26.31455     9.57274    52.10951    94.72761   100.19763    46.41235   -30.53050   -66.97995   -44.39944    -7.47402    -3.86071   -27.83025   -37.98382   -14.78011    20.46148    38.26689    32.74906    18.50225    10.93880    14.72687    20.75619    10.50430   -24.82016   -63.81792 
   43   45     362.26575     220.91788     -63.85485    -239.38087    -210.01688     -77.01303      31.37449      75.42809      72.68327      43.59215       8.48385     -11.50347   -12.22730    -7.00763    -6.21449    -8.13927    -5.92125     4.15504    16.09483    16.79906     2.83221   -15.21465   -33.58484   -55.57281   -55.67274    10.71290   121.14565   160.79903    54.69182  -107.87520  -164.67462   -81.02425    25.92372    57.58712    36.41926    23.22400    21.74184     7.82623    -9.62882    -7.18838     6.68677     2.36315   -27.57995   -56.20199   -47.53737     8.59711    78.49203   106.27667    63.72496   -26.30073  -112.62996  -142.70496   -80.11071    55.57756   163.70590   140.31094     5.85292  -101.60023   -90.63026   -16.12110    20.10919     3.89489    -9.81373     3.46108    22.12141    30.28308    26.37159     0.94898   -43.77103   -67.42647   -29.52488    50.62087   102.97387    76.00418   -15.17940  -101.64784  -117.27635   -56.32506    24.64411    71.81014    83.72764    77.27709    39.91825   -36.02672   -99.20195   -85.44621   -10.97862    42.33529    34.61550     3.80768    -6.58648     2.42152    14.23761    22.59564    18.09676    -6.71065   -31.17919   -24.92706     3.79050    15.36789 
   43   53     362.26575     126.32069    -245.61665    -264.55240      16.43359     192.17973     113.92445     -34.63640     -86.04338     -45.61771       9.69265      29.77948    16.39578     1.26801    -2.48555    -6.67113    -9.04507     3.65432    17.91904     5.69579   -27.27956   -36.50829     6.72216    61.53341    50.44480   -29.90981   -83.05183   -42.84359    37.02992    71.65829    44.43265   -15.66015   -67.77637   -59.74711    13.94741    71.06265    43.27351   -23.61371   -45.06472   -14.58912    15.51701    14.73524    -4.02537    -9.08447    10.69313    22.50251    -4.01580   -35.64439   -19.81529    25.38098    35.38473    -1.17890   -31.07754   -16.52034    18.75119    25.72311    -5.75993   -31.49132   -12.46396    26.51677    30.74668    -4.85493   -31.56742   -17.80180    12.38195    19.30802     3.41725    -2.70064     5.53883    -4.13265   -29.79387   -17.93352    37.82555    55.33507   -10.08395   -73.34711   -39.14677    48.77461    71.22948     5.60563   -56.57665   -47.17760     5.26933    41.30256    38.08437     2.40441   -38.83454   -39.42239     9.09767    40.78542    10.75899   -22.98860    -3.86944    18.53049    -7.28387   -29.94619    -0.93933    31.17300    19.42429    -8.14404 
   43   74     362.26575     -17.14593    -187.21355      -0.00063       6.30541       5.41218      -9.04273      11.00144      10.18718       3.52787      -3.26313       1.58764     1.85832    -2.60414    -3.23611     1.14306     1.92606    -2.33935    -2.47564     3.60987     2.52751    -3.22311    -2.88224    40.64799     4.18980  -103.60458   -24.25382    85.85335    58.61652   -16.21797   -41.89606   -21.73020     4.99057    14.68038    14.31103     5.05143    -3.74612   -15.18023   -16.10806    -3.89366     8.12463    10.04203     5.99734     7.01640     5.30672     8.35960   -46.78291     0.79194    51.10230    14.12877   -41.61722   -53.24045    31.10787    27.03102    -3.19827    -2.20520     5.15686     0.20711    -4.62393    -4.48762     6.72053     7.29662     0.98607    -7.09060    -9.33977   -12.30367    -1.66802    12.12697    11.47388     2.51591    -6.53187    47.82679   -64.86143   -40.43257    49.39013     1.33450    65.89551    -8.15177   -72.35222   -15.69988    18.49669    13.47722    -1.84661     4.99570     7.86787     0.69009    -5.27432    -3.84500    -0.19254     6.14375     6.88264    -3.94096   -14.60554    21.45711    -8.00047   -63.10734    62.61887    34.69299   -78.90471    31.85384 
   43   80     362.26575     -58.16782    -162.17285      25.94909       3.53554      -2.72193      -5.51600      15.21237       2.28213      -0.26749       1.49232       5.43951    -2.57139    -1.72162     1.54941     0.89215    -4.39729    -0.77272     1.83980    -0.94222    -3.64746    -3.44655     1.89682    -3.74913    -4.87155    17.14225    28.94259    -7.88386   -19.95025   -14.21380    -5.73517    -0.37918     5.07383     7.15680     6.86025     0.71381     4.76434    -0.49573    -1.37298    -6.49388     5.02402    -5.31892    -4.81689    -3.49212    24.52519   -63.49643    -0.62582   115.17046   -73.81841    40.86975     1.00549   -55.74992    -7.32178     7.55691    18.05543     4.25002     0.46672    -1.29043     0.38075     0.42207     2.39244     1.31909    -1.77693    -1.31198    -2.82287    -4.10540     0.06470     2.25230   -14.99497    -9.50167    45.63390    21.82670   -47.32413   -14.83008    15.56857    38.72777   -14.07675   -35.14758   -12.83901     6.30392    17.06808    15.67937     1.35107     2.64900    -4.20515    -4.15870   -11.90154     5.17132    -2.41212    -6.75061     1.36023    23.69605   -26.67224   -53.76757    90.82368    77.24810   -97.34259   -78.86201    81.95180     0.21984 
