    4   45       0.49309       0.49129       0.48946       0.48404       0.46343       0.46161       0.45571       0.45017       0.44973       0.44657       0.44562       0.43667     0.43497     0.42452     0.41868     0.41718     0.41098     0.40665     0.39061     0.38679     0.38646     0.37245     0.37175     0.34274     0.33960     0.33693     0.33089     0.32562     0.30887     0.30597     0.29396     0.26965    0.42657    1.19621    0.06971   -0.07019    0.47531    0.97851    0.42936    1.19322   -0.11101    0.11335    0.46903    0.94233    1.41113    0.26965   -0.10196   -0.37426    0.52166    0.15952    0.50880    1.03782    2.30200    2.44155
    4   51       0.78845       0.78586       0.78290       0.77413       0.76047       0.74744       0.74521       0.74402       0.74316       0.73646       0.71292       0.71270     0.71072     0.70962     0.70441     0.69732     0.69655     0.69302     0.68625     0.68183     0.67697     0.67544     0.66941     0.66142     0.64896     0.63479     0.61207     0.59806     0.59199     0.57514     0.57047     0.48372    0.42657    1.19621    0.06971   -0.07019    0.47531    0.97851    0.42755    1.17374    0.02440   -0.02299    0.46385    0.99737    1.78904    0.48372    0.45550    0.57264    0.65257    0.15987    0.69486    0.82159    2.51797    2.24782
    4  116       0.53168       0.52681       0.52228       0.51833       0.51562       0.50695       0.49868       0.49046       0.49027       0.48832       0.47790       0.47172     0.47080     0.46586     0.46540     0.45994     0.45725     0.44481     0.43671     0.43632     0.43322     0.41071     0.40940     0.40802     0.37023     0.35100     0.34001     0.33822     0.33324     0.32954     0.28322     0.27694    0.42657    1.19621    0.06971   -0.07019    0.47531    0.97851    0.42517    1.20201    0.01306   -0.01318    0.46884    0.99921    1.50195    0.27694   -0.11299   -0.22022    0.22494    0.02647    0.27492    0.10729    2.82688    3.07399
    4  118       0.50326       0.49623       0.49503       0.49173       0.48528       0.47976       0.47677       0.45760       0.45673       0.45561       0.44885       0.44879     0.44370     0.43690     0.42841     0.42226     0.41935     0.41629     0.41326     0.40999     0.39992     0.37980     0.37593     0.36349     0.33920     0.31919     0.29498     0.29438     0.28739     0.26255     0.23262     0.22684    0.42657    1.19621    0.06971   -0.07019    0.47531    0.97851    0.43739    1.17492   -0.04065    0.03870    0.47722    0.99304    1.59274    0.22684    0.01220    0.06884    0.16893    0.03034    0.23065    0.10012    3.02680    3.10959
    4  125       0.50312       0.50256       0.49034       0.48934       0.48745       0.48207       0.48177       0.48076       0.48053       0.46849       0.46287       0.46147     0.46099     0.45992     0.45889     0.43796     0.42760     0.42692     0.42529     0.42438     0.42371     0.40712     0.39480     0.38136     0.38075     0.36067     0.34714     0.33709     0.33588     0.33331     0.30935     0.27779    0.42657    1.19621    0.06971   -0.07019    0.47531    0.97851    0.42331    1.19202    0.04477   -0.04451    0.47051    0.99111    1.46947    0.27779    0.30267    0.27955    0.68580    0.01326    0.73206    0.80340    2.53532    2.20902
    4  127       0.72536       0.72234       0.71887       0.71875       0.70756       0.70585       0.69367       0.69079       0.68656       0.68468       0.68080       0.67441     0.67379     0.66022     0.65829     0.65618     0.64701     0.64380     0.63894     0.61406     0.61222     0.58600     0.57351     0.56948     0.56689     0.56136     0.56051     0.55791     0.55546     0.51802     0.49364     0.47236    0.42657    1.19621    0.06971   -0.07019    0.47531    0.97851    0.42657    1.20893    0.01401   -0.01450    0.46778    0.99906    1.69407    0.47236    0.44486   -0.00208    0.68585    0.06746    0.73589    0.89238    2.44741    2.20663
    5    6       0.33615       0.33467       0.33285       0.33232       0.33086       0.32956       0.32743       0.32346       0.32127       0.32102       0.31863       0.31136     0.30957     0.30781     0.30178     0.30156     0.29938     0.29746     0.29291     0.29068     0.29036     0.28609     0.28592     0.28400     0.28368     0.28360     0.27729     0.27506     0.27334     0.27114     0.26894     0.26823    0.42976    1.16888   -0.07005    0.06735    0.46872    0.97886    0.42575    1.20953   -0.08253    0.08772    0.47049    0.96730    0.46570    0.26823    0.20647    0.46173    0.90394    0.05787    0.98525    0.94366    2.39473    1.95419
    5    7       0.34901       0.34770       0.34680       0.34638       0.34340       0.34313       0.34309       0.34039       0.33979       0.32806       0.32764       0.32341     0.32163     0.32150     0.32097     0.31963     0.31950     0.31913     0.31437     0.31250     0.31024     0.30199     0.29957     0.29878     0.29588     0.28732     0.28656     0.28594     0.27541     0.27455     0.25451     0.25168    0.42976    1.16888   -0.07005    0.06735    0.46872    0.97886    0.43405    1.17480    0.00349   -0.00310    0.47313    0.99995    0.62550    0.25168   -0.26754   -0.23079    0.09723    0.08922    0.07642    0.24862    3.06240    2.90234
    5   28       0.35148       0.35138       0.35134       0.34647       0.34614       0.34320       0.34238       0.34173       0.33986       0.33747       0.33466       0.33292     0.32943     0.32816     0.32800     0.32752     0.32596     0.32393     0.32240     0.32077     0.31795     0.31503     0.31337     0.30673     0.29939     0.29135     0.29091     0.29058     0.28715     0.28641     0.28440     0.27613    0.42976    1.16888   -0.07005    0.06735    0.46872    0.97886    0.43161    1.18490    0.02927   -0.02888    0.47835    0.99636    0.48962    0.27613   -0.22557   -0.45775    0.67012    0.13909    0.69867    0.98186    2.36295    2.24110
    5   30       0.36575       0.36513       0.36304       0.36205       0.36172       0.35961       0.35499       0.34892       0.34839       0.34774       0.34618       0.34537     0.34381     0.34104     0.33682     0.33649     0.33526     0.33344     0.33175     0.33118     0.32291     0.32081     0.31769     0.31227     0.30662     0.30419     0.30220     0.29539     0.28358     0.28072     0.27351     0.26480    0.42976    1.16888   -0.07005    0.06735    0.46872    0.97886    0.43082    1.17570   -0.09197    0.09017    0.46788    0.96222    0.52815    0.26480   -0.48421   -0.12512    0.98763    0.09916    1.08922    1.03009    2.31231    1.84799
    5   36       0.49996       0.49962       0.49488       0.49331       0.49190       0.48638       0.48421       0.48039       0.46228       0.45863       0.45837       0.45709     0.44948     0.43939     0.42297     0.42035     0.41986     0.39671     0.39617     0.39295     0.39215     0.38459     0.38311     0.37785     0.37619     0.33793     0.32633     0.31224     0.29438     0.26888     0.25385     0.20673    0.42976    1.16888   -0.07005    0.06735    0.46872    0.97886    0.43297    1.18818    0.00768   -0.00767    0.47195    0.99973    1.54121    0.20673   -0.06915   -0.33108    0.72132    0.00861    0.75552    0.97237    2.36469    2.19128
    5   37       0.62298       0.61876       0.60957       0.60903       0.60775       0.60736       0.60724       0.60659       0.60295       0.59723       0.59649       0.59545     0.59371     0.58705     0.58057     0.58035     0.57825     0.57369     0.57279     0.57178     0.57171     0.56191     0.55740     0.54541     0.54042     0.53890     0.53876     0.51798     0.51252     0.50086     0.49750     0.49028    0.42976    1.16888   -0.07005    0.06735    0.46872    0.97886    0.43045    1.21619   -0.04734    0.04828    0.48267    0.98995    1.43556    0.49028   -0.53681   -0.59973    0.15304    0.13711    0.08955    0.04552    2.93261    2.98532
    5   38       0.49935       0.48898       0.48252       0.48198       0.47186       0.46693       0.46677       0.44846       0.44719       0.44683       0.44546       0.44455     0.44036     0.42637     0.42518     0.42345     0.40629     0.40178     0.39098     0.38719     0.38315     0.38116     0.36402     0.34788     0.34445     0.33445     0.32547     0.32293     0.30749     0.30631     0.29358     0.25021    0.42976    1.16888   -0.07005    0.06735    0.46872    0.97886    0.42480    1.19630   -0.02445    0.02406    0.46787    0.99727    1.42446    0.25021   -0.33280   -0.15722    0.93394    0.07981    0.97773    1.09918    2.23297    1.97128
    5   45       0.48933       0.48364       0.47869       0.47163       0.46627       0.45774       0.44599       0.44314       0.44172       0.44098       0.43454       0.43432     0.43205     0.42698     0.41392     0.40230     0.39792     0.39403     0.38043     0.37269     0.36863     0.36850     0.36432     0.36381     0.30768     0.30728     0.29047     0.28909     0.27940     0.26082     0.25892     0.23226    0.42976    1.16888   -0.07005    0.06735    0.46872    0.97886    0.42936    1.19322   -0.11101    0.11335    0.46903    0.94233    1.54315    0.23226    0.16088    0.07566    0.15840    0.11177    0.07829    0.06840    2.86757    2.86670
    5   47       0.62676       0.60689       0.60657       0.59650       0.59088       0.59059       0.56591       0.56331       0.55236       0.54915       0.54401       0.53891     0.53787     0.53554     0.53243     0.52750     0.51697     0.51454     0.51037     0.48729     0.46513     0.46375     0.45078     0.44924     0.42563     0.42226     0.41944     0.41439     0.41393     0.38815     0.32408     0.31945    0.42976    1.16888   -0.07005    0.06735    0.46872    0.97886    0.43674    1.18694    0.11766   -0.11327    0.48137    0.94086    1.49423    0.31945   -0.08661   -0.05519    0.14954    0.08253    0.20107    0.35489    2.98864    3.11350
    5  116       0.71198       0.70560       0.70031       0.69386       0.69343       0.69113       0.68289       0.67751       0.67445       0.67378       0.66945       0.66430     0.66101     0.65782     0.65715     0.64754     0.64480     0.64413     0.64195     0.64027     0.63814     0.62994     0.61628     0.61429     0.60994     0.58562     0.56825     0.55068     0.54361     0.54177     0.50843     0.48859    0.42976    1.16888   -0.07005    0.06735    0.46872    0.97886    0.42517    1.20201    0.01306   -0.01318    0.46884    0.99921    1.47853    0.48859    0.55026   -0.03724    0.78274    0.06465    0.84031    1.07830    2.26370    2.10160
    5  117       0.47865       0.47584       0.47536       0.47353       0.46727       0.46184       0.45986       0.44514       0.43885       0.42888       0.41984       0.41704     0.41575     0.41356     0.41289     0.40728     0.40656     0.40176     0.38811     0.38203     0.37906     0.37735     0.36575     0.33302     0.32399     0.29930     0.28843     0.28709     0.28492     0.25044     0.24340     0.22908    0.42976    1.16888   -0.07005    0.06735    0.46872    0.97886    0.41964    1.18113    0.01310   -0.01311    0.45737    0.99920    1.43981    0.22908    0.08481    0.15341    0.05591    0.04501    0.14411    0.14024    3.03108    3.03336
    5  118       0.44932       0.44803       0.44288       0.43713       0.43579       0.43559       0.43051       0.43032       0.42867       0.42504       0.41978       0.41939     0.41852     0.41456     0.41318     0.41271     0.39891     0.38081     0.37708     0.36973     0.36806     0.36757     0.36250     0.34335     0.34302     0.34159     0.33597     0.30753     0.30668     0.28861     0.27666     0.27192    0.42976    1.16888   -0.07005    0.06735    0.46872    0.97886    0.43739    1.17492   -0.04065    0.03870    0.47722    0.99304    1.41868    0.27192    0.29779    0.27943    0.73155    0.03236    0.78689    0.87352    2.46626    2.15408
    5  119       0.54868       0.54840       0.54551       0.53790       0.52763       0.50808       0.50714       0.50516       0.50172       0.49132       0.47385       0.47047     0.46842     0.46175     0.46016     0.45612     0.45093     0.44899     0.44507     0.44432     0.43602     0.42592     0.42476     0.38277     0.36945     0.36718     0.35996     0.35770     0.35632     0.31546     0.29172     0.27773    0.42976    1.16888   -0.07005    0.06735    0.46872    0.97886    0.43609    1.18631    0.03403   -0.03400    0.47172    0.99473    1.60494    0.27773   -0.16836   -0.20559    0.06902    0.05762    0.12910    0.19160    3.09816    3.04541
