   10   19    1.20581    1.00728    0.01787    0.01787    0.47896    0.98393    1.20874    1.02060    0.03936    0.03936    0.48781    0.92670    0.47599    0.35478    0.46784    0.24048    0.99670    0.96516    0.20036    0.72404    0.05533
   10   49    1.20581    1.00728    0.01787    0.01787    0.47896    0.98393    1.21678    1.01165   -0.00281   -0.00281    0.47618    0.99959    1.53165    0.40138   -0.27216   -0.19216    0.99658    0.96693    0.19873    0.66546    0.05442
   10   50    1.20581    1.00728    0.01787    0.01787    0.47896    0.98393    1.21684    1.01775    0.00439    0.00439    0.48701    0.99904    1.56425    0.39262    0.20339    0.15942    0.99985    0.99866    0.25340    0.98696    0.07067
   10   51    1.20581    1.00728    0.01787    0.01787    0.47896    0.98393    1.22091    1.01377    0.01039    0.01039    0.47912    0.99441    1.45139    0.43139    0.01103   -0.42960    0.99580    0.94201    0.16610    0.49638    0.04586
   10   52    1.20581    1.00728    0.01787    0.01787    0.47896    0.98393    1.21776    1.01385   -0.02623   -0.02623    0.47071    0.96382    1.52050    0.60956    0.48596    0.36397    0.99882    0.99579    0.24837    0.93386    0.06719
   10   56    1.20581    1.00728    0.01787    0.01787    0.47896    0.98393    1.21175    1.01354    0.01147    0.01147    0.47979    0.99330    1.78697    0.60724   -0.07538   -0.11857    0.99623    0.99072    0.25306    0.97729    0.06937
   10   98    1.20581    1.00728    0.01787    0.01787    0.47896    0.98393    1.21057    1.00695   -0.01095   -0.01095    0.47822    0.99387    1.47122    0.66024    0.39041    0.40502    0.99844    0.99829    0.25570    0.98791    0.07030
   10   99    1.20581    1.00728    0.01787    0.01787    0.47896    0.98393    1.22314    1.01517   -0.02127   -0.02127    0.47483    0.97626    1.43263    0.35740    0.22897    0.36638    0.99341    0.96677    0.14693    0.41087    0.04012
   10  101    1.20581    1.00728    0.01787    0.01787    0.47896    0.98393    1.20927    1.01271   -0.01660   -0.01660    0.48424    0.98635    1.66044    0.58145    0.51680    0.15426    0.98937    0.96694    0.14906    0.44907    0.04094
   10  122    1.20581    1.00728    0.01787    0.01787    0.47896    0.98393    1.21649    1.01571   -0.00050   -0.00050    0.48270    0.99999    1.44535    0.35592   -0.23395   -0.20170    0.99711    0.99681    0.25432    0.99498    0.07023
   10  124    1.20581    1.00728    0.01787    0.01787    0.47896    0.98393    1.22218    1.02769    0.01745    0.01745    0.49392    0.98519    1.60089    0.39280    0.03667    0.01641    0.99690    0.99689    0.25128    0.99941    0.07048
   11   12    1.20769    1.01782    0.02607    0.02607    0.49290    0.96786    1.21761    1.01510    0.03131    0.03131    0.47050    0.94876    0.45812    0.33462    0.22470    0.43285    0.98665    0.99078    0.19348    0.72177    0.05362
   11   13    1.20769    1.01782    0.02607    0.02607    0.49290    0.96786    1.20983    1.01080   -0.00282   -0.00282    0.47572    0.99959    0.61399    0.34124   -0.23828   -0.27822    0.99954    0.99780    0.24538    0.97207    0.06886
   11   42    1.20769    1.01782    0.02607    0.02607    0.49290    0.96786    1.22139    1.02154    0.00838    0.00838    0.47970    0.99636    1.58975    0.43456   -0.08542   -0.34854    0.99018    0.98354    0.19905    0.76376    0.05627
   11   43    1.20769    1.01782    0.02607    0.02607    0.49290    0.96786    1.22303    1.01921   -0.01516   -0.01516    0.48674    0.98844    1.46465    0.51342   -0.52916   -0.48277    0.99513    0.99632    0.24238    0.97596    0.06948
   11   44    1.20769    1.01782    0.02607    0.02607    0.49290    0.96786    1.23336    1.02198   -0.00847   -0.00847    0.49640    0.99647    1.49037    0.42287   -0.32777   -0.19243    0.98814    0.99464    0.22554    0.89264    0.06645
   11   51    1.20769    1.01782    0.02607    0.02607    0.49290    0.96786    1.22091    1.01377    0.01039    0.01039    0.47912    0.99441    1.57324    0.38221    0.12487    0.05220    0.99465    0.99443    0.24892    0.98509    0.07044
   11   53    1.20769    1.01782    0.02607    0.02607    0.49290    0.96786    1.21868    1.01580   -0.01466   -0.01466    0.48918    0.98936    1.54628    0.55629   -0.09561   -0.16384    0.99912    0.99909    0.24547    0.95217    0.07096
   11  122    1.20769    1.01782    0.02607    0.02607    0.49290    0.96786    1.21649    1.01571   -0.00050   -0.00050    0.48270    0.99999    1.43447    0.62615    0.57293   -0.03317    0.98306    0.97976    0.18634    0.70130    0.05263
   11  123    1.20769    1.01782    0.02607    0.02607    0.49290    0.96786    1.20591    1.02086   -0.00940   -0.00940    0.47429    0.99544    1.46206    0.34506    0.10803    0.13483    0.99837    0.99957    0.25221    0.99436    0.06965
   11  124    1.20769    1.01782    0.02607    0.02607    0.49290    0.96786    1.22218    1.02769    0.01745    0.01745    0.49392    0.98519    1.42663    0.34838    0.29125    0.20266    0.98636    0.97422    0.17792    0.65637    0.05104
   11  125    1.20769    1.01782    0.02607    0.02607    0.49290    0.96786    1.22184    1.02895   -0.00321   -0.00321    0.49406    0.99950    1.58736    0.38573   -0.17658   -0.11466    0.99743    0.99673    0.24026    0.98633    0.06935
   11  126    1.20769    1.01782    0.02607    0.02607    0.49290    0.96786    1.22665    1.02348    0.00589    0.00589    0.48620    0.99823    1.68344    0.60137    0.07005    0.50083    0.98962    0.98331    0.19702    0.75692    0.05639
   12   13    1.21761    1.01510    0.03131    0.03131    0.47050    0.94876    1.20983    1.01080   -0.00282   -0.00282    0.47572    0.99959    0.51029    0.34288   -0.23897   -0.46723    0.99017    0.98526    0.16188    0.54634    0.04331
   12   14    1.21761    1.01510    0.03131    0.03131    0.47050    0.94876    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    0.61671    0.34873    0.20706    0.26504    0.99999    0.99912    0.25611    0.99626    0.06899
   12   19    1.21761    1.01510    0.03131    0.03131    0.47050    0.94876    1.20874    1.02060    0.03936    0.03936    0.48781    0.92670    0.50797    0.35296    0.25962    0.44794    0.99428    0.98853    0.21277    0.80354    0.05779
   12   21    1.21761    1.01510    0.03131    0.03131    0.47050    0.94876    1.22104    1.01063    0.01096    0.01096    0.48169    0.99383    0.49368    0.36429    0.46480    0.21741    0.99320    0.98377    0.18558    0.63458    0.05077
   12   50    1.21761    1.01510    0.03131    0.03131    0.47050    0.94876    1.21684    1.01775    0.00439    0.00439    0.48701    0.99904    1.81935    0.64383   -0.05732   -0.07948    0.99891    0.99714    0.25371    0.99940    0.06943
   12   51    1.21761    1.01510    0.03131    0.03131    0.47050    0.94876    1.22091    1.01377    0.01039    0.01039    0.47912    0.99441    1.58207    0.44062   -0.33030   -0.13621    0.98962    0.97108    0.17813    0.59978    0.04828
   12   52    1.21761    1.01510    0.03131    0.03131    0.47050    0.94876    1.21776    1.01385   -0.02623   -0.02623    0.47071    0.96382    1.55189    0.38749    0.13144    0.15078    0.99999    0.99968    0.25328    0.97157    0.06738
   12   53    1.21761    1.01510    0.03131    0.03131    0.47050    0.94876    1.21868    1.01580   -0.01466   -0.01466    0.48918    0.98936    1.44439    0.39148   -0.12327   -0.34313    0.98445    0.98411    0.14914    0.47699    0.04118
   12  101    1.21761    1.01510    0.03131    0.03131    0.47050    0.94876    1.20927    1.01271   -0.01660   -0.01660    0.48424    0.98635    1.41820    0.43606    0.35015    0.40342    0.98708    0.98966    0.16524    0.55659    0.04468
   12  124    1.21761    1.01510    0.03131    0.03131    0.47050    0.94876    1.22218    1.02769    0.01745    0.01745    0.49392    0.98519    1.44778    0.36039   -0.11577   -0.24963    0.99926    0.99569    0.25037    0.99466    0.06917
   12  126    1.21761    1.01510    0.03131    0.03131    0.47050    0.94876    1.22665    1.02348    0.00589    0.00589    0.48620    0.99823    1.60320    0.39370    0.08481    0.05688    0.99981    0.99874    0.25110    0.99864    0.06884
   13   14    1.20983    1.01080   -0.00282   -0.00282    0.47572    0.99959    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    0.47298    0.35052    0.19595    0.46036    0.98977    0.97721    0.17381    0.61532    0.04722
   13   15    1.20983    1.01080   -0.00282   -0.00282    0.47572    0.99959    1.22181    1.01228   -0.00327   -0.00327    0.48182    0.99945    0.64489    0.36005   -0.27854   -0.29019    0.99905    0.99921    0.25493    0.99949    0.07050
   13   23    1.20983    1.01080   -0.00282   -0.00282    0.47572    0.99959    1.21746    1.01349    0.01226    0.01226    0.47127    0.99200    0.94242    0.67965    0.39292    0.22996    0.99895    0.99932    0.25079    0.99377    0.06753
   13   44    1.20983    1.01080   -0.00282   -0.00282    0.47572    0.99959    1.23336    1.02198   -0.00847   -0.00847    0.49640    0.99647    1.60515    0.43484   -0.12837   -0.33054    0.99139    0.98884    0.20308    0.77199    0.05783
   13   46    1.20983    1.01080   -0.00282   -0.00282    0.47572    0.99959    1.21370    1.01328    0.01803    0.01803    0.47800    0.98337    1.40655    0.34852   -0.37625   -0.05665    0.99347    0.97019    0.16927    0.57777    0.04609
   13   53    1.20983    1.01080   -0.00282   -0.00282    0.47572    0.99959    1.21868    1.01580   -0.01466   -0.01466    0.48918    0.98936    1.55007    0.35470    0.06946    0.13381    0.99774    0.99785    0.25388    0.99599    0.07080
   13   55    1.20983    1.01080   -0.00282   -0.00282    0.47572    0.99959    1.21406    1.01135   -0.00877   -0.00877    0.47474    0.99597    1.54060    0.58519   -0.17761   -0.17435    0.99924    0.99933    0.25874    0.99955    0.07009
   13  124    1.20983    1.01080   -0.00282   -0.00282    0.47572    0.99959    1.22218    1.02769    0.01745    0.01745    0.49392    0.98519    1.44268    0.61851    0.61990   -0.07413    0.99050    0.96772    0.14461    0.46559    0.04018
   13  125    1.20983    1.01080   -0.00282   -0.00282    0.47572    0.99959    1.22184    1.02895   -0.00321   -0.00321    0.49406    0.99950    1.46034    0.35447    0.14840    0.12247    0.99883    0.99897    0.24255    0.99716    0.06762
   13  126    1.20983    1.01080   -0.00282   -0.00282    0.47572    0.99959    1.22665    1.02348    0.00589    0.00589    0.48620    0.99823    1.46181    0.37733    0.36097    0.26635    0.99263    0.97546    0.16736    0.58908    0.04632
   13  127    1.20983    1.01080   -0.00282   -0.00282    0.47572    0.99959    1.22279    1.02192    0.00014    0.00014    0.47753    1.00000    1.57032    0.37345   -0.11127   -0.13513    0.99981    0.99999    0.25455    0.99960    0.06919
   13  128    1.20983    1.01080   -0.00282   -0.00282    0.47572    0.99959    1.21200    1.01088   -0.00097   -0.00097    0.47865    0.99995    1.65597    0.59567    0.09364    0.53789    0.98876    0.97979    0.16857    0.60897    0.04586
   14   15    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    1.22181    1.01228   -0.00327   -0.00327    0.48182    0.99945    0.53586    0.35403   -0.18599   -0.48208    0.98306    0.98429    0.17250    0.60400    0.04789
   14   16    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    1.21535    1.00781    0.00278    0.00278    0.48093    0.99961    0.64656    0.36072    0.26532    0.25316    0.99886    0.99903    0.25800    0.99807    0.07168
   14   21    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    1.22104    1.01063    0.01096    0.01096    0.48169    0.99383    0.50192    0.35202    0.21515    0.46330    0.99286    0.97536    0.19711    0.69788    0.05492
   14   23    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    1.21746    1.01349    0.01226    0.01226    0.47127    0.99200    0.47013    0.33568    0.45941    0.11542    0.98225    0.97388    0.15374    0.52605    0.04151
   14   46    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    1.21370    1.01328    0.01803    0.01803    0.47800    0.98337    1.42725    0.52210   -0.48931   -0.50804    0.99593    0.99641    0.25301    0.99876    0.06915
   14   48    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    1.21745    1.01834   -0.01322   -0.01322    0.48429    0.99120    1.45100    0.68280   -0.24188   -0.22165    0.99824    0.99872    0.25462    0.99974    0.07054
   14   52    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    1.21776    1.01385   -0.02623   -0.02623    0.47071    0.96382    1.76918    0.59907   -0.10990   -0.08669    0.99998    0.99984    0.25738    0.98837    0.06973
   14   53    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    1.21868    1.01580   -0.01466   -0.01466    0.48918    0.98936    1.54145    0.38752   -0.31886   -0.05294    0.98410    0.97625    0.16122    0.54900    0.04534
   14   54    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    1.22226    1.00683   -0.01604   -0.01604    0.46849    0.98609    1.54347    0.38125    0.16229    0.14070    0.99982    0.99872    0.25781    0.97492    0.07026
   14   55    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    1.21406    1.01135   -0.00877   -0.00877    0.47474    0.99597    1.40880    0.37290   -0.02858   -0.36980    0.99070    0.97353    0.17587    0.59146    0.04802
   14   97    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    1.21982    1.02697   -0.02410   -0.02410    0.49166    0.97180    1.67990    0.61952    0.53832    0.05132    0.99020    0.96943    0.14035    0.46110    0.03922
   14  103    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    1.21730    1.01049    0.02365    0.02365    0.47859    0.97145    1.46869    0.38718    0.27867    0.38266    0.99233    0.97576    0.20194    0.73854    0.05572
   14  126    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    1.22665    1.02348    0.00589    0.00589    0.48620    0.99823    1.50334    0.39559   -0.18205   -0.19150    0.99976    0.99996    0.25251    0.99921    0.07051
   14  128    1.20521    1.00876   -0.00625   -0.00625    0.47921    0.99802    1.21200    1.01088   -0.00097   -0.00097    0.47865    0.99995    1.58915    0.39640    0.07960    0.07949    0.99989    0.99981    0.25207    0.99997    0.06931
   15   16    1.22181    1.01228   -0.00327   -0.00327    0.48182    0.99945    1.21535    1.00781    0.00278    0.00278    0.48093    0.99961    0.46191    0.35675    0.18871    0.45066    0.99066    0.97555    0.17279    0.57355    0.04821
   15   46    1.22181    1.01228   -0.00327   -0.00327    0.48182    0.99945    1.21370    1.01328    0.01803    0.01803    0.47800    0.98337    1.54413    0.36606   -0.04942   -0.28677    0.98777    0.97664    0.16803    0.56659    0.04634
