   77   98    0.42709    1.20803    0.04493   -0.04968    0.46623    0.98990    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    1.65417    0.43451   -0.10013   -0.51960    0.98291    0.91449    0.14895    0.63100    0.16755
   77  100    0.42709    1.20803    0.04493   -0.04968    0.46623    0.98990    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    1.41775    0.26113   -0.31391   -0.23704    0.98540    0.93093    0.14779    0.62925    0.16813
   77  102    0.42709    1.20803    0.04493   -0.04968    0.46623    0.98990    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    1.44929    0.45845   -0.59932    0.16444    0.98858    0.89036    0.13790    0.58864    0.15323
   77  107    0.42709    1.20803    0.04493   -0.04968    0.46623    0.98990    0.42480    1.17543    0.01196   -0.01170    0.45903    0.99934    1.58175    0.22967    0.13665    0.11722    0.99809    0.99781    0.20525    0.99726    0.23663
   77  108    0.42709    1.20803    0.04493   -0.04968    0.46623    0.98990    0.44076    1.19608    0.03586   -0.03571    0.48256    0.99434    1.66444    0.42031    0.36088    0.48505    0.98024    0.90866    0.14512    0.59419    0.16409
   77  109    0.42709    1.20803    0.04493   -0.04968    0.46623    0.98990    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    1.42810    0.22131   -0.09916   -0.20164    0.99304    0.98945    0.20751    0.99913    0.23507
   78   79    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    0.42086    1.19216   -0.08221    0.08628    0.46010    0.96730    0.52946    0.28229   -0.23674   -0.47851    0.99034    0.90223    0.17064    0.78957    0.19649
   78   80    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    0.42645    1.20080    0.08445   -0.08714    0.46663    0.96587    0.66121    0.22501    0.23608    0.25228    0.99904    0.99946    0.20855    0.99938    0.23783
   78   85    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    0.42343    1.20496    0.03624   -0.03692    0.46711    0.99380    0.51360    0.26396    0.23634    0.46384    0.99261    0.92258    0.16740    0.74904    0.19052
   78   87    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    0.42170    1.18858   -0.02180    0.02305    0.46278    0.99776    0.47581    0.27367    0.44936    0.19305    0.98623    0.94044    0.16897    0.79558    0.19386
   78  107    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    0.42480    1.17543    0.01196   -0.01170    0.45903    0.99934    1.64825    0.45870   -0.48454   -0.14041    0.98751    0.94878    0.17337    0.79532    0.20082
   78  108    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    0.44076    1.19608    0.03586   -0.03571    0.48256    0.99434    1.59284    0.20126   -0.02533    0.02054    0.99880    0.99514    0.20982    0.97654    0.24195
   78  109    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    1.39575    0.25903   -0.26002   -0.40732    0.98322    0.92690    0.16534    0.73060    0.18786
   78  110    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    1.45971    0.28334    0.19571    0.27361    0.99955    0.99808    0.20469    0.98167    0.23619
   78  117    0.43336    1.18967    0.09496   -0.09375    0.47986    0.96111    0.41964    1.18113    0.01310   -0.01311    0.45737    0.99920    1.63442    0.36679    0.42811    0.30553    0.98411    0.93748    0.16205    0.73380    0.18218
   79   80    0.42086    1.19216   -0.08221    0.08628    0.46010    0.96730    0.42645    1.20080    0.08445   -0.08714    0.46663    0.96587    0.49832    0.27887    0.15782    0.47720    0.99416    0.89144    0.17073    0.76848    0.19218
   79  100    0.42086    1.19216   -0.08221    0.08628    0.46010    0.96730    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    1.65841    0.44620   -0.08226   -0.48087    0.98939    0.89271    0.15452    0.67760    0.17475
   79  102    0.42086    1.19216   -0.08221    0.08628    0.46010    0.96730    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    1.43130    0.23222   -0.43627   -0.14477    0.99210    0.84488    0.14569    0.63868    0.16099
   79  109    0.42086    1.19216   -0.08221    0.08628    0.46010    0.96730    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    1.55647    0.20798    0.07147    0.06901    0.99154    0.99238    0.20616    0.99575    0.23139
   79  110    0.42086    1.19216   -0.08221    0.08628    0.46010    0.96730    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    1.64691    0.36022    0.22668    0.49581    0.99129    0.87844    0.15529    0.66645    0.17580
   79  111    0.42086    1.19216   -0.08221    0.08628    0.46010    0.96730    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    1.45756    0.29105   -0.23360   -0.21774    0.99714    0.99690    0.20262    0.97381    0.22898
   80   81    0.42645    1.20080    0.08445   -0.08714    0.46663    0.96587    0.42917    1.20327    0.01889   -0.01869    0.46877    0.99833    0.45672    0.25993    0.43989    0.25000    0.98955    0.95478    0.18087    0.81012    0.20078
   80   87    0.42645    1.20080    0.08445   -0.08714    0.46663    0.96587    0.42170    1.18858   -0.02180    0.02305    0.46278    0.99776    0.52424    0.23741    0.20147    0.46059    0.98847    0.93147    0.16766    0.77502    0.18879
   80  109    0.42645    1.20080    0.08445   -0.08714    0.46663    0.96587    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    1.65129    0.42835   -0.49968   -0.10345    0.98321    0.91553    0.16344    0.70704    0.18192
   80  110    0.42645    1.20080    0.08445   -0.08714    0.46663    0.96587    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    1.59344    0.21761   -0.03975    0.01560    0.99817    0.99799    0.20550    0.98778    0.23293
   80  111    0.42645    1.20080    0.08445   -0.08714    0.46663    0.96587    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    1.42629    0.23475   -0.25190   -0.34062    0.98501    0.90439    0.14783    0.60295    0.16577
   80  112    0.42645    1.20080    0.08445   -0.08714    0.46663    0.96587    0.42821    1.19863    0.03650   -0.03569    0.47473    0.99410    1.45216    0.24268    0.22094    0.06924    0.99607    0.99267    0.20677    0.99685    0.23294
   80  119    0.42645    1.20080    0.08445   -0.08714    0.46663    0.96587    0.43609    1.18631    0.03403   -0.03400    0.47172    0.99473    1.61592    0.37249    0.43015    0.37962    0.97849    0.94384    0.16164    0.70907    0.18351
   81   82    0.42917    1.20327    0.01889   -0.01869    0.46877    0.99833    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    0.48653    0.26842    0.28320    0.47586    0.97064    0.96617    0.15020    0.66813    0.16705
   81   83    0.42917    1.20327    0.01889   -0.01869    0.46877    0.99833    0.42784    1.20262   -0.07917    0.08238    0.46384    0.96913    0.62272    0.22884   -0.17243   -0.30097    0.99920    0.99446    0.21545    0.99655    0.23822
   81   87    0.42917    1.20327    0.01889   -0.01869    0.46877    0.99833    0.42170    1.18858   -0.02180    0.02305    0.46278    0.99776    0.65131    0.20825    0.19487    0.25705    0.99995    0.99745    0.20754    0.99828    0.23207
   81   88    0.42917    1.20327    0.01889   -0.01869    0.46877    0.99833    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    0.53314    0.28103    0.45952    0.19178    0.96981    0.97275    0.14173    0.63043    0.15588
   81  106    0.42917    1.20327    0.01889   -0.01869    0.46877    0.99833    0.43490    1.18206    0.10731   -0.10357    0.47881    0.95092    1.47122    0.45557   -0.51317    0.01059    0.99017    0.95357    0.18260    0.82715    0.20434
   81  110    0.42917    1.20327    0.01889   -0.01869    0.46877    0.99833    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    1.71708    0.43019   -0.13039   -0.42506    0.98992    0.94591    0.16570    0.71734    0.18522
   81  112    0.42917    1.20327    0.01889   -0.01869    0.46877    0.99833    0.42821    1.19863    0.03650   -0.03569    0.47473    0.99410    1.46578    0.27716   -0.29718   -0.36318    0.97350    0.98370    0.17281    0.80028    0.19230
   81  113    0.42917    1.20327    0.01889   -0.01869    0.46877    0.99833    0.42588    1.20214   -0.08187    0.08561    0.47286    0.96904    1.46865    0.24216   -0.04271   -0.21157    0.99951    0.98988    0.20943    0.99882    0.23134
   81  119    0.42917    1.20327    0.01889   -0.01869    0.46877    0.99833    0.43609    1.18631    0.03403   -0.03400    0.47172    0.99473    1.60599    0.23938    0.14597    0.18338    0.99771    0.99848    0.21365    0.98782    0.24176
   82   83    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    0.42784    1.20262   -0.07917    0.08238    0.46384    0.96913    0.52648    0.27233   -0.16680   -0.48573    0.96158    0.93636    0.13758    0.60548    0.15670
   82   84    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    0.41857    1.18491    0.04506   -0.04561    0.45909    0.99052    0.64634    0.22847    0.30619    0.15588    0.99631    0.99582    0.19476    0.94528    0.22271
   82   88    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    0.61323    0.23746   -0.29490   -0.27910    0.99959    0.99895    0.20507    0.99877    0.23467
   82   89    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    0.55447    0.27446    0.18258    0.50251    0.97805    0.92758    0.11005    0.43945    0.12303
   82   91    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    0.48266    0.26857    0.48020    0.26686    0.97858    0.94067    0.14198    0.62380    0.16518
   82  113    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    0.42588    1.20214   -0.08187    0.08561    0.47286    0.96904    1.40312    0.32671   -0.30013   -0.41431    0.97769    0.92209    0.14354    0.64657    0.16363
   82  114    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    0.42654    1.19473   -0.03032    0.02946    0.47637    0.99605    1.43252    0.22488    0.17421    0.22717    0.99314    0.99940    0.20191    0.99024    0.23167
   82  119    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    0.43609    1.18631    0.03403   -0.03400    0.47172    0.99473    1.64953    0.45959   -0.59660   -0.04490    0.95525    0.95855    0.12667    0.54444    0.14719
   82  120    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    0.42602    1.18911   -0.02714    0.02759    0.45939    0.99645    1.55766    0.20372   -0.11951    0.09903    0.98697    0.99658    0.20665    0.98784    0.23838
   82  121    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    0.42697    1.17717    0.04399   -0.04552    0.46901    0.99139    1.61163    0.33802    0.34669    0.29241    0.97880    0.93696    0.13389    0.57246    0.14983
   82  123    0.43383    1.19008   -0.00228    0.00219    0.48133    0.99998    0.42456    1.17976    0.06641   -0.06564    0.46615    0.98033    1.57058    0.48764    0.63593    0.19768    0.97275    0.96054    0.13717    0.60799    0.15579
   83   84    0.42784    1.20262   -0.07917    0.08238    0.46384    0.96913    0.41857    1.18491    0.04506   -0.04561    0.45909    0.99052    0.47828    0.28605    0.17946    0.43868    0.98153    0.95930    0.17770    0.83117    0.19547
   83   85    0.42784    1.20262   -0.07917    0.08238    0.46384    0.96913    0.42343    1.20496    0.03624   -0.03692    0.46711    0.99380    0.61555    0.23536   -0.29531   -0.21822    0.99523    0.99797    0.21038    0.99509    0.23252
   83  106    0.42784    1.20262   -0.07917    0.08238    0.46384    0.96913    0.43490    1.18206    0.10731   -0.10357    0.47881    0.95092    1.42715    0.24243   -0.34185   -0.24215    0.98458    0.91808    0.17271    0.77917    0.19261
   83  112    0.42784    1.20262   -0.07917    0.08238    0.46384    0.96913    0.42821    1.19863    0.03650   -0.03569    0.47473    0.99410    1.67804    0.46595   -0.00063   -0.59640    0.96516    0.96016    0.16222    0.74811    0.17984
   83  113    0.42784    1.20262   -0.07917    0.08238    0.46384    0.96913    0.42588    1.20214   -0.08187    0.08561    0.47286    0.96904    1.56365    0.19784    0.15614    0.05482    0.99760    0.99925    0.20823    0.99695    0.22987
   83  114    0.42784    1.20262   -0.07917    0.08238    0.46384    0.96913    0.42654    1.19473   -0.03032    0.02946    0.47637    0.99605    1.62603    0.40277    0.34301    0.47559    0.98662    0.92893    0.15684    0.69323    0.17289
   83  115    0.42784    1.20262   -0.07917    0.08238    0.46384    0.96913    0.43043    1.19742   -0.00977    0.00947    0.47419    0.99958    1.44212    0.25472   -0.15816   -0.12387    0.99990    0.99963    0.21186    0.99629    0.23683
   84   85    0.41857    1.18491    0.04506   -0.04561    0.45909    0.99052    0.42343    1.20496    0.03624   -0.03692    0.46711    0.99380    0.50188    0.24094   -0.28788   -0.45441    0.99377    0.95554    0.17333    0.80462    0.19381
   84   86    0.41857    1.18491    0.04506   -0.04561    0.45909    0.99052    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    0.61322    0.22926    0.14333    0.31953    0.99856    0.98462    0.19872    0.94768    0.22416
   84   91    0.41857    1.18491    0.04506   -0.04561    0.45909    0.99052    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    0.55285    0.29310    0.29534    0.48012    0.99262    0.96448    0.17871    0.84466    0.20274
   84   93    0.41857    1.18491    0.04506   -0.04561    0.45909    0.99052    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    0.46329    0.25102    0.42699    0.20187    0.96730    0.96922    0.13465    0.60668    0.14654
   84  113    0.41857    1.18491    0.04506   -0.04561    0.45909    0.99052    0.42588    1.20214   -0.08187    0.08561    0.47286    0.96904    1.69593    0.49277   -0.49072   -0.14782    0.99211    0.94786    0.17915    0.86007    0.19942
   84  114    0.41857    1.18491    0.04506   -0.04561    0.45909    0.99052    0.42654    1.19473   -0.03032    0.02946    0.47637    0.99605    1.61830    0.25152   -0.04838    0.02097    0.99946    0.99515    0.19924    0.97238    0.22277
   84  115    0.41857    1.18491    0.04506   -0.04561    0.45909    0.99052    0.43043    1.19742   -0.00977    0.00947    0.47419    0.99958    1.47379    0.28005   -0.36060   -0.31323    0.97880    0.96631    0.16642    0.78095    0.18744
   84  116    0.41857    1.18491    0.04506   -0.04561    0.45909    0.99052    0.42517    1.20201    0.01306   -0.01318    0.46884    0.99921    1.44625    0.23194    0.07327    0.21615    0.99972    0.99076    0.19779    0.95799    0.22358
   84  123    0.41857    1.18491    0.04506   -0.04561    0.45909    0.99052    0.42456    1.17976    0.06641   -0.06564    0.46615    0.98033    1.63392    0.39251    0.37811    0.38123    0.98905    0.97970    0.17586    0.83371    0.19472
   85   86    0.42343    1.20496    0.03624   -0.03692    0.46711    0.99380    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    0.47593    0.25165    0.22234    0.47334    0.99354    0.88935    0.14689    0.57337    0.16614
   85   87    0.42343    1.20496    0.03624   -0.03692    0.46711    0.99380    0.42170    1.18858   -0.02180    0.02305    0.46278    0.99776    0.63641    0.25980   -0.26508   -0.27906    0.99618    0.99792    0.20149    0.99591    0.22765
   85   95    0.42343    1.20496    0.03624   -0.03692    0.46711    0.99380    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.93408    0.49860    0.43399    0.47303    0.99715    0.99601    0.20336    0.97981    0.23027
   85  106    0.42343    1.20496    0.03624   -0.03692    0.46711    0.99380    0.43490    1.18206    0.10731   -0.10357    0.47881    0.95092    1.68048    0.46392   -0.20198   -0.47911    0.99528    0.91157    0.16846    0.74579    0.19079
   85  108    0.42343    1.20496    0.03624   -0.03692    0.46711    0.99380    0.44076    1.19608    0.03586   -0.03571    0.48256    0.99434    1.46953    0.32266   -0.42889   -0.16754    0.98684    0.88982    0.14873    0.59261    0.16726
   85  115    0.42343    1.20496    0.03624   -0.03692    0.46711    0.99380    0.43043    1.19742   -0.00977    0.00947    0.47419    0.99958    1.59492    0.21752    0.03444    0.16254    0.99395    0.99792    0.20630    0.99618    0.23330
   85  116    0.42343    1.20496    0.03624   -0.03692    0.46711    0.99380    0.42517    1.20201    0.01306   -0.01318    0.46884    0.99921    1.59905    0.28433    0.26183    0.41327    0.99085    0.91024    0.14586    0.60245    0.16451
   85  117    0.42343    1.20496    0.03624   -0.03692    0.46711    0.99380    0.41964    1.18113    0.01310   -0.01311    0.45737    0.99920    1.47559    0.30939   -0.19499   -0.17067    0.99427    0.99584    0.20480    0.99910    0.22669
   86   87    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    0.42170    1.18858   -0.02180    0.02305    0.46278    0.99776    0.53253    0.28786   -0.16043   -0.49524    0.98248    0.91014    0.14630    0.63227    0.16532
   86   88    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    0.65046    0.22115    0.31972    0.27109    0.99708    0.99243    0.20439    0.99758    0.22944
   86   93    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    0.53506    0.27409    0.14126    0.50416    0.96866    0.91178    0.09765    0.32600    0.10711
   86   95    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.45817    0.25814    0.45538    0.23071    0.98298    0.92645    0.16023    0.71124    0.18177
   86  115    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    0.43043    1.19742   -0.00977    0.00947    0.47419    0.99958    1.69083    0.48876   -0.56339   -0.01542    0.97551    0.90755    0.13406    0.54443    0.15150
   86  116    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    0.42517    1.20201    0.01306   -0.01318    0.46884    0.99921    1.55551    0.21805   -0.08984   -0.05343    0.99788    0.99744    0.20689    0.99908    0.23551
   86  117    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    0.41964    1.18113    0.01310   -0.01311    0.45737    0.99920    1.45967    0.25692   -0.23245   -0.36817    0.97920    0.90630    0.13611    0.55477    0.15046
   86  118    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    0.43739    1.17492   -0.04065    0.03870    0.47722    0.99304    1.48090    0.26696    0.23814    0.17759    0.99743    0.99599    0.20931    0.99524    0.24217
   86  125    0.43197    1.20976    0.04787   -0.05072    0.47177    0.98892    0.42331    1.19202    0.04477   -0.04451    0.47051    0.99111    1.61383    0.36312    0.38270    0.28306    0.97542    0.90967    0.12357    0.50919    0.13913
   87   88    0.42170    1.18858   -0.02180    0.02305    0.46278    0.99776    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    0.48372    0.26540    0.21499    0.47165    0.96811    0.95404    0.12845    0.58508    0.14481
   87  108    0.42170    1.18858   -0.02180    0.02305    0.46278    0.99776    0.44076    1.19608    0.03586   -0.03571    0.48256    0.99435    1.66887    0.38846   -0.09702   -0.44497    0.98233    0.91369    0.15062    0.65287    0.17164
   87  110    0.42170    1.18858   -0.02180    0.02305    0.46278    0.99776    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    1.41862    0.24795   -0.35390   -0.18348    0.98932    0.92181    0.15241    0.67551    0.17464
   87  112    0.42170    1.18858   -0.02180    0.02305    0.46278    0.99776    0.42821    1.19863    0.03650   -0.03569    0.47473    0.99410    1.42374    0.47916   -0.58452   -0.14260    0.97199    0.96861    0.15981    0.76559    0.18228
   87  117    0.42170    1.18858   -0.02180    0.02305    0.46278    0.99776    0.41964    1.18113    0.01310   -0.01311    0.45737    0.99920    1.57390    0.22573    0.13070    0.13166    0.99980    0.99927    0.20249    0.99520    0.22768
   87  118    0.42170    1.18858   -0.02180    0.02305    0.46278    0.99776    0.43739    1.17492   -0.04065    0.03870    0.47722    0.99304    1.62289    0.43915    0.33588    0.44266    0.98886    0.94339    0.15648    0.69864    0.18212
   87  119    0.42170    1.18858   -0.02180    0.02305    0.46278    0.99776    0.43609    1.18631    0.03403   -0.03400    0.47172    0.99473    1.41535    0.20819   -0.12632   -0.08935    0.99829    0.99873    0.20623    0.99511    0.23925
   88   89    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    0.47952    0.27445    0.47508    0.25064    0.97739    0.93620    0.10081    0.39491    0.11186
   88   95    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.53599    0.27924    0.17507    0.47938    0.96767    0.96566    0.14240    0.66682    0.16369
   88  117    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    0.41964    1.18113    0.01310   -0.01311    0.45737    0.99920    1.69260    0.48425   -0.63415   -0.06436    0.96431    0.95077    0.11736    0.50508    0.13127
   88  118    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    0.43739    1.17492   -0.04065    0.03870    0.47722    0.99304    1.60099    0.24483   -0.17455   -0.01341    0.99397    0.99943    0.20447    0.98615    0.23997
   88  119    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    0.43609    1.18631    0.03403   -0.03400    0.47172    0.99473    1.41622    0.27307   -0.34542   -0.29704    0.95319    0.96407    0.11740    0.50222    0.13513
   88  120    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    0.42602    1.18911   -0.02714    0.02759    0.45939    0.99645    1.43827    0.27896    0.12738    0.30968    0.98575    0.99440    0.20362    0.98205    0.23398
   88  127    0.42979    1.17374   -0.06723    0.06270    0.47733    0.98165    0.42657    1.20894    0.01401   -0.01450    0.46778    0.99906    1.64670    0.33244    0.29453    0.33505    0.96397    0.94393    0.11010    0.45501    0.12557
   89   90    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    0.48655    0.27302    0.19019    0.47847    0.98259    0.91528    0.12215    0.49628    0.13989
   89   91    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    0.64220    0.24398   -0.26768   -0.22723    0.99999    0.99882    0.19760    0.97517    0.22756
   89   95    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    0.42589    1.20458   -0.05122    0.05342    0.46898    0.98755    0.61360    0.22446    0.23346    0.18835    0.99894    0.99467    0.19436    0.93994    0.22260
   89   96    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.50189    0.25381    0.45004    0.24414    0.98673    0.95425    0.13859    0.59999    0.15807
   89  118    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    0.43739    1.17492   -0.04065    0.03870    0.47722    0.99304    1.68181    0.48762   -0.18722   -0.48266    0.99377    0.92382    0.13206    0.52019    0.15361
   89  120    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    0.42602    1.18911   -0.02714    0.02759    0.45939    0.99645    1.41977    0.31995   -0.43998   -0.16193    0.99853    0.89481    0.13798    0.49832    0.15735
   89  121    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    0.42697    1.17717    0.04399   -0.04552    0.46901    0.99139    1.43227    0.22365   -0.21100   -0.19848    0.99887    0.99963    0.19941    0.98807    0.22158
   89  126    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    1.82080    0.48810    0.48110    0.07621    0.98720    0.92047    0.11197    0.42185    0.12885
   89  127    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    0.42657    1.20894    0.01401   -0.01450    0.46778    0.99906    1.58713    0.22784    0.01920    0.10866    0.99809    0.99974    0.20206    0.99474    0.23055
   89  128    0.41822    1.20107    0.09821   -0.10389    0.46905    0.95536    0.42600    1.17959    0.04906   -0.04909    0.46700    0.98925    1.63392    0.33176    0.22774    0.36292    0.98739    0.93191    0.13731    0.59791    0.15546
   90   91    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    0.50786    0.25869   -0.17142   -0.45160    0.98307    0.92910    0.15286    0.67294    0.17557
   90   92    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    0.62745    0.25320    0.29387    0.15221    0.99333    0.99793    0.20159    0.98463    0.22879
   90   96    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.65278    0.23776   -0.32720   -0.20100    0.99967    0.99163    0.20641    0.99229    0.23536
   90   97    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    1.66219    0.30467    0.32957    0.26506    0.96537    0.90383    0.09456    0.37380    0.10501
   90  121    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    0.42697    1.17717    0.04399   -0.04552    0.46901    0.99139    1.43631    0.28200   -0.27004   -0.41886    0.98302    0.92552    0.14472    0.62401    0.15992
   90  122    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    0.43639    1.18157   -0.00965    0.00932    0.47498    0.99960    1.45825    0.27002    0.19331    0.21269    0.99966    0.99966    0.20872    0.98402    0.24015
   90  123    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    0.42456    1.17976    0.06641   -0.06564    0.46615    0.98033    1.42994    0.47656    0.02876   -0.54325    0.97781    0.95085    0.14794    0.65800    0.16585
   90  128    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    0.42600    1.17959    0.04906   -0.04909    0.46700    0.98925    1.62480    0.25359   -0.13943   -0.09860    0.99906    0.99887    0.20482    0.99244    0.23264
   91   92    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    0.47469    0.26945    0.21362    0.43226    0.99728    0.93909    0.17203    0.77795    0.19488
   91   93    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    0.62149    0.23235   -0.23344   -0.31759    0.98821    0.99761    0.19369    0.93589    0.21306
   91  114    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    0.42654    1.19473   -0.03032    0.02946    0.47637    0.99605    1.44387    0.30168   -0.40674   -0.23889    0.99572    0.93463    0.15968    0.70443    0.18047
   91  120    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    0.42602    1.18911   -0.02714    0.02759    0.45939    0.99645    1.67061    0.41965   -0.19476   -0.36832    0.99856    0.91140    0.16716    0.67785    0.19019
   91  121    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    0.42697    1.17717    0.04399   -0.04552    0.46901    0.99139    1.58423    0.23287    0.06566    0.02929    0.99870    0.99920    0.20519    0.99719    0.22744
   91  122    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    0.43639    1.18157   -0.00965    0.00932    0.47498    0.99960    1.63012    0.31844    0.27737    0.34923    0.97796    0.91937    0.13221    0.53131    0.15071
   91  123    0.42711    1.19409    0.00655   -0.00685    0.46625    0.99980    0.42456    1.17976    0.06641   -0.06564    0.46615    0.98033    1.43130    0.24331   -0.17192   -0.09486    0.99959    0.99786    0.20579    0.99964    0.23082
   92   93    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    0.41881    1.19086    0.15163   -0.15486    0.46272    0.89122    0.50402    0.28029   -0.28071   -0.47949    0.97557    0.94560    0.12479    0.52028    0.13814
   92   94    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    0.63421    0.24268    0.16371    0.29550    0.99427    0.99486    0.20804    0.99346    0.24143
   92   99    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    1.62104    0.44125    0.47562    0.31162    0.99005    0.93669    0.13504    0.55837    0.15116
