   13   55       2.35740       7.86731       2.58354       7.12237       0.93965       2.46312       0.39296       2.54062       2.50013       7.29330       2.35952       6.89791       0.39754       2.67905       0.22839       2.39643
   13  124       1.98267       1.08979       2.25174       0.41900       7.09027       2.25671       6.77375       2.17477       2.27403       0.69740       2.33861       0.25571       6.33998       2.22886       6.23303       1.91228
   13  125       2.09970       0.46000       2.04479       0.13608       7.80858       2.15971       7.07232       2.57369       2.60074       0.16209       2.19018       0.20228       6.84308       2.03555       6.47228       2.07532
   13  126       2.08071       0.26054       1.86127       0.08873       8.01354       2.24528       7.14517       2.74927       2.81479       0.34065       2.37775       0.41494       6.81016       1.73445       6.16521       1.98583
   13  127       2.48468       0.04651       1.87470       0.21759       8.91048       2.45183       7.50191       3.37263       3.40278       0.21595       2.43364       0.74446       7.51873       1.85078       6.48015       2.40382
   13  128       2.68533       0.22644       2.00806       0.49555       9.24920       2.90208       7.94146       3.81041       3.89553       0.75552       2.95932       1.25998       7.56067       1.93295       6.51826       2.59996
   14   15       0.17091       1.46601       0.16588       1.10509       2.97370       0.43621       2.40558       0.73653       0.71280       1.39941       0.50323       1.30357       2.03715       0.10387       1.61681       0.19178
   14   16       0.40759       1.44245       0.10355       1.39794       3.32519       0.39354       2.20354       1.10830       1.09441       1.42181       0.42184       1.74911       2.30014       0.10405       1.53516       0.46796
   14   21       0.31674       2.80559       0.63713       2.10079       1.58141       0.15597       1.23551       0.17169       0.10406       1.93000       0.13422       1.47914       1.42324       0.67114       1.31789       0.48400
   14   23       0.38169       2.00699       0.13313       1.81168       2.35085       0.12812       1.53015       0.57889       0.60585       1.62079       0.13914       1.63305       1.82268       0.21054       1.16451       0.50742
   14   46       1.93935       7.40391       2.50278       6.46061       0.63224       2.15344       0.33079       2.00882       1.88114       6.70996       2.07945       6.13106       0.27183       2.47258       0.32970       1.98451
   14   48       1.98656       6.61247       1.97794       6.26525       1.51252       2.17287       0.69252       2.61821       2.46075       6.40634       2.07751       6.42672       0.68334       2.07255       0.22875       2.15413
   14   52       3.08883      10.06829       4.32153       8.42307       0.15053       3.14971       0.62608       2.27807       2.25462       8.51272       3.12270       7.23170       0.61318       4.36882       1.43377       3.13866
   14   53       2.29106       8.57936       3.25972       7.16091       0.06388       2.49110       0.39792       1.77395       1.78526       7.51355       2.52981       6.33682       0.18838       3.19049       0.69082       2.27888
   14   54       2.33732       8.50891       3.09761       7.47715       0.16375       2.36794       0.13614       2.04431       2.01014       7.44746       2.40306       6.78204       0.18044       3.15551       0.49660       2.48161
   14   55       1.87771       7.42921       2.37955       6.44424       0.43433       2.11874       0.28566       1.88052       1.87074       6.83283       2.13364       6.12170       0.12483       2.41324       0.16064       1.94574
   14   97       2.96492       0.23467       2.09131       0.79775       9.25254       2.70428       7.86485       3.95026       3.82783       0.52611       2.77477       1.33131       8.04601       2.07594       6.78138       3.13196
   14  103       2.29193       0.27285       1.76518       0.36137       7.98162       2.05940       6.75728       2.79353       2.76679       0.09058       1.98610       0.43200       7.09581       1.83815       6.07658       2.37353
   14  126       2.34581       0.47935       2.22334       0.18111       8.10647       2.23966       7.20852       2.72352       2.74753       0.16147       2.25756       0.23728       7.19866       2.09251       6.66151       2.21567
   14  128       2.54381       0.08080       2.01849       0.22998       8.93327       2.53269       7.68777       3.43854       3.43616       0.22823       2.54207       0.75311       7.60877       1.98541       6.71248       2.52729
   15   16       0.12380       1.97458       0.17187       1.58082       2.40347       0.30682       1.74765       0.58678       0.58230       1.80755       0.42413       1.65012       1.52454       0.13820       1.13350       0.12660
   15   46       2.48591       8.70881       3.40276       7.42049       0.05110       2.36419       0.23304       1.80238       1.77652       7.44878       2.50558       6.40443       0.36178       3.30368       0.79177       2.44533
   15   47       2.12685       7.96264       3.12345       6.69847       0.23824       2.10039       0.40404       1.66722       1.54600       6.72016       2.17242       5.79556       0.35941       2.92807       0.90216       2.12965
   15   48       2.05594       7.48052       2.40503       6.78101       0.43919       1.98746       0.10901       1.92647       1.78892       6.68072       1.94507       6.14613       0.24253       2.41442       0.16700       2.12472
   15   49       2.06535       7.54078       2.47545       6.86242       0.84963       2.36576       0.35646       2.51509       2.17186       7.06401       2.25450       6.70367       0.31245       2.47707       0.17619       2.27357
   15   55       2.41708       8.67528       3.14018       7.43158       0.24331       2.50898       0.15478       2.11549       2.14518       7.73401       2.49877       6.83283       0.16296       3.14962       0.45073       2.39508
   15  121       2.52200       0.08553       2.01695       0.22827       8.94902       2.62713       7.69231       3.47823       3.34864       0.21664       2.48872       0.70596       7.61475       2.05606       6.72834       2.53830
   15  122       2.73026       0.21899       2.08233       0.47586       9.38198       3.05170       8.15637       3.90391       3.83332       0.78567       3.04031       1.19399       7.77051       2.08133       6.75721       2.71690
