  109 -1  0  0   79    -0.6181    -0.3696     1.3798     0.2080
  109 -1  0  0   80    -0.9259     0.0220     1.3671     0.4283
  109  0  0  0  100     0.2967    -0.3721    -0.0035     0.2611
  109  0  0  0  102    -0.3642    -0.4065    -0.0283     0.2777
  109  0  0  0  107     0.6300     0.0047    -0.0139     0.2211
  109  0  0  0  108     0.3499     0.3953    -0.0517     0.2535
  109  0  0  0  110    -0.2813     0.3870    -0.0437     0.2689
  109 -1  0  0  111    -0.6282     0.0089    -0.0277     0.2519
  110  0  0 -1   27     0.9202    -0.0191    -1.3769     0.3738
  110  0  0 -1   28     0.6741     0.3707    -1.3849     0.2106
  110  0  0 -1   29     0.3095    -0.0264    -1.3905     0.2520
  110  0  0 -1   30     0.0409     0.3575    -1.3795     0.2710
  110 -1  0 -1   31    -0.3379    -0.0139    -1.3988     0.4854
  110  0  0  0   78     0.0166    -0.3625     1.4139     0.2833
  110 -1  0  0   79    -0.3367    -0.7566     1.4235     0.3602
  110 -1  0  0   80    -0.6446    -0.3650     1.4108     0.2176
  110 -1  0  0   81    -0.9275    -0.0080     1.4450     0.4302
  110 -1  0  0   87    -0.2787     0.0099     1.3909     0.2479
  110  0  0  0  108     0.6312     0.0083    -0.0081     0.2360
  110  0  0  0  109     0.2813    -0.3870     0.0437     0.2689
  110 -1  0  0  111    -0.3468    -0.3781     0.0160     0.2696
  110 -1  0  0  112    -0.6273     0.0196     0.0106     0.2306
  110  0  0  0  117     0.3660     0.3926     0.0071     0.2810
  110 -1  0  0  119    -0.2858     0.3890     0.0273     0.2662
  111  1  0 -1   20     0.9147    -0.0315    -1.4035     0.4498
  111  1  0 -1   22     0.3027    -0.0281    -1.3928     0.2270
  111  0  0 -1   24    -0.3462    -0.0357    -1.3979     0.4861
  111  1  0 -1   29     0.6563     0.3518    -1.4065     0.2139
  111  0  0 -1   31     0.0090     0.3643    -1.4148     0.2458
  111  0  0  0   72    -0.3825    -0.7645     1.4352     0.3348
  111  0  0  0   73    -0.6192    -0.3761     1.4186     0.2173
  111  0  0  0   74    -0.9436    -0.0140     1.4216     0.4892
  111  0  0  0   79     0.0101    -0.3785     1.4075     0.2910
  111  0  0  0   80    -0.2977     0.0132     1.3948     0.2347
  111  1  0  0  102     0.2640    -0.4154    -0.0006     0.2665
  111  0  0  0  104    -0.3331    -0.3942    -0.0131     0.2535
  111  0  0  0  105    -0.6407    -0.0174     0.0304     0.2525
  111  1  0  0  109     0.6282    -0.0089     0.0277     0.2519
  111  1  0  0  110     0.3468     0.3781    -0.0160     0.2696
  111  0  0  0  112    -0.2805     0.3977    -0.0054     0.2686
  112  0  0 -1   25    -0.3350    -0.0457    -1.3810     0.4734
  112  1  0 -1   30     0.6682     0.3379    -1.3901     0.2546
  112  0  0 -1   31     0.2894    -0.0334    -1.4094     0.3020
  112  0  0 -1   32     0.0231     0.3500    -1.3858     0.2261
  112  0  0  0   73    -0.3388    -0.7738     1.4240     0.3786
  112  0  0  0   74    -0.6631    -0.4117     1.4271     0.2643
  112  0  0  0   80    -0.0173    -0.3845     1.4002     0.2427
  112  0  0  0   81    -0.3002    -0.0276     1.4344     0.2772
  112  0  0  0   83    -0.9216    -0.0027     1.4023     0.4659
  112  0  0  0   87     0.3486    -0.0096     1.3804     0.4792
  112  0  0  0  105    -0.3602    -0.4151     0.0358     0.2955
  112  0  0  0  106    -0.6410    -0.0277     0.0032     0.2101
  112  1  0  0  110     0.6273    -0.0196    -0.0106     0.2306
  112  0  0  0  111     0.2805    -0.3977     0.0054     0.2686
  112  0  0  0  113    -0.2914     0.3690     0.0204     0.2705
  112  0  0  0  119     0.3415     0.3695     0.0168     0.2519
  113  0  0 -1    1     0.0306     0.3639    -1.4038     0.2680
  113  0  0 -1    7     0.6743     0.3586    -1.4458     0.2727
  113  0  0 -1   26    -0.2891    -0.0240    -1.4674     0.4919
  113  0  0 -1   32     0.3146    -0.0190    -1.4061     0.2475
  113  0  0  0   74    -0.3717    -0.7807     1.4067     0.3234
  113  0  0  0   81    -0.0087    -0.3966     1.4141     0.2422
  113  0  0  0   82    -0.2699     0.0122     1.3769     0.3267
  113  0  0  0   83    -0.6301    -0.3717     1.3819     0.1978
  113  0  0  0   84    -0.9142     0.0103     1.4284     0.4928
  113  0  0  0  106    -0.3496    -0.3967    -0.0171     0.2369
  113  0  0  0  112     0.2914    -0.3690    -0.0204     0.2705
  113  0  0  0  114    -0.2658     0.3999    -0.0022     0.2606
  113  0  0  0  115    -0.6086    -0.0075    -0.0133     0.2427
  113  0  0  0  119     0.6329     0.0005    -0.0036     0.2414
  113  0  0  0  120     0.3474     0.3924    -0.0018     0.2873
  114  0  0 -1    1     0.2964    -0.0360    -1.4016     0.2743
  114  0  0 -1    2     0.0225     0.3566    -1.3646     0.2105
  114  0  0 -1    3    -0.2852    -0.0463    -1.4261     0.4908
  114  0  0 -1    7     0.9400    -0.0413    -1.4436     0.4461
  114  0  1 -1    8     0.6561     0.3565    -1.3880     0.1963
  114  0  0  0   82    -0.0041    -0.3877     1.3791     0.2249
  114  0  0  0   83    -0.3644    -0.7716     1.3841     0.4028
  114  0  0  0   84    -0.6484    -0.3896     1.4306     0.2515
  114  0  0  0   91    -0.2700     0.0132     1.4183     0.3017
  114  0  0  0   93    -0.8913     0.0041     1.4060     0.4252
  114  0  0  0  113     0.2658    -0.3999     0.0022     0.2606
  114  0  0  0  115    -0.3429    -0.4074    -0.0111     0.2789
  114  0  0  0  116    -0.6328    -0.0307     0.0297     0.2367
  114  0  0  0  120     0.6131    -0.0075     0.0004     0.2321
  114  0  0  0  121     0.3631     0.3891     0.0156     0.2598
  114  0  0  0  123    -0.2808     0.3727     0.0329     0.2537
  115  0  0 -1    1     0.6393     0.3714    -1.3906     0.2245
  115  0  0 -1    3     0.0577     0.3610    -1.4150     0.2391
  115  0  0 -1   26     0.3195    -0.0165    -1.4542     0.2454
  115  0  0 -1   32     0.9232    -0.0115    -1.3929     0.4261
  115  0  0  0   76    -0.3661    -0.7507     1.3799     0.2781
  115  0  0  0   83    -0.0215    -0.3642     1.3952     0.2547
  115  0  0  0   84    -0.3055     0.0177     1.4417     0.2801
  115  0  0  0   85    -0.6366    -0.3587     1.4177     0.2175
  115  0  0  0   86    -0.9183     0.0249     1.4195     0.4888
  115  0  0  0  106     0.2591    -0.3892    -0.0039     0.2772
  115  0  0  0  108    -0.3614    -0.3728    -0.0258     0.2797
  115  0  0  0  113     0.6086     0.0075     0.0133     0.2427
  115  0  0  0  114     0.3429     0.4074     0.0111     0.2789
  115  0  0  0  116    -0.2899     0.3767     0.0407     0.2656
  115  0  0  0  117    -0.6266     0.0115    -0.0107     0.2409
  116  0  0 -1    1     0.9292    -0.0053    -1.4313     0.4466
  116  0  0 -1    2     0.6553     0.3873    -1.3943     0.2166
  116  0  0 -1    3     0.3476    -0.0156    -1.4558     0.3125
  116  0  0 -1    4     0.0485     0.3786    -1.4526     0.2769
  116  0  0 -1    5    -0.3226     0.0045    -1.4429     0.4886
  116  0  0  0   84    -0.0156    -0.3589     1.4009     0.2319
  116  0  0  0   85    -0.3467    -0.7354     1.3769     0.2843
  116  0  0  0   86    -0.6284    -0.3518     1.3788     0.2180
  116  0  0  0   93    -0.2585     0.0348     1.3763     0.2564
  116 -1  0  0   95    -0.9029     0.0150     1.3831     0.4447
  116  0  0  0  114     0.6328     0.0307    -0.0297     0.2367
  116  0  0  0  115     0.2899    -0.3767    -0.0407     0.2656
  116  0  0  0  117    -0.3367    -0.3652    -0.0514     0.2612
  116  0  0  0  118    -0.6253     0.0115    -0.0569     0.2400
  116  0  0  0  123     0.3520     0.4034     0.0032     0.2930
  116  0  0  0  125    -0.2999     0.3733    -0.0251     0.2752
  117  0  0 -1    3     0.6844     0.3495    -1.4044     0.2303
  117  0  0 -1    5     0.0141     0.3697    -1.3915     0.2291
  117  0  0 -1   26     0.9462    -0.0280    -1.4435     0.4522
  117  0  0 -1   28     0.3080    -0.0219    -1.3920     0.2692
  117  0  0  0   78    -0.3494    -0.7550     1.4068     0.3668
  117  0  0  0   85    -0.0099    -0.3702     1.4284     0.3094
  117  0  0  0   86    -0.2917     0.0134     1.4302     0.2569
  117 -1  0  0   87    -0.6447    -0.3826     1.3839     0.2257
  117 -1  0  0   88    -0.9415    -0.0014     1.4066     0.4842
  117  0  0  0  108     0.2652    -0.3842    -0.0151     0.2562
  117  0  0  0  110    -0.3660    -0.3926    -0.0071     0.2810
  117  0  0  0  115     0.6266    -0.0115     0.0107     0.2409
  117  0  0  0  116     0.3367     0.3652     0.0514     0.2612
  117  0  0  0  118    -0.2885     0.3767    -0.0055     0.2617
  117 -1  0  0  119    -0.6519    -0.0035     0.0203     0.2084
  118  0  0 -1    3     0.9729    -0.0272    -1.3989     0.4540
  118  0  0 -1    4     0.6738     0.3671    -1.3958     0.2268
  118  0  0 -1    5     0.3026    -0.0070    -1.3860     0.2719
  118  0  0 -1    6     0.0100     0.3545    -1.3635     0.2428
  118  0  0  0   86    -0.0031    -0.3633     1.4356     0.2670
  118 -1  0  0   87    -0.3561    -0.7594     1.3894     0.4391
  118 -1  0  0   88    -0.6530    -0.3781     1.4120     0.2448
  118 -1  0  0   89    -0.8901     0.0385     1.4264     0.4876
  118  0  0  0   93     0.3668     0.0233     1.4332     0.4661
  118 -1  0  0   95    -0.2776     0.0035     1.4400     0.2645
  118  0  0  0  116     0.6253    -0.0115     0.0569     0.2400
  118  0  0  0  117     0.2885    -0.3767     0.0055     0.2617
  118 -1  0  0  119    -0.3633    -0.3802     0.0258     0.2581
  118 -1  0  0  120    -0.6488     0.0117     0.0276     0.2169
  118  0  0  0  125     0.3254     0.3618     0.0318     0.2611
  118 -1  0  0  127    -0.2804     0.3899     0.0038     0.2549
  119  1  0 -1    5     0.6660     0.3732    -1.4118     0.2777
  119  0  0 -1    7     0.0414     0.3581    -1.4422     0.2575
  119  1  0 -1   28     0.9599    -0.0184    -1.4123     0.3979
  119  1  0 -1   30     0.3267    -0.0316    -1.4069     0.2601
  119  0  0 -1   32    -0.3183    -0.0195    -1.4025     0.4563
  119  0  0  0   80    -0.3587    -0.7540     1.3835     0.3725
  119  0  0  0   81    -0.6416    -0.3971     1.4177     0.2394
  119  0  0  0   82    -0.9028     0.0117     1.3805     0.4596
  119  0  0  0   87     0.0072    -0.3791     1.3636     0.2082
  119  0  0  0   88    -0.2897     0.0021     1.3863     0.2731
  119  1  0  0  110     0.2858    -0.3890    -0.0273     0.2662
  119  0  0  0  112    -0.3415    -0.3695    -0.0168     0.2519
  119  0  0  0  113    -0.6329    -0.0005     0.0036     0.2414
  119  1  0  0  117     0.6519     0.0035    -0.0203     0.2084
  119  1  0  0  118     0.3633     0.3802    -0.0258     0.2581
  119  0  0  0  120    -0.2855     0.3919     0.0018     0.2761
  120  1  0 -1    5     0.9515    -0.0187    -1.4136     0.4131
  120  1  0 -1    6     0.6588     0.3429    -1.3911     0.2118
  120  0  0 -1    7     0.3269    -0.0338    -1.4440     0.3006
  120  0  1 -1    8     0.0429     0.3640    -1.3884     0.2977
  120  0  0  0   82    -0.6173    -0.3802     1.3787     0.2037
  120  0  0  0   88    -0.0042    -0.3898     1.3844     0.2790
  120  0  0  0   89    -0.2412     0.0268     1.3989     0.3199
  120  0  0  0   91    -0.8831     0.0207     1.4179     0.4197
  120  0  0  0   95     0.3712    -0.0082     1.4124     0.4927
  120  0  0  0  113    -0.3474    -0.3924     0.0018     0.2873
  120  0  0  0  114    -0.6131     0.0075    -0.0004     0.2321
  120  1  0  0  118     0.6488    -0.0117    -0.0276     0.2169
  120  0  0  0  119     0.2855    -0.3919    -0.0018     0.2761
  120  0  0  0  121    -0.2501     0.3966     0.0152     0.2610
  120  0  0  0  127     0.3684     0.3782    -0.0237     0.2654
  121  0  1 -1    8     0.2930    -0.0327    -1.4036     0.3208
  121  0  1 -1    9     0.0001     0.3357    -1.3810     0.2765
  121  0  1 -1   15     0.6304     0.3507    -1.4211     0.2282
  121  0  0  0   82    -0.3672    -0.7768     1.3635     0.3380
  121  0  0  0   89     0.0088    -0.3698     1.3837     0.2237
  121  0  0  0   90    -0.2988     0.0065     1.4049     0.2820
  121  0  0  0   91    -0.6331    -0.3759     1.4027     0.2329
  121  0  0  0   92    -0.9259    -0.0027     1.3856     0.4029
  121  0  0  0  114    -0.3631    -0.3891    -0.0156     0.2598
  121  0  0  0  120     0.2501    -0.3966    -0.0152     0.2610
  121  0  1  0  122    -0.2958     0.3684    -0.0078     0.2731
  121  0  0  0  123    -0.6439    -0.0165     0.0174     0.2393
  121  0  0  0  127     0.6185    -0.0184    -0.0389     0.2354
  121  0  1  0  128     0.3685     0.3581    -0.0342     0.2382
  122  0  0 -1    9     0.2959    -0.0327    -1.3732     0.2628
  122  0  0 -1   10     0.0279     0.3549    -1.3993     0.2376
  122  0  0 -1   11    -0.3366    -0.0365    -1.3942     0.4864
  122  0  0 -1   15     0.9262    -0.0178    -1.4133     0.4680
  122  0  0 -1   16     0.6598     0.3595    -1.4058     0.2401
  122  0 -1  0   65     0.3599     0.0018     1.3943     0.4750
  122  0 -1  0   67    -0.2973     0.0157     1.4062     0.2848
  122  0 -1  0   69    -0.9053     0.0079     1.3888     0.4803
  122  0 -1  0   90    -0.0031    -0.3619     1.4126     0.2700
  122  0 -1  0   91    -0.3373    -0.7443     1.4105     0.3184
  122  0 -1  0   92    -0.6302    -0.3711     1.3933     0.2123
  122  0  0  0   97     0.3844     0.3728    -0.0272     0.2652
  122  0  0  0   99    -0.2774     0.3809     0.0013     0.2782
  122  0 -1  0  121     0.2958    -0.3684     0.0078     0.2731
  122  0 -1  0  123    -0.3481    -0.3849     0.0251     0.2822
  122  0 -1  0  124    -0.6451    -0.0388    -0.0009     0.2248
  122  0  0  0  128     0.6643    -0.0103    -0.0264     0.2237
  123  0  0 -1    2     0.3033    -0.0161    -1.3975     0.3305
  123  0  1 -1    8     0.9369    -0.0162    -1.4209     0.4693
  123  0  1 -1    9     0.6440     0.3522    -1.3983     0.2235
  123  0  1 -1   11     0.0116     0.3484    -1.4193     0.2002
  123  0  0  0   82     0.2767    -0.7604     1.3461     0.4876
  123  0  0  0   84    -0.3676    -0.7623     1.3977     0.3925
  123  0  0  0   90     0.3450     0.0229     1.3875     0.4766
  123  0  0  0   91     0.0108    -0.3594     1.3854     0.2433
  123  0  0  0   92    -0.2820     0.0137     1.3682     0.2315
  123  0  0  0   93    -0.6105    -0.3685     1.3731     0.2264
  123  0  0  0   94    -0.9152     0.0085     1.4042     0.4686
  123  0  0  0  114     0.2808    -0.3727    -0.0329     0.2537
  123  0  0  0  116    -0.3520    -0.4034    -0.0032     0.2930
  123  0  0  0  121     0.6439     0.0165    -0.0174     0.2393
  123  0  1  0  122     0.3481     0.3849    -0.0251     0.2822
  123  0  0  0  124    -0.2970     0.3461    -0.0260     0.2598
  123  0  0  0  125    -0.6519    -0.0300    -0.0283     0.2564
  124  0  1 -1    9     0.9410     0.0061    -1.3723     0.4179
  124  0  1 -1   10     0.6730     0.3937    -1.3984     0.2134
  124  0  1 -1   11     0.3086     0.0023    -1.3933     0.2460
  124  0  1 -1   12     0.0478     0.3788    -1.3983     0.2367
  124  0  1 -1   13    -0.3040     0.0101    -1.4103     0.4655
  124  0  0  0   69    -0.2601     0.0467     1.3897     0.2642
  124  0  0  0   92     0.0150    -0.3323     1.3942     0.2597
  124  0  0  0   93    -0.3135    -0.7146     1.3991     0.3263
  124  0  0  0   94    -0.6182    -0.3375     1.4302     0.2271
  124  0  1  0   99     0.3677     0.4197     0.0022     0.2857
  124  0  1  0  101    -0.2329     0.4241    -0.0080     0.2546
  124  0  1  0  122     0.6451     0.0388     0.0009     0.2248
  124  0  0  0  123     0.2970    -0.3461     0.0260     0.2598
  124  0  0  0  125    -0.3549    -0.3761    -0.0023     0.2618
  124  0  0  0  126    -0.6065     0.0079     0.0190     0.2324
  125  0  0 -1    2     0.9552     0.0140    -1.3692     0.4610
  125  0  0 -1    4     0.3484     0.0053    -1.4276     0.2778
  125  0  0 -1    6    -0.3153    -0.0073    -1.3953     0.4882
  125  0  1 -1   11     0.6634     0.3784    -1.3910     0.2375
  125  0  1 -1   13     0.0509     0.3862    -1.4080     0.2086
  125  0  0  0   86    -0.3285    -0.7251     1.4038     0.3631
  125  0  0  0   93     0.0414    -0.3385     1.4014     0.2235
  125  0  0  0   94    -0.2633     0.0386     1.4326     0.2430
  125 -1  0  0   95    -0.6030    -0.3583     1.4082     0.2167
  125 -1  0  0   96    -0.8706     0.0412     1.4035     0.4192
  125  0  0  0  116     0.2999    -0.3733     0.0251     0.2752
  125  0  0  0  118    -0.3254    -0.3618    -0.0318     0.2611
  125  0  0  0  123     0.6519     0.0300     0.0283     0.2564
  125  0  0  0  124     0.3549     0.3761     0.0023     0.2618
  125  0  0  0  126    -0.2516     0.3840     0.0214     0.2520
  125 -1  0  0  127    -0.6058     0.0281    -0.0280     0.2201
  126  0  1 -1   11     0.9150    -0.0056    -1.4123     0.4737
  126  0  1 -1   12     0.6543     0.3708    -1.4173     0.2620
  126  0  1 -1   13     0.3025     0.0022    -1.4293     0.2793
  126  0  1 -1   14     0.0381     0.3890    -1.4512     0.2476
  126 -1  1 -1   15    -0.3422     0.0131    -1.4314     0.4958
  126 -1  0  0   65    -0.9085     0.0327     1.3762     0.4785
  126  0  0  0   69     0.3463     0.0387     1.3707     0.4433
  126 -1  0  0   71    -0.2990     0.0518     1.3632     0.2806
  126 -1  0  0   89    -0.9638    -0.7074     1.3733     0.4881
  126  0  0  0   94    -0.0117    -0.3455     1.4112     0.2646
  126 -1  0  0   95    -0.3514    -0.7424     1.3869     0.3231
  126 -1  0  0   96    -0.6190    -0.3429     1.3821     0.1889
  126  0  1  0  101     0.3736     0.4162    -0.0271     0.3020
  126 -1  1  0  103    -0.2757     0.3822    -0.0167     0.2697
  126  0  0  0  124     0.6065    -0.0079    -0.0190     0.2324
  126  0  0  0  125     0.2516    -0.3840    -0.0214     0.2520
  126 -1  0  0  127    -0.3542    -0.3559    -0.0493     0.2492
  126 -1  1  0  128    -0.6041     0.0206    -0.0446     0.2072
  127  1  0 -1    4     0.9542    -0.0228    -1.3996     0.4724
  127  1  0 -1    6     0.2905    -0.0354    -1.3674     0.2441
  127  1  1 -1   13     0.6567     0.3581    -1.3800     0.2120
  127  0  1 -1   15     0.0120     0.3691    -1.3821     0.2370
  127  0  0  0   88    -0.3725    -0.7680     1.4082     0.3324
  127  0  0  0   89    -0.6096    -0.3514     1.4226     0.2278
  127  1  0  0   94     0.3425     0.0105     1.4605     0.4937
  127  0  0  0   95     0.0028    -0.3864     1.4362     0.2430
  127  0  0  0   96    -0.2648     0.0131     1.4314     0.2946
  127  0  1  0   97    -0.5298     0.7596     0.0040     0.4949
  127  1  0  0  118     0.2804    -0.3899    -0.0038     0.2549
  127  0  0  0  120    -0.3684    -0.3782     0.0237     0.2654
  127  0  0  0  121    -0.6185     0.0184     0.0389     0.2354
  127  1  0  0  125     0.6058    -0.0281     0.0280     0.2201
  127  1  0  0  126     0.3542     0.3559     0.0493     0.2492
  127  0  1  0  128    -0.2499     0.3765     0.0047     0.2521
  128  0  0 -1    9    -0.3685    -0.0224    -1.3468     0.4989
  128  1  0 -1   13     0.9066    -0.0184    -1.3848     0.4759
  128  1  0 -1   14     0.6422     0.3683    -1.4066     0.2476
  128  0  0 -1   15     0.2619    -0.0075    -1.3869     0.2358
  128  0  0 -1   16    -0.0046     0.3698    -1.3793     0.2479
  128  0 -1  0   65    -0.3044     0.0121     1.4208     0.2824
  128  0 -1  0   89    -0.3597    -0.7280     1.4179     0.3318
  128  0 -1  0   90    -0.6674    -0.3517     1.4391     0.2536
  128  0 -1  0   96    -0.0148    -0.3635     1.4267     0.2241
  128  0  0  0   97    -0.2799     0.3830    -0.0007     0.2613
  128  0  0  0  103     0.3284     0.3616     0.0279     0.2574
  128  0 -1  0  121    -0.3685    -0.3581     0.0342     0.2382
  128  0  0  0  122    -0.6643     0.0103     0.0264     0.2237
  128  1 -1  0  126     0.6041    -0.0206     0.0446     0.2072
  128  0 -1  0  127     0.2499    -0.3765    -0.0047     0.2521
