    4   44       0.46768       0.45787       0.45734       0.45316       0.44980       0.44964       0.44768       0.43222       0.41967       0.41386       0.41368       0.40889     0.39699     0.39666     0.38688     0.38447     0.37296     0.37273     0.36812     0.36755     0.36039     0.35700     0.35607     0.33047     0.32645     0.31697     0.30845     0.30811     0.29993     0.27772     0.27504     0.23101    0.43004    1.17209    0.01658   -0.01609    0.46650    0.99879    0.43203    1.18711   -0.01706    0.01710    0.47355    0.99871    1.51910    0.23101   -0.14091   -0.24346    0.19010    0.04067    0.20061    0.11169    2.98789    2.98641
    4   45       0.46924       0.46045       0.45635       0.44931       0.44524       0.44294       0.43586       0.43416       0.43198       0.42422       0.42242       0.42097     0.40998     0.39375     0.38912     0.38911     0.38683     0.38136     0.38006     0.37291     0.34586     0.34128     0.32670     0.31766     0.30416     0.29668     0.29111     0.28150     0.27443     0.27175     0.26831     0.20797    0.43004    1.17209    0.01658   -0.01609    0.46650    0.99879    0.42491    1.19573   -0.03805    0.03741    0.46891    0.99344    1.38725    0.20797    0.11157    0.23360    0.45980    0.14962    0.54766    0.71076    2.48001    2.54482
    4   46       0.68619       0.68585       0.67519       0.67048       0.66727       0.65820       0.64508       0.64476       0.63502       0.63329       0.62395       0.62111     0.61946     0.61244     0.60660     0.59503     0.59319     0.58980     0.58926     0.58663     0.56943     0.56858     0.55968     0.54400     0.53995     0.53077     0.53025     0.52931     0.51332     0.50874     0.48534     0.45712    0.43004    1.17209    0.01658   -0.01609    0.46650    0.99879    0.43372    1.17457    0.07753   -0.07208    0.46947    0.97381    1.49997    0.45712   -0.33386   -0.37411    0.04564    0.01238    0.05808    0.20175    2.89219    3.07471
    4  116       0.50192       0.49149       0.48915       0.48502       0.46989       0.46806       0.46594       0.46451       0.46374       0.46118       0.45892       0.45036     0.44793     0.43181     0.41861     0.41439     0.41308     0.40785     0.40745     0.39477     0.38369     0.37971     0.37396     0.36763     0.36698     0.33445     0.33384     0.32355     0.30133     0.29331     0.27621     0.23361    0.43004    1.17209    0.01658   -0.01609    0.46650    0.99879    0.43191    1.21211   -0.00282    0.00287    0.47189    0.99996    1.48888    0.23361    0.14692    0.23368    0.11637    0.02948    0.09901    0.05134    3.05055    3.08422
    4  118       0.49915       0.49337       0.48575       0.48403       0.48234       0.48054       0.47727       0.45634       0.45498       0.45179       0.45157       0.44724     0.44263     0.43558     0.43016     0.41228     0.41128     0.41123     0.40953     0.40360     0.39761     0.38254     0.37123     0.35917     0.34318     0.31008     0.29737     0.28669     0.28281     0.25618     0.24695     0.21840    0.43004    1.17209    0.01658   -0.01609    0.46650    0.99879    0.42463    1.20227    0.01783   -0.01770    0.47236    0.99857    1.58833    0.21840   -0.05862   -0.03633    0.05001    0.05122    0.01794    0.01706    3.09998    3.07722
    4  125       0.50310       0.49436       0.49313       0.49304       0.48664       0.47667       0.47136       0.46050       0.46034       0.45884       0.45711       0.44932     0.44915     0.43966     0.43946     0.43845     0.43420     0.42850     0.42720     0.42131     0.41592     0.40981     0.38993     0.37303     0.36072     0.35585     0.34759     0.33486     0.32606     0.29266     0.29088     0.23456    0.43004    1.17209    0.01658   -0.01609    0.46650    0.99879    0.42447    1.17536   -0.04760    0.04448    0.46461    0.99012    1.46824    0.23456   -0.30880   -0.32604    0.70751    0.10128    0.78473    0.97086    2.21932    2.30861
    4  127       0.76028       0.75303       0.75258       0.75246       0.75067       0.75012       0.73658       0.72625       0.72543       0.71739       0.71333       0.71062     0.70551     0.69947     0.69610     0.69570     0.69374     0.69322     0.67825     0.66993     0.64027     0.62220     0.62157     0.61608     0.61552     0.60732     0.59429     0.58951     0.58931     0.55242     0.54076     0.49893    0.43004    1.17209    0.01658   -0.01609    0.46650    0.99879    0.43252    1.20322   -0.00345    0.00372    0.46659    0.99994    1.73375    0.49893   -0.50147   -0.11345    0.64098    0.09295    0.74329    0.80253    2.38761    2.34977
    5    6       0.34521       0.34515       0.34345       0.34055       0.33887       0.33442       0.33007       0.32876       0.32129       0.32106       0.31917       0.31575     0.31515     0.31384     0.31287     0.31051     0.30660     0.30535     0.30235     0.30200     0.30085     0.30052     0.29926     0.29796     0.29315     0.29245     0.29152     0.28734     0.28537     0.28532     0.27610     0.27286    0.42298    1.19339    0.00998   -0.00981    0.47047    0.99956    0.42425    1.20763    0.01226   -0.01259    0.46365    0.99927    0.49392    0.27286   -0.17140   -0.47348    0.83070    0.05662    0.93106    0.93965    2.17303    2.23938
    5    7       0.35653       0.35607       0.35224       0.35128       0.35108       0.34946       0.34764       0.34660       0.34422       0.34241       0.34216       0.34145     0.33987     0.33649     0.33201     0.33123     0.32792     0.32369     0.31911     0.31443     0.30061     0.29884     0.29272     0.29263     0.28780     0.28555     0.28094     0.27077     0.26410     0.25419     0.21991     0.20666    0.42298    1.19339    0.00998   -0.00981    0.47047    0.99956    0.43139    1.20226    0.04475   -0.04447    0.47767    0.99107    0.66685    0.20666    0.30789    0.22748    0.16568    0.02011    0.16342    0.25672    2.85687    3.00199
    5   28       0.33284       0.33174       0.32641       0.32565       0.32488       0.32063       0.31780       0.31740       0.31704       0.31566       0.31446       0.31327     0.30933     0.30520     0.30465     0.30186     0.30150     0.29822     0.29800     0.29205     0.29147     0.28861     0.28662     0.28470     0.28202     0.27793     0.27679     0.27334     0.26687     0.25988     0.25524     0.24704    0.42298    1.19339    0.00998   -0.00981    0.47047    0.99956    0.42401    1.19627    0.04361   -0.04548    0.45827    0.99056    0.46422    0.24704    0.19326    0.44045    0.70969    0.09424    0.80557    0.91141    2.20091    2.36511
    5   30       0.32825       0.32427       0.31867       0.31764       0.31435       0.31235       0.31006       0.30983       0.30415       0.30363       0.30335       0.30167     0.29970     0.29889     0.29852     0.29563     0.29500     0.29317     0.29276     0.29231     0.29176     0.28995     0.28833     0.28327     0.28261     0.28248     0.28228     0.28076     0.27418     0.27097     0.27011     0.26787    0.42298    1.19339    0.00998   -0.00981    0.47047    0.99956    0.43261    1.18200    0.10907   -0.10709    0.46834    0.94572    0.53482    0.26787    0.45955    0.20191    0.78728    0.10053    0.86435    1.15901    1.95340    2.30587
    5   36       0.49764       0.49764       0.49755       0.49502       0.48478       0.48149       0.47101       0.46613       0.46155       0.45801       0.45722       0.45644     0.44926     0.44458     0.43273     0.43118     0.40876     0.39828     0.39691     0.38646     0.37529     0.37401     0.37372     0.36843     0.36519     0.34633     0.34095     0.29228     0.28978     0.28433     0.24905     0.21745    0.42298    1.19339    0.00998   -0.00981    0.47047    0.99956    0.43124    1.17287   -0.08568    0.07804    0.46715    0.96811    1.54927    0.21745    0.13124    0.19455    0.89561    0.04244    1.02064    0.74261    2.37018    2.15013
    5   38       0.46817       0.46710       0.46654       0.46325       0.45983       0.45289       0.44395       0.43853       0.43411       0.43239       0.42705       0.42243     0.41781     0.41758     0.41485     0.41397     0.40616     0.39173     0.38545     0.37695     0.37414     0.36188     0.36141     0.35301     0.35093     0.34936     0.34066     0.32315     0.31909     0.31527     0.26909     0.21843    0.42298    1.19339    0.00998   -0.00981    0.47047    0.99956    0.42661    1.20835   -0.02851    0.02889    0.47540    0.99631    1.36722    0.21843    0.42422    0.01751    0.85266    0.10700    0.99369    0.87929    2.23305    2.17723
    5   45       0.44794       0.44115       0.43057       0.42260       0.41851       0.41647       0.41051       0.40921       0.40766       0.40512       0.40494       0.40322     0.39517     0.38403     0.36633     0.36496     0.36373     0.35630     0.35386     0.33975     0.33615     0.32590     0.32466     0.31340     0.28968     0.27998     0.25841     0.24586     0.24035     0.23353     0.20371     0.20005    0.42298    1.19339    0.00998   -0.00981    0.47047    0.99956    0.42491    1.19573   -0.03805    0.03741    0.46891    0.99344    1.50670    0.20005   -0.04565   -0.22783    0.30819    0.06978    0.32381    0.19519    2.92119    2.84569
    5   47       0.63979       0.62782       0.62644       0.61955       0.61682       0.61488       0.60902       0.60611       0.60550       0.59309       0.59075       0.59044     0.58704     0.58646     0.58143     0.56521     0.55885     0.55415     0.54545     0.52973     0.52244     0.51143     0.50238     0.48794     0.48737     0.48531     0.48387     0.47721     0.46259     0.42545     0.39915     0.39029    0.42298    1.19339    0.00998   -0.00981    0.47047    0.99956    0.44277    1.17254    0.01971   -0.01793    0.47843    0.99838    1.47980    0.39029    0.26207    0.17506    0.08702    0.02828    0.08843    0.11296    3.00041    3.07816
    5  117       0.51557       0.51130       0.50804       0.50778       0.50341       0.50326       0.50054       0.49576       0.49359       0.49229       0.48173       0.47312     0.46344     0.45944     0.45107     0.45053     0.44875     0.44851     0.42841     0.42761     0.42218     0.41982     0.40414     0.39658     0.39452     0.35527     0.33912     0.33303     0.32698     0.31113     0.30627     0.27064    0.42298    1.19339    0.00998   -0.00981    0.47047    0.99956    0.42595    1.18618   -0.08447    0.08505    0.46136    0.96617    1.48313    0.27064   -0.22163   -0.04602    0.21861    0.04858    0.24442    0.05618    3.10756    2.92651
    5  118       0.48679       0.48343       0.47830       0.47209       0.47075       0.46486       0.46156       0.45583       0.44827       0.44523       0.44225       0.43819     0.43759     0.43681     0.43302     0.43248     0.41394     0.40933     0.40818     0.39981     0.39494     0.39060     0.37644     0.37475     0.37101     0.36232     0.34782     0.34450     0.34449     0.31578     0.30797     0.30654    0.42298    1.19339    0.00998   -0.00981    0.47047    0.99956    0.42463    1.20227    0.01783   -0.01770    0.47236    0.99857    1.42379    0.30654   -0.37761   -0.29752    0.74537    0.10830    0.85295    0.87673    2.23563    2.31782
    5  119       0.53649       0.53312       0.53296       0.52368       0.51714       0.50621       0.50386       0.48961       0.48588       0.46694       0.46498       0.45992     0.45971     0.45565     0.45141     0.45012     0.44577     0.44544     0.44465     0.43861     0.43668     0.42826     0.41278     0.37383     0.36954     0.33364     0.32800     0.32257     0.31603     0.26642     0.26212     0.23901    0.42298    1.19339    0.00998   -0.00981    0.47047    0.99956    0.40787    1.17821    0.06865   -0.06905    0.45114    0.97802    1.62494    0.23901    0.09581   -0.06193    0.09063    0.09551    0.08927    0.13508    2.97978    3.02977
    5  120       0.74021       0.73451       0.72587       0.72563       0.72051       0.71187       0.70927       0.70816       0.70781       0.69652       0.69241       0.68492     0.67635     0.66441     0.65655     0.65532     0.64453     0.62184     0.61958     0.61916     0.61629     0.60687     0.59901     0.59777     0.57307     0.56791     0.54040     0.53700     0.53055     0.52316     0.51146     0.45799    0.42298    1.19339    0.00998   -0.00981    0.47047    0.99956    0.42746    1.21269   -0.00142    0.00141    0.46940    0.99999    1.71722    0.45799   -0.09474   -0.50555    0.92187    0.09339    1.06154    1.02810    2.08437    2.10919
