   79   80    0.42633    1.18407   -0.10787    0.10196    0.46613    0.94772    0.42437    1.18042    0.00171   -0.00171    0.46529    0.99999    0.46060    0.25161   -0.24078   -0.42473    0.99525    0.95846    0.18893    0.89220    0.21249
   79  100    0.42633    1.18407   -0.10787    0.10196    0.46613    0.94772    0.43494    1.18959    0.13484   -0.12775    0.47625    0.91979    1.66631    0.37983    0.16171    0.48514    0.98665    0.94010    0.19230    0.87988    0.21253
   79  102    0.42633    1.18407   -0.10787    0.10196    0.46613    0.94772    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    1.44843    0.25970    0.36802    0.26023    0.99289    0.95357    0.18800    0.85700    0.21730
   79  109    0.42633    1.18407   -0.10787    0.10196    0.46613    0.94772    0.42830    1.20820    0.06200   -0.06449    0.47048    0.98165    1.60240    0.22215   -0.08808   -0.06016    0.99888    0.99963    0.20001    0.93463    0.22404
   79  110    0.42633    1.18407   -0.10787    0.10196    0.46613    0.94772    0.43819    1.20723   -0.09037    0.09735    0.47481    0.96021    1.66660    0.37423   -0.32198   -0.38866    0.99394    0.92367    0.16559    0.68744    0.18816
   79  111    0.42633    1.18407   -0.10787    0.10196    0.46613    0.94772    0.41860    1.21631   -0.03928    0.04223    0.46622    0.99246    1.48321    0.25732    0.12492    0.14720    0.99991    0.99999    0.20248    0.99410    0.22650
   80   81    0.42437    1.18042    0.00171   -0.00171    0.46529    0.99999    0.41726    1.19059    0.04073   -0.04253    0.45658    0.99197    0.47739    0.27724   -0.43478   -0.23989    0.99728    0.94508    0.17151    0.77558    0.19301
   80   87    0.42437    1.18042    0.00171   -0.00171    0.46529    0.99999    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.51920    0.27357   -0.28646   -0.45666    0.99626    0.95469    0.16622    0.71029    0.18990
   80  104    0.42437    1.18042    0.00171   -0.00171    0.46529    0.99999    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    1.45095    0.49424    0.58352    0.44702    0.99981    0.99003    0.19910    0.96234    0.22623
   80  109    0.42437    1.18042    0.00171   -0.00171    0.46529    0.99999    0.42830    1.20820    0.06200   -0.06449    0.47048    0.98165    1.66377    0.47729    0.43892    0.13490    0.98952    0.95139    0.15454    0.67385    0.17557
   80  110    0.42437    1.18042    0.00171   -0.00171    0.46529    0.99999    0.43819    1.20723   -0.09037    0.09735    0.47481    0.96021    1.59288    0.22092    0.00471    0.06185    0.99991    0.99396    0.20120    0.94021    0.23250
   80  111    0.42437    1.18042    0.00171   -0.00171    0.46529    0.99999    0.41860    1.21631   -0.03928    0.04223    0.46622    0.99246    1.43983    0.23682    0.28304    0.38148    0.99392    0.95903    0.17416    0.83808    0.19776
   80  112    0.42437    1.18042    0.00171   -0.00171    0.46529    0.99999    0.42136    1.18087    0.01190   -0.01177    0.45589    0.99933    1.43027    0.25244   -0.11996   -0.13648    0.99852    0.98947    0.20575    0.98221    0.22975
   80  119    0.42437    1.18042    0.00171   -0.00171    0.46529    0.99999    0.40787    1.17821    0.06865   -0.06905    0.45114    0.97802    1.63808    0.35468   -0.41569   -0.15139    0.98334    0.96232    0.14450    0.66997    0.15926
   81   82    0.41726    1.19059    0.04073   -0.04253    0.45658    0.99197    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.49633    0.28119   -0.23866   -0.46653    0.99470    0.93638    0.14999    0.61603    0.16728
   81   83    0.41726    1.19059    0.04073   -0.04253    0.45658    0.99197    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.64294    0.22189    0.22980    0.22049    0.99859    0.99860    0.20201    0.99574    0.22641
   81   87    0.41726    1.19059    0.04073   -0.04253    0.45658    0.99197    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.62744    0.19166   -0.22397   -0.21595    0.99930    0.99931    0.20647    0.99491    0.23265
   81   88    0.41726    1.19059    0.04073   -0.04253    0.45658    0.99197    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.49856    0.27135   -0.45417   -0.21524    0.98908    0.93722    0.13925    0.56738    0.15431
   81  106    0.41726    1.19059    0.04073   -0.04253    0.45658    0.99197    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    1.43901    0.46406    0.55133    0.02581    0.99553    0.92019    0.15750    0.65973    0.18021
   81  110    0.41726    1.19059    0.04073   -0.04253    0.45658    0.99197    0.43819    1.20723   -0.09037    0.09735    0.47481    0.96021    1.67363    0.46182    0.06749    0.52661    0.99628    0.90801    0.14296    0.51422    0.16271
   81  112    0.41726    1.19059    0.04073   -0.04253    0.45658    0.99197    0.42136    1.18087    0.01190   -0.01177    0.45589    0.99933    1.40493    0.26366    0.31901    0.32759    0.99613    0.88964    0.16143    0.64456    0.17738
   81  113    0.41726    1.19059    0.04073   -0.04253    0.45658    0.99197    0.42730    1.18271   -0.01563    0.01471    0.47308    0.99897    1.43453    0.22959    0.07259    0.23896    0.99419    0.99943    0.20145    0.99424    0.22850
   81  119    0.41726    1.19059    0.04073   -0.04253    0.45658    0.99197    0.40787    1.17821    0.06865   -0.06905    0.45114    0.97802    1.58082    0.22385   -0.15275    0.03855    0.98848    0.99752    0.19491    0.98024    0.21172
   81  120    0.41726    1.19059    0.04073   -0.04253    0.45658    0.99197    0.42746    1.21269   -0.00142    0.00141    0.46940    0.99999    1.63012    0.37145   -0.40279   -0.44934    0.98994    0.90844    0.14311    0.55896    0.15732
   82   83    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.52119    0.25345    0.25678    0.46171    0.99449    0.94339    0.15680    0.67889    0.17856
   82   84    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.65708    0.24860   -0.19314   -0.26807    0.99799    0.99737    0.20899    0.99971    0.23703
   82   88    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.62959    0.23741    0.21922    0.26466    0.99873    0.99921    0.20869    0.99759    0.23485
   82   89    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.52301    0.27654   -0.22625   -0.46361    0.99813    0.93313    0.15249    0.59701    0.17449
   82   91    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    0.45045    0.25179   -0.42839   -0.23251    0.99289    0.94756    0.15790    0.69254    0.17893
   82  113    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.42730    1.18271   -0.01563    0.01471    0.47308    0.99897    1.40390    0.24511    0.27533    0.42209    0.98367    0.94120    0.13751    0.58846    0.15808
   82  114    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.41851    1.18488   -0.02854    0.02791    0.46161    0.99632    1.44721    0.24620   -0.18648   -0.21906    0.99988    0.99936    0.20334    0.99987    0.23439
   82  119    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.40787    1.17821    0.06865   -0.06905    0.45114    0.97802    1.66726    0.47431    0.47175    0.22409    0.97598    0.95420    0.11740    0.48843    0.12936
   82  120    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.42746    1.21269   -0.00142    0.00141    0.46940    0.99999    1.57133    0.22477    0.01847    0.04081    0.99887    0.99648    0.21179    0.99701    0.23638
   82  121    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.42268    1.20862   -0.10821    0.11096    0.46927    0.94456    1.62037    0.39326   -0.44256   -0.34944    0.99391    0.94132    0.17174    0.77086    0.19145
   83   84    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.48612    0.27778   -0.21918   -0.47002    0.99355    0.91708    0.15691    0.68059    0.17905
   83   85    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.64384    0.20963    0.23933    0.24339    0.99631    0.99839    0.20246    0.99840    0.23404
   83  106    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    1.41524    0.23313    0.36399    0.27878    0.99586    0.92680    0.16383    0.71959    0.19108
   83  112    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.42136    1.18087    0.01190   -0.01177    0.45589    0.99933    1.65147    0.44993    0.14065    0.60417    0.99898    0.89874    0.16757    0.70716    0.18824
   83  113    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.42730    1.18271   -0.01563    0.01471    0.47308    0.99897    1.56700    0.22000   -0.10815   -0.04233    0.99711    0.99982    0.20051    0.99157    0.23194
   83  114    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.41851    1.18488   -0.02854    0.02791    0.46161    0.99632    1.63647    0.46250   -0.33973   -0.44586    0.99340    0.93460    0.15136    0.68259    0.17508
   83  115    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.41192    1.20167    0.07755   -0.08173    0.44913    0.96894    1.44166    0.25334    0.13416    0.25805    0.99667    0.99979    0.19655    0.96855    0.22189
   84   85    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.50908    0.27465    0.20463    0.45203    0.98015    0.93379    0.15126    0.66599    0.17012
   84   86    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.60731    0.20802   -0.27250   -0.29790    0.99835    0.99766    0.20745    0.99386    0.23293
   84   91    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    0.55443    0.28062   -0.17485   -0.47158    0.99193    0.92211    0.15727    0.69382    0.17523
   84   93    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    0.47626    0.25847   -0.47117   -0.25083    0.98923    0.92127    0.16059    0.69662    0.18024
   84  113    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.42730    1.18271   -0.01563    0.01471    0.47308    0.99897    1.67778    0.45810    0.50635    0.12008    0.98392    0.91431    0.13771    0.58895    0.15546
   84  114    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.41851    1.18488   -0.02854    0.02791    0.46161    0.99632    1.59902    0.21844    0.02509    0.01623    0.99854    0.99824    0.20259    0.99996    0.23014
   84  115    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.41192    1.20167    0.07755   -0.08173    0.44913    0.96894    1.43244    0.29673    0.24652    0.42892    0.98882    0.91358    0.12819    0.47925    0.14204
   84  116    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.43191    1.21211   -0.00282    0.00287    0.47189    0.99996    1.47262    0.29577   -0.24540   -0.23436    0.99879    0.99854    0.21328    0.99967    0.23756
   84  117    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.42595    1.18618   -0.08447    0.08505    0.46136    0.96617    1.45730    0.48765   -0.05840    0.58302    0.99257    0.91385    0.16996    0.73650    0.18910
   84  123    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.42403    1.21480   -0.05368    0.05786    0.47153    0.98615    1.66578    0.41721   -0.44112   -0.33578    0.98762    0.91339    0.15544    0.68386    0.17268
   85   86    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.48507    0.29414   -0.23994   -0.47930    0.98474    0.92588    0.13991    0.58900    0.16310
   85   87    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.60771    0.22193    0.22311    0.21913    0.99812    0.99929    0.20661    0.98374    0.24215
   85  106    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    1.65785    0.47364    0.19046    0.51384    0.98538    0.94344    0.15855    0.70695    0.18872
   85  108    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.42743    1.18019   -0.00873    0.00876    0.47056    0.99967    1.45538    0.29540    0.41026    0.24760    0.98386    0.94622    0.15637    0.71698    0.18312
   85  110    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.43819    1.20723   -0.09037    0.09735    0.47481    0.96021    1.46382    0.46038    0.62836    0.01303    0.98701    0.93313    0.14393    0.57164    0.17043
   85  115    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.41192    1.20167    0.07755   -0.08173    0.44913    0.96894    1.57582    0.20692   -0.02861   -0.03034    0.99409    0.99717    0.19829    0.97367    0.22725
   85  116    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.43191    1.21211   -0.00282    0.00287    0.47189    0.99996    1.65283    0.37483   -0.27491   -0.45799    0.97994    0.94890    0.15671    0.68478    0.18135
   85  117    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.42595    1.18618   -0.08447    0.08505    0.46136    0.96617    1.47416    0.20113    0.16743    0.12246    0.99662    0.99765    0.20697    0.99495    0.23923
   86   87    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.51500    0.25610    0.18895    0.46879    0.99354    0.91117    0.13015    0.44858    0.14672
   86   88    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.62875    0.18911   -0.28261   -0.22774    0.99815    0.99545    0.20774    0.99800    0.23067
   86   93    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    0.52748    0.26437   -0.17433   -0.46826    0.99127    0.90981    0.14945    0.62160    0.16845
   86   95    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    0.47056    0.26657   -0.46457   -0.25054    0.99663    0.90317    0.16795    0.71244    0.18876
   86  115    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.41192    1.20167    0.07755   -0.08173    0.44913    0.96894    1.65728    0.46612    0.58413    0.17305    0.98725    0.90121    0.11418    0.38937    0.12674
   86  116    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.43191    1.21211   -0.00282    0.00287    0.47189    0.99996    1.58418    0.21651    0.09025    0.01498    0.99965    0.99734    0.21095    0.99089    0.23527
   86  117    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.42595    1.18618   -0.08447    0.08505    0.46136    0.96617    1.43507    0.26813    0.25388    0.35749    0.99366    0.90211    0.15908    0.66505    0.17754
   86  118    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.42463    1.20227    0.01783   -0.01770    0.47236    0.99857    1.50229    0.26903   -0.20744   -0.18156    0.99921    0.99436    0.20004    0.97187    0.22643
   86  125    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.42447    1.17536   -0.04760    0.04448    0.46461    0.99012    1.63796    0.33780   -0.38651   -0.25205    0.98491    0.90335    0.13216    0.53444    0.14561
   87   88    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.47902    0.27560   -0.23214   -0.46178    0.98541    0.94612    0.13001    0.48315    0.14386
   87  108    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.42743    1.18019   -0.00873    0.00876    0.47056    0.99967    1.65988    0.41230    0.12564    0.46232    0.99289    0.93428    0.14835    0.59561    0.16694
   87  110    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.43819    1.20723   -0.09037    0.09735    0.47481    0.96021    1.42356    0.22945    0.34111    0.26478    0.99499    0.91939    0.13537    0.42835    0.15408
   87  112    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.42136    1.18087    0.01190   -0.01177    0.45589    0.99933    1.41562    0.49584    0.58369    0.05917    0.99715    0.90252    0.15545    0.56777    0.17113
   87  117    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.42595    1.18618   -0.08447    0.08505    0.46136    0.96617    1.57224    0.22536   -0.12584   -0.11372    0.99912    0.99928    0.20959    0.96469    0.23330
   87  118    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.42463    1.20227    0.01783   -0.01770    0.47236    0.99857    1.66774    0.47297   -0.34592   -0.44289    0.99337    0.93849    0.15570    0.64561    0.17594
   87  119    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.40787    1.17821    0.06865   -0.06905    0.45114    0.97802    1.44612    0.27270    0.11966    0.29768    0.99343    0.99944    0.20248    0.99278    0.22001
   88   89    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.46282    0.26264   -0.45484   -0.26250    0.99391    0.93196    0.14163    0.54815    0.15948
   88   95    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    0.51991    0.27113   -0.22725   -0.47482    0.99082    0.93987    0.16890    0.73887    0.18924
   88  113    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.42730    1.18271   -0.01563    0.01471    0.47308    0.99897    1.43688    0.49993   -0.05030    0.69158    0.97333    0.94078    0.12595    0.53541    0.14234
   88  117    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.42595    1.18618   -0.08447    0.08505    0.46136    0.96617    1.68329    0.37987    0.41696    0.10417    0.98499    0.93911    0.15941    0.69122    0.17738
   88  118    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.42463    1.20227    0.01783   -0.01770    0.47236    0.99857    1.64135    0.26380   -0.03821    0.00909    0.99608    0.99792    0.20091    0.98027    0.22641
   88  119    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.40787    1.17821    0.06865   -0.06905    0.45114    0.97802    1.44604    0.27199    0.18915    0.48140    0.96379    0.95317    0.10504    0.43094    0.11382
   88  120    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.42746    1.21269   -0.00142    0.00141    0.46940    0.99999    1.46137    0.24551   -0.27420   -0.28033    0.99823    0.99719    0.21178    0.99994    0.23237
   88  127    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.43252    1.20322   -0.00345    0.00372    0.46659    0.99994    1.63296    0.40775   -0.48770   -0.31268    0.98088    0.94644    0.14441    0.59780    0.16512
   89   90    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.49289    0.26680   -0.25835   -0.48059    0.99084    0.92653    0.14139    0.54848    0.16233
   89   91    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    0.63519    0.22509    0.22270    0.22616    0.99814    0.99910    0.20547    0.98942    0.23423
   89   95    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    0.59698    0.21758   -0.21565   -0.20952    0.99953    0.99970    0.20723    0.96718    0.23755
   89   96    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    0.50544    0.26856   -0.46774   -0.26549    0.99838    0.92762    0.14779    0.53046    0.16340
   89  114    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.41851    1.18488   -0.02854    0.02791    0.46161    0.99632    1.47986    0.49851    0.51390   -0.02529    0.99729    0.92366    0.14696    0.60198    0.17030
   89  118    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.42463    1.20227    0.01783   -0.01770    0.47236    0.99857    1.71406    0.36766    0.07112    0.45582    0.99791    0.92508    0.16432    0.70066    0.18949
   89  120    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.42746    1.21269   -0.00142    0.00141    0.46940    0.99999    1.43874    0.23308    0.28236    0.18084    0.99546    0.90251    0.14643    0.53955    0.16436
   89  121    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.42268    1.20862   -0.10821    0.11096    0.46927    0.94456    1.46946    0.23307    0.02977    0.11549    0.99860    0.99964    0.20429    0.96813    0.22907
   89  127    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.43252    1.20322   -0.00345    0.00372    0.46659    0.99994    1.57576    0.23719   -0.17518   -0.07348    0.99635    0.99898    0.20959    0.99433    0.24539
   89  128    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.42561    1.17668   -0.07366    0.07180    0.47069    0.97674    1.64427    0.44762   -0.43677   -0.47242    0.99555    0.91617    0.13107    0.50012    0.15077
   90   91    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    0.52243    0.27244    0.22440    0.47597    0.98385    0.94163    0.14684    0.64322    0.16492
   90   92    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    0.61850    0.24315   -0.24667   -0.19211    0.99362    0.99973    0.21472    0.99312    0.24493
   90   96    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    0.61093    0.23507    0.24818    0.20260    0.99686    0.99985    0.21488    0.99654    0.23578
   90   97    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    1.64668    0.38228   -0.52706   -0.29570    0.97870    0.93960    0.12074    0.48022    0.13631
   90  121    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.42268    1.20862   -0.10821    0.11096    0.46927    0.94456    1.44407    0.27453    0.13954    0.35493    0.98543    0.93478    0.16259    0.72606    0.17965
   90  122    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.42839    1.19352   -0.08593    0.08554    0.46570    0.96527    1.48596    0.27397   -0.32472   -0.04592    0.98417    0.99690    0.21240    0.98249    0.23849
   90  127    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.43252    1.20322   -0.00345    0.00372    0.46659    0.99994    1.67034    0.45199    0.40573    0.15978    0.97764    0.94030    0.14430    0.59483    0.16580
   90  128    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.42561    1.17668   -0.07366    0.07180    0.47069    0.97674    1.59190    0.19856   -0.06844    0.01122    0.99755    0.99764    0.20625    0.99691    0.23520
   91   92    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    0.48075    0.28004   -0.24969   -0.45517    0.99774    0.93405    0.16372    0.68164    0.18693
   91   93    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    0.65008    0.22038    0.20846    0.22215    0.99974    0.99994    0.20855    0.99972    0.23809
   91  114    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    0.41851    1.18488   -0.02854    0.02791    0.46161    0.99632    1.41668    0.22615    0.37221    0.21836    0.99164    0.93907    0.15257    0.69594    0.17540
   91  120    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    0.42746    1.21269   -0.00142    0.00141    0.46940    0.99999    1.64949    0.39404    0.13839    0.48781    0.98985    0.91994    0.15053    0.63826    0.16770
   91  121    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    0.42268    1.20862   -0.10821    0.11096    0.46927    0.94456    1.56140    0.22965   -0.10547   -0.12622    0.99996    0.99975    0.20479    0.99334    0.22807
   91  122    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    0.42839    1.19352   -0.08593    0.08554    0.46570    0.96527    1.63995    0.36563   -0.35620   -0.30636    0.99928    0.92344    0.17011    0.70193    0.19124
   91  123    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    0.42403    1.21480   -0.05368    0.05786    0.47153    0.98615    1.45596    0.22448    0.11306    0.14717    0.99952    0.99921    0.20261    0.99981    0.22949
   92   93    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    0.53268    0.28146    0.23063    0.45936    0.99616    0.93340    0.16718    0.68591    0.18568
   92   94    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    0.68058    0.26481   -0.20619   -0.33650    0.99313    0.99653    0.20887    0.99516    0.23301
   92   99    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    0.42970    1.19756    0.03337   -0.03499    0.47016    0.99477    1.63188    0.34647   -0.38652   -0.27602    0.99197    0.95175    0.15755    0.63841    0.17610
   92  121    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    0.42268    1.20862   -0.10821    0.11096    0.46927    0.94456    1.63486    0.41441    0.50416    0.11362    0.99830    0.92688    0.17824    0.76141    0.19323
   92  122    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    0.42839    1.19352   -0.08593    0.08554    0.46570    0.96527    1.57171    0.22724    0.05565    0.14353    0.99726    0.99816    0.21732    0.99754    0.23798
   92  123    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    0.42403    1.21480   -0.05368    0.05786    0.47153    0.98615    1.41848    0.26840    0.30643    0.36743    0.99526    0.92558    0.16189    0.67241    0.17817
   92  124    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    0.43971    1.18865   -0.01570    0.01504    0.47345    0.99889    1.43564    0.23696   -0.13253   -0.16194    0.99922    0.99738    0.22250    0.99995    0.24743
   93   94    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    0.47115    0.23762   -0.20758   -0.46478    0.97983    0.91679    0.14888    0.66619    0.17039
   93   95    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    0.64197    0.21250    0.23845    0.21987    0.99760    0.99957    0.21136    0.99127    0.24114
   93  114    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    0.41851    1.18488   -0.02854    0.02791    0.46161    0.99632    1.66131    0.40199    0.17468    0.48277    0.98848    0.93794    0.15491    0.69893    0.17832
   93  116    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    0.43191    1.21211   -0.00282    0.00287    0.47189    0.99996    1.43373    0.30557    0.40000    0.23358    0.98786    0.93637    0.16612    0.71471    0.18748
   93  123    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    0.42403    1.21480   -0.05368    0.05786    0.47153    0.98615    1.59033    0.22974   -0.07243   -0.10114    0.99977    0.99881    0.20559    0.99980    0.23334
   93  124    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    0.43971    1.18865   -0.01570    0.01504    0.47345    0.99889    1.62550    0.33753   -0.28917   -0.34028    0.99480    0.91305    0.17030    0.69315    0.19461
   93  125    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    0.42447    1.17536   -0.04760    0.04448    0.46461    0.99012    1.46162    0.25450    0.17789    0.22812    0.99876    0.99674    0.20977    0.99425    0.23533
   94   95    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    0.50701    0.26211    0.14938    0.44937    0.98847    0.91043    0.16730    0.75530    0.19213
