   35   36       0.32007       2.46369       0.54191       1.69837       2.02447       0.17593       1.54515       0.21484       0.16486       1.55123       0.10996       1.10374       1.74421       0.62791       1.57025       0.33001
   35   37       0.34071       2.23470       0.81282       1.32847       2.48809       0.44524       2.33628       0.24392       0.22495       1.24587       0.34135       0.71143       2.24516       1.03037       2.43667       0.46395
   35   58       0.18545       2.18349       0.24485       1.74750       2.28452       0.28416       1.68935       0.52352       0.65065       1.84867       0.42541       1.70951       1.43455       0.21335       1.15111       0.13084
   35   60       0.22177       1.99539       0.63236       1.18277       2.52558       0.27478       2.20632       0.20764       0.37167       1.34644       0.47763       0.82987       2.03212       0.54680       2.04118       0.16013
   35   66       2.03857       8.01514       3.09177       6.55826       0.07673       2.07379       0.45187       1.33057       1.32295       6.52593       2.11641       5.36649       0.38249       3.12683       1.04798       2.06252
   35   72       2.48409       8.76975       3.16833       7.62416       0.24617       2.54805       0.21865       2.09805       2.12461       7.62754       2.48019       6.76150       0.16461       3.22742       0.48520       2.47070
   35   73       2.51873       8.98796       3.50087       7.56928       0.05166       2.52646       0.26540       1.88938       1.86467       7.52539       2.47018       6.47455       0.24684       3.48215       0.83199       2.48669
   35   75       2.34766       8.52586       3.59474       6.85464       0.21431       2.39476       0.73530       1.46884       1.40009       6.73063       2.27695       5.43319       0.73537       3.72547       1.62329       2.43231
   35   79       3.25498       9.97534       3.79639       8.77914       0.63216       3.30765       0.44558       2.91613       2.93261       8.82124       3.10797       7.99424       0.45657       3.91891       0.63832       3.16924
   36   37       0.41285       1.87348       0.46520       1.35352       2.70689       0.28005       2.22265       0.39360       0.29092       1.04874       0.14096       0.77730       2.27088       0.66441       2.04178       0.48339
   36   38       0.44559       2.01931       0.93361       1.10924       2.92769       0.44111       2.64267       0.30821       0.31409       1.15091       0.43466       0.61078       2.58960       0.92359       2.66228       0.42609
   36   43       0.21333       2.52169       0.32748       1.98314       1.94089       0.28736       1.34959       0.45462       0.63885       2.23034       0.46489       1.95915       1.12265       0.28339       0.85570       0.13984
   36   45       0.16163       2.26123       0.56401       1.43736       2.22247       0.31421       1.97157       0.15693       0.30449       1.62517       0.40491       1.08535       1.67972       0.64414       1.75898       0.16816
   36   66       2.09118       7.90488       3.13888       6.54058       0.24263       2.04589       0.55926       1.42247       1.42403       6.49087       2.10176       5.48644       0.44146       3.07078       1.10980       2.09205
   36   73       2.51183       8.64104       3.12747       7.59766       0.21831       2.38532       0.12947       2.05289       2.06215       7.53148       2.41200       6.72961       0.25190       3.19162       0.47263       2.56937
   36   74       2.33696       8.57909       3.14885       7.34878       0.09028       2.29876       0.16613       1.79748       1.87606       7.32243       2.31583       6.46178       0.22439       3.29166       0.65430       2.43147
   36   75       2.00820       7.84965       2.89777       6.55524       0.08599       1.94887       0.31017       1.33151       1.27888       6.38948       1.90143       5.35009       0.39623       3.09404       0.92836       2.17612
   36   76       2.26170       8.26864       3.38649       6.70383       0.35718       2.33810       0.73466       1.50925       1.47475       6.73275       2.23982       5.53355       0.80739       3.62378       1.53062       2.43573
   36   80       3.17960       9.68859       3.67359       8.71931       0.61529       3.12079       0.38139       2.92869       3.02591       8.79109       3.16362       8.18752       0.43420       3.76969       0.55910       3.20859
   37   38       0.39573       2.29960       0.60316       1.65179       2.18721       0.15361       1.65665       0.26365       0.14522       1.48690       0.14020       1.07330       1.98981       0.61157       1.71640       0.44436
   37   39       0.39609       2.14292       0.94503       1.21739       2.59938       0.40759       2.37998       0.23536       0.23712       1.28526       0.43044       0.72392       2.35783       0.94521       2.50999       0.39894
   37   60       0.15919       2.07029       0.21625       1.59293       2.36479       0.33544       1.67786       0.61308       0.65203       1.96886       0.46983       1.72002       1.48052       0.13435       1.07459       0.14120
   37   62       0.17530       1.82047       0.54003       1.08801       2.58910       0.35221       2.23403       0.23680       0.32174       1.37298       0.44777       0.86610       2.05932       0.51885       1.98496       0.13630
   37   66       2.24028       8.34545       2.95888       7.23593       0.23070       2.45229       0.27558       2.06961       2.03146       7.57834       2.56811       6.70150       0.11156       2.98627       0.38614       2.32962
   37   68       1.89763       7.73792       2.91759       6.29425       0.06222       2.04308       0.39246       1.30028       1.37475       6.67218       2.17221       5.43804       0.27492       2.90181       0.87132       1.90367
   37   75       2.33294       8.59026       3.25554       7.22781       0.06603       2.38385       0.19606       1.83584       1.85081       7.44885       2.41579       6.45164       0.20466       3.26411       0.70602       2.33977
   37   77       2.33226       8.36796       3.53689       6.62800       0.19659       2.30639       0.68553       1.39387       1.48451       6.89407       2.36778       5.50395       0.71214       3.53730       1.54687       2.25699
   38   39       0.26345       1.89666       0.46117       1.36189       2.60415       0.24149       2.13760       0.33808       0.21999       1.07636       0.13109       0.79924       2.22996       0.66205       2.06823       0.48101
