    0.24027    1.08746    0.01652   -0.01580    0.24187    0.99667    0.24344    1.09165    0.02289   -0.02286    0.24395    0.99356    1.52177    0.36267   -0.23878   -0.12097    0.99550    0.99641    0.25001    0.99696    0.06902
    0.24027    1.08746    0.01652   -0.01580    0.24187    0.99667    0.23959    1.09424   -0.02182    0.02076    0.24194    0.99413    1.38908    0.34583   -0.01813    0.32177    0.98315    0.97627    0.20445    0.79593    0.05480
    0.24027    1.08746    0.01652   -0.01580    0.24187    0.99667    0.24341    1.09277    0.00595   -0.00572    0.24320    0.99956    1.50374    0.63119   -0.47858   -0.40125    0.99865    0.99910    0.25349    0.99859    0.06975
    0.24027    1.08746    0.01652   -0.01580    0.24187    0.99667    0.24830    1.09346    0.04161   -0.03935    0.24864    0.97947    1.78951    0.62809   -0.00528   -0.02118    0.99694    0.99796    0.25181    0.98477    0.07013
    0.24027    1.08746    0.01652   -0.01580    0.24187    0.99667    0.24227    1.09406   -0.00533    0.00574    0.23575    0.99961    1.64584    0.62919   -0.67236   -0.23550    0.97439    0.98468    0.18830    0.71087    0.05151
    0.24027    1.08746    0.01652   -0.01580    0.24187    0.99667    0.24482    1.09215    0.03382   -0.03327    0.24638    0.98623    1.46837    0.65340    0.05221   -0.61039    0.99002    0.97857    0.17947    0.66261    0.05011
    0.24027    1.08746    0.01652   -0.01580    0.24187    0.99667    0.24711    1.09795   -0.00302    0.00314    0.24216    0.99988    1.42605    0.38499   -0.18708   -0.40491    0.98592    0.98226    0.19786    0.73642    0.05541
    0.24027    1.08746    0.01652   -0.01580    0.24187    0.99667    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    1.68575    0.56025   -0.43431   -0.06628    0.99578    0.96517    0.17897    0.62335    0.04972
    0.24027    1.08746    0.01652   -0.01580    0.24187    0.99667    0.24199    1.09251   -0.01101    0.01098    0.23841    0.99842    1.45481    0.39236    0.26891    0.11230    0.99335    0.99521    0.25380    0.99396    0.06998
    0.24027    1.08746    0.01652   -0.01580    0.24187    0.99667    0.24683    1.09703   -0.01415    0.01352    0.24715    0.99759    1.59818    0.38034    0.04544   -0.03178    0.99784    0.99819    0.25428    0.99634    0.07072
    0.23809    1.10059    0.02320   -0.02390    0.23758    0.99284    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.48852    0.35176   -0.23124   -0.45990    0.99837    0.97215    0.19775    0.72594    0.05582
    0.23809    1.10059    0.02320   -0.02390    0.23758    0.99284    0.23994    1.09682    0.04670   -0.04876    0.23364    0.96940    0.65727    0.35810    0.22989    0.25097    0.99588    0.99706    0.25238    0.99108    0.06784
    0.23809    1.10059    0.02320   -0.02390    0.23758    0.99284    0.24599    1.09891   -0.00719    0.00707    0.24628    0.99937    1.52835    0.36269    0.04019    0.35819    0.99666    0.93940    0.20495    0.69585    0.05825
    0.23809    1.10059    0.02320   -0.02390    0.23758    0.99284    0.24884    1.08251   -0.03161    0.03052    0.24644    0.98812    1.46437    0.55647    0.52116    0.56990    0.99745    0.99883    0.25349    0.99396    0.07028
    0.23809    1.10059    0.02320   -0.02390    0.23758    0.99284    0.24282    1.09208   -0.02463    0.02489    0.24120    0.99229    1.43288    0.38803    0.27606   -0.04811    0.99898    0.95277    0.16696    0.53180    0.04672
    0.23809    1.10059    0.02320   -0.02390    0.23758    0.99284    0.23959    1.09424   -0.02182    0.02076    0.24194    0.99413    1.51747    0.34367   -0.20176   -0.13036    0.98780    0.98674    0.24255    0.98606    0.06526
    0.23809    1.10059    0.02320   -0.02390    0.23758    0.99284    0.24996    1.08873   -0.05702    0.05371    0.25130    0.96256    1.50088    0.57331    0.03779    0.06761    0.99517    0.99568    0.24686    0.97151    0.06887
    0.23809    1.10059    0.02320   -0.02390    0.23758    0.99284    0.23858    1.10895   -0.04728    0.05137    0.23829    0.96928    1.45432    0.39287   -0.04739   -0.16966    0.99297    0.99485    0.24382    0.98773    0.06651
    0.23809    1.10059    0.02320   -0.02390    0.23758    0.99284    0.24683    1.09703   -0.01415    0.01352    0.24715    0.99759    1.44249    0.34882   -0.27746   -0.24934    0.99916    0.95387    0.19207    0.64363    0.05343
    0.23809    1.10059    0.02320   -0.02390    0.23758    0.99284    0.24206    1.08751   -0.01111    0.01076    0.23978    0.99844    1.59279    0.41162    0.19194    0.10997    0.98938    0.99158    0.25001    0.99778    0.06774
    0.23809    1.10059    0.02320   -0.02390    0.23758    0.99284    0.24218    1.07980   -0.03723    0.03634    0.23757    0.98228    1.72243    0.58734   -0.05480   -0.52261    0.99700    0.95011    0.18449    0.58347    0.04988
    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.23994    1.09682    0.04670   -0.04876    0.23364    0.96940    0.50750    0.34546    0.23041    0.45986    0.98939    0.98323    0.18175    0.63301    0.04992
    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.62257    0.33778   -0.23050   -0.26058    0.99851    0.99785    0.25200    0.99600    0.07123
    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.23848    1.08742    0.06079   -0.06278    0.23649    0.95096    0.50887    0.36060   -0.23939   -0.45378    0.99435    0.98020    0.18200    0.64920    0.05022
    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.23962    1.09082    0.00156   -0.00152    0.23980    0.99997    0.47249    0.35234   -0.46021   -0.19830    0.99203    0.97271    0.18016    0.66064    0.05081
    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.24282    1.09208   -0.02463    0.02489    0.24120    0.99229    1.51834    0.48664    0.40259    0.42949    0.99910    0.99621    0.24460    0.96711    0.07013
    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.24344    1.09165    0.02289   -0.02286    0.24395    0.99356    1.83373    0.67156   -0.05826    0.13364    0.99419    0.99427    0.24881    0.99427    0.07039
    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.23959    1.09424   -0.02182    0.02076    0.24194    0.99413    1.58115    0.39821    0.17583    0.12120    0.98057    0.98348    0.20607    0.81974    0.05657
    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.24341    1.09277    0.00595   -0.00572    0.24320    0.99956    1.57133    0.42607   -0.28185   -0.15776    0.99644    0.99685    0.25246    0.99512    0.07108
    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.24996    1.08873   -0.05702    0.05371    0.25130    0.96256    1.43665    0.34971   -0.03211    0.31726    0.98953    0.98512    0.22108    0.86078    0.06301
    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.23896    1.09241    0.05684   -0.05584    0.23914    0.95839    1.44695    0.63839   -0.38218   -0.39362    0.99758    0.99485    0.25008    0.99876    0.06935
    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    1.40148    0.33701   -0.15957   -0.34933    0.99296    0.97513    0.18257    0.65636    0.05191
    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.24944    1.09159    0.00114   -0.00109    0.24909    0.99998    1.62395    0.54353   -0.36627   -0.14563    0.98248    0.98453    0.18701    0.70020    0.05347
    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.24683    1.09703   -0.01415    0.01352    0.24715    0.99759    1.43259    0.40463    0.31718    0.21666    0.99697    0.99684    0.25275    0.99031    0.07201
    0.24479    1.09921    0.02533   -0.02579    0.24391    0.99188    0.24218    1.07980   -0.03723    0.03634    0.23757    0.98228    1.59321    0.38378    0.09823   -0.05390    0.99482    0.99395    0.25471    0.97711    0.07059
    0.23994    1.09682    0.04670   -0.04876    0.23364    0.96940    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.47796    0.35787   -0.23157   -0.46690    0.99561    0.97220    0.17656    0.58148    0.04753
    0.23994    1.09682    0.04670   -0.04876    0.23364    0.96940    0.24443    1.09134   -0.04609    0.04582    0.24433    0.97377    0.61778    0.36264    0.24481    0.22271    0.99962    0.99992    0.24950    0.95931    0.06756
    0.23994    1.09682    0.04670   -0.04876    0.23364    0.96940    0.24282    1.09208   -0.02463    0.02489    0.24120    0.99229    1.59373    0.41097    0.12580    0.26108    0.99327    0.97041    0.14546    0.42342    0.03968
    0.23994    1.09682    0.04670   -0.04876    0.23364    0.96940    0.24171    1.08683    0.05509   -0.05330    0.23955    0.96133    1.43832    0.37129    0.38238    0.04026    0.99525    0.97190    0.18984    0.64621    0.05089
    0.23994    1.09682    0.04670   -0.04876    0.23364    0.96940    0.24996    1.08873   -0.05702    0.05371    0.25130    0.96256    1.54511    0.37012   -0.09180   -0.13102    0.99917    0.99987    0.24748    0.93756    0.06758
    0.23994    1.09682    0.04670   -0.04876    0.23364    0.96940    0.24371    1.10041    0.03154   -0.03289    0.24031    0.98682    1.54825    0.56663    0.16330    0.12850    0.99735    0.99663    0.25750    0.99847    0.07001
    0.23994    1.09682    0.04670   -0.04876    0.23364    0.96940    0.24206    1.08751   -0.01111    0.01076    0.23978    0.99844    1.43846    0.35202   -0.14620   -0.15633    0.99792    0.99824    0.25799    0.99190    0.06863
    0.23994    1.09682    0.04670   -0.04876    0.23364    0.96940    0.24218    1.07980   -0.03723    0.03634    0.23757    0.98228    1.46459    0.40413   -0.37366   -0.25743    0.99607    0.96928    0.16433    0.48188    0.04332
    0.23994    1.09682    0.04670   -0.04876    0.23364    0.96940    0.24338    1.10246    0.00727   -0.00756    0.24002    0.99930    1.58451    0.38755    0.09342    0.06696    0.99923    0.99948    0.25655    0.99385    0.06994
    0.23994    1.09682    0.04670   -0.04876    0.23364    0.96940    0.24063    1.09096   -0.02312    0.02320    0.24173    0.99334    1.65886    0.58857   -0.13625   -0.50864    0.99643    0.96895    0.15890    0.50038    0.04315
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.24443    1.09134   -0.04609    0.04582    0.24433    0.97377    0.51115    0.36204    0.21702    0.47284    0.99730    0.96968    0.21165    0.78751    0.05911
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.24151    1.09252    0.06318   -0.06427    0.23911    0.94749    0.60899    0.32401   -0.24088   -0.21901    0.99912    0.99927    0.25391    0.98532    0.06927
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.23962    1.09082    0.00156   -0.00152    0.23980    0.99997    0.53341    0.36850   -0.20210   -0.47775    0.99725    0.95901    0.17617    0.60992    0.04903
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.24664    1.10323   -0.00217    0.00212    0.24584    0.99994    0.48080    0.36537   -0.46749   -0.24109    0.99757    0.96894    0.19863    0.70866    0.05628
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.24171    1.08683    0.05509   -0.05330    0.23955    0.96133    1.52003    0.58878    0.49949    0.50951    0.99955    0.99910    0.25659    0.99664    0.07113
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.24341    1.09277    0.00595   -0.00572    0.24320    0.99956    1.83468    0.65446    0.06828    0.08949    0.99912    0.99957    0.25588    0.99959    0.07087
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.24996    1.08873   -0.05702    0.05371    0.25130    0.96256    1.59176    0.44024    0.29225    0.13948    0.99591    0.97514    0.22109    0.82788    0.06222
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.24505    1.09583    0.00409   -0.00415    0.24234    0.99979    1.58902    0.40913   -0.17064   -0.15901    0.99994    0.99942    0.25438    0.99483    0.07151
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.24371    1.10041    0.03154   -0.03289    0.24031    0.98682    1.47565    0.41311    0.02986    0.33447    0.99378    0.95784    0.17332    0.57047    0.04845
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.24830    1.09346    0.04161   -0.03935    0.24864    0.97947    1.51621    0.58585   -0.43590   -0.36426    0.99940    0.99868    0.25452    0.98069    0.07151
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.24482    1.09215    0.03382   -0.03327    0.24638    0.98623    1.63465    0.56364   -0.45840   -0.16024    0.99374    0.97654    0.17950    0.64577    0.05068
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    1.42036    0.63448    0.03264   -0.60220    0.99780    0.96141    0.17833    0.60496    0.05001
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.24944    1.09159    0.00114   -0.00109    0.24909    0.99998    1.38910    0.36056   -0.20364   -0.38745    0.99110    0.97508    0.18389    0.65443    0.05200
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.24218    1.07980   -0.03723    0.03634    0.23757    0.98228    1.47139    0.39529    0.26262    0.20936    0.99843    0.99835    0.25978    0.99186    0.07084
    0.24464    1.08040    0.01386   -0.01299    0.24475    0.99774    0.24063    1.09096   -0.02312    0.02320    0.24173    0.99334    1.55379    0.34878    0.00299   -0.04057    0.99926    0.99917    0.24904    0.99469    0.06993
    0.24443    1.09134   -0.04609    0.04582    0.24433    0.97377    0.24151    1.09252    0.06318   -0.06427    0.23911    0.94749    0.46823    0.33806   -0.25182   -0.45392    0.99664    0.96863    0.23128    0.88102    0.06354
    0.24443    1.09134   -0.04609    0.04582    0.24433    0.97377    0.24171    1.08683    0.05509   -0.05330    0.23955    0.96133    1.54798    0.38951    0.11614    0.30391    0.99741    0.96913    0.22187    0.83537    0.06191
    0.24443    1.09134   -0.04609    0.04582    0.24433    0.97377    0.24174    1.09256    0.02830   -0.02835    0.23988    0.98971    1.36199    0.37954    0.35797    0.12835    0.99961    0.96645    0.22451    0.84844    0.06317
    0.24443    1.09134   -0.04609    0.04582    0.24433    0.97377    0.24325    1.09336   -0.02576    0.02558    0.24222    0.99166    1.49876    0.50251    0.06531    0.09452    0.99469    0.99413    0.25241    0.99456    0.06969
    0.24443    1.09134   -0.04609    0.04582    0.24433    0.97377    0.24371    1.10041    0.03154   -0.03289    0.24031    0.98682    1.53779    0.33580   -0.12292   -0.15494    0.99834    0.99661    0.24572    0.95407    0.06947
    0.24443    1.09134   -0.04609    0.04582    0.24433    0.97377    0.24422    1.08890   -0.06018    0.06222    0.24239    0.95389    1.61396    0.42145    0.11592    0.08649    0.99975    0.99985    0.25268    0.99915    0.07098
