   13  125       2.06617       0.05652       1.35952       0.35056       8.11852       2.09445       6.58958       3.24963       3.14087       0.39243       2.05331       1.05922       6.79427       1.41714       5.63304       2.21411
   13  126       2.04347       0.08489       1.45765       0.30888       7.85491       1.89668       6.46928       2.93556       2.77062       0.14197       1.88209       0.63565       6.87942       1.49858       5.78261       2.28282
   13  127       2.54013       0.21228       2.12599       0.16923       8.76666       2.44781       7.49854       3.18933       3.23998       0.16025       2.44579       0.49255       7.83166       2.17390       6.92946       2.55241
   13  128       2.78116       0.62149       2.47793       0.44614       8.60165       2.47958       7.55194       3.12370       3.09794       0.26180       2.53188       0.41046       8.04719       2.51008       7.24702       2.84415
   14   15       0.40940       1.91189       0.50603       1.32873       2.57693       0.15996       1.98726       0.29634       0.29637       1.08894       0.14699       0.79413       2.49921       0.57910       2.07418       0.49973
   14   16       0.39718       2.11878       0.88498       1.22139       2.63536       0.36702       2.28944       0.24985       0.26236       1.19514       0.37717       0.67530       2.46904       0.81694       2.48184       0.33773
   14   21       0.17343       2.62505       0.35057       2.13698       1.88113       0.41413       1.36229       0.65416       0.55101       2.27747       0.48145       2.10583       1.16246       0.20346       0.80830       0.19122
   14   23       0.15142       2.44265       0.62364       1.59215       2.03418       0.35924       1.84903       0.17004       0.23120       1.74919       0.42239       1.18052       1.59351       0.48389       1.61829       0.08262
   14   46       2.20516       8.25990       3.26218       6.78627       0.18801       2.24090       0.43586       1.61679       1.51946       6.83279       2.21641       5.72076       0.50536       3.14009       1.10028       2.17995
   14   52       3.15309       9.55063       3.60223       8.72965       0.79056       3.16361       0.46474       3.09528       3.00748       8.57082       3.08545       8.11752       0.42453       3.46325       0.46366       3.04527
   14   53       2.39106       8.49272       2.98964       7.48366       0.24915       2.36621       0.12323       2.07235       1.96174       7.31466       2.27751       6.58490       0.26723       2.92255       0.35267       2.42381
   14   54       2.34914       8.70111       3.22754       7.48770       0.13313       2.44722       0.17514       2.02707       1.85833       7.40676       2.36151       6.56847       0.10946       3.04870       0.50938       2.26603
   14   55       2.08690       7.94482       3.07275       6.54257       0.04610       1.97812       0.28703       1.33871       1.31585       6.43339       2.00516       5.32658       0.38661       2.86887       0.85412       2.00540
   14   56       2.38085       8.46750       3.60941       6.80729       0.29954       2.35220       0.68024       1.55656       1.51932       6.85568       2.37589       5.56905       0.63460       3.26818       1.37212       2.11355
   14   97       2.65509       0.58850       2.55852       0.27541       8.75748       2.74860       7.94590       3.14652       3.26814       0.48545       2.89332       0.43573       7.97929       2.47824       7.37450       2.69064
   14  101       2.00092       0.33068       1.22873       0.81247       7.79842       2.25096       6.26533       3.46023       3.24095       0.87011       2.19519       1.68104       6.42808       1.38978       5.09249       2.32085
   14  103       1.88610       0.11315       1.52423       0.12903       7.75018       2.11508       6.72980       2.85873       2.78426       0.34536       2.15800       0.62601       6.71117       1.52451       5.87932       2.08289
   14  126       2.17596       0.09900       1.48130       0.36559       8.27003       2.16968       6.73392       3.31538       3.21435       0.41099       2.15245       1.04004       7.15984       1.61166       5.96887       2.40833
   14  128       2.46557       0.16770       2.12768       0.14154       8.62799       2.35047       7.47368       3.17043       3.15733       0.13489       2.45669       0.47853       7.83674       2.10855       7.03710       2.58785
   15   16       0.36396       2.33819       0.53916       1.76393       2.15670       0.18412       1.62257       0.27105       0.16353       1.43996       0.10984       1.10813       1.91421       0.66340       1.65275       0.46371
   15   46       2.39398       8.71857       3.14698       7.49661       0.19416       2.58063       0.26037       2.11503       2.04798       7.75397       2.58310       6.78773       0.12870       3.15619       0.45537       2.39739
   15   48       1.99848       7.83479       3.05096       6.32783       0.08634       2.05136       0.46320       1.26519       1.32959       6.60319       2.18081       5.31005       0.38557       2.94336       1.01036       1.89970
   15   49       2.42691       8.58648       3.69448       6.90932       0.22367       2.41364       0.73875       1.50099       1.49338       6.91250       2.42235       5.60294       0.76734       3.71775       1.64147       2.42990
   15   53       3.11166       9.66293       3.71820       8.63148       0.61193       3.11271       0.43877       2.86088       2.82955       8.58792       3.07424       7.92649       0.42770       3.72417       0.62443       3.09593
   15   55       2.39897       8.63104       3.37194       7.23184       0.04191       2.32813       0.22383       1.74066       1.78846       7.29382       2.39657       6.26122       0.22778       3.25087       0.78509       2.28708
   15  121       2.48559       0.16959       2.15327       0.15239       8.77419       2.46056       7.67865       3.21855       3.21984       0.15648       2.52250       0.50359       7.65497       2.08684       6.93488       2.47884
   15  127       2.21941       0.06106       1.47004       0.37359       8.38935       2.22394       6.80599       3.29889       3.27210       0.35768       2.15025       1.03662       6.90930       1.49751       5.70294       2.20057
   15  128       2.13211       0.18256       1.46919       0.40630       7.87403       1.96209       6.53091       2.94581       2.76028       0.15071       1.89441       0.64834       6.78506       1.54685       5.68982       2.21947
