   75   77    0.42897    1.18640   -0.04857    0.04767    0.47693    0.98995    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    0.62978    0.22469    0.22964    0.19489    0.99960    0.99917    0.20249    0.99817    0.23780
   75   85    0.42897    1.18640   -0.04857    0.04767    0.47693    0.98995    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    0.92440    0.49605   -0.47946   -0.37775    0.99739    0.99623    0.19745    0.97418    0.22740
   75   98    0.42897    1.18640   -0.04857    0.04767    0.47693    0.98995    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    1.41020    0.26345    0.36514    0.32752    0.99614    0.94353    0.17237    0.81137    0.20335
   75  105    0.42897    1.18640   -0.04857    0.04767    0.47693    0.98995    0.42647    1.19113   -0.03288    0.03205    0.45839    0.99480    1.55675    0.21198   -0.08592   -0.04500    0.99880    0.99995    0.20834    0.99523    0.23927
   75  106    0.42897    1.18640   -0.04857    0.04767    0.47693    0.98995    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    1.60071    0.30967   -0.33385   -0.31950    0.99859    0.93419    0.16865    0.79936    0.19858
   75  107    0.42897    1.18640   -0.04857    0.04767    0.47693    0.98995    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    1.43802    0.23734    0.12093    0.22438    0.99786    0.99949    0.19987    0.97366    0.23369
   76   77    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    0.52442    0.26380    0.21730    0.45265    0.99485    0.94394    0.16236    0.68580    0.18656
   76   78    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    0.63078    0.21992   -0.22479   -0.17804    0.99919    0.99847    0.20688    0.97587    0.23100
   76   83    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    0.51419    0.24899   -0.20243   -0.46815    0.98504    0.91418    0.10631    0.36536    0.11930
   76   85    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    0.46711    0.24808   -0.45169   -0.19283    0.98300    0.91925    0.13516    0.55498    0.15093
   76  105    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    0.42647    1.19113   -0.03288    0.03205    0.45839    0.99480    1.64517    0.48438    0.50580    0.16057    0.98920    0.93350    0.16107    0.66114    0.18070
   76  106    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    1.55182    0.20566    0.04412    0.10804    0.99797    0.99998    0.20213    0.99253    0.23297
   76  107    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    1.41449    0.22886    0.25780    0.40871    0.98416    0.92867    0.13837    0.55332    0.15748
   76  108    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    1.43943    0.27644   -0.21116   -0.22989    0.99907    0.99957    0.21118    0.98036    0.23694
   76  115    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    1.62725    0.32295   -0.42303   -0.25342    0.98224    0.91620    0.14360    0.59526    0.16313
   77   78    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    0.45662    0.24381   -0.26363   -0.43082    0.99579    0.95680    0.18025    0.82813    0.20095
   77   79    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    0.43324    1.18185   -0.02577    0.02475    0.47819    0.99721    0.62932    0.22699    0.17591    0.18756    0.99834    0.99876    0.20656    0.99634    0.23414
   77   98    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    1.63953    0.43857    0.18320    0.50074    0.99757    0.95324    0.17348    0.77489    0.20021
   77  100    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    0.43173    1.19431   -0.09893    0.09628    0.47761    0.95713    1.44143    0.26882    0.35541    0.36679    0.99911    0.94609    0.16920    0.70969    0.19154
   77  102    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    0.42465    1.20234    0.09343   -0.10178    0.46002    0.95548    1.41793    0.46488    0.51717   -0.01490    0.99336    0.94428    0.17845    0.81001    0.20290
   77  107    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    1.55353    0.24749   -0.08485   -0.06665    0.99702    0.99750    0.20578    0.98521    0.23509
   77  108    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    1.61058    0.39494   -0.37083   -0.42574    0.99461    0.93417    0.14350    0.52895    0.16103
   77  109    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    1.41479    0.22230    0.07180    0.20916    0.99661    0.99875    0.20861    0.99465    0.23908
   78   79    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    0.43324    1.18185   -0.02577    0.02475    0.47819    0.99721    0.51481    0.26616    0.24120    0.44822    0.99811    0.94697    0.18793    0.86959    0.21223
   78   80    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    0.42950    1.21203   -0.04706    0.04834    0.47394    0.98960    0.62717    0.24450   -0.22763   -0.26151    0.99976    0.99873    0.20518    0.97925    0.23339
   78   85    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    0.53030    0.27894   -0.26157   -0.48377    0.98766    0.93805    0.15961    0.72321    0.17842
   78   87    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    0.47723    0.28021   -0.45822   -0.17555    0.98985    0.91576    0.16897    0.76516    0.19059
   78  107    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    1.65977    0.38728    0.47404    0.12521    0.98685    0.94514    0.16181    0.72147    0.18400
   78  108    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    1.57995    0.20326    0.01651    0.02124    0.99684    0.99653    0.19732    0.91365    0.22006
   78  109    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    1.40970    0.24873    0.26387    0.40276    0.98518    0.94888    0.17059    0.77868    0.19465
   78  110    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    1.43741    0.24141   -0.17586   -0.14457    0.99948    0.99951    0.20431    0.99786    0.22992
   78  117    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    1.61762    0.43719   -0.41197   -0.24433    0.98511    0.96019    0.18237    0.87362    0.20613
   79   80    0.43324    1.18185   -0.02577    0.02475    0.47819    0.99721    0.42950    1.21203   -0.04706    0.04834    0.47394    0.98960    0.49065    0.29632   -0.29712   -0.47520    0.99892    0.93268    0.17333    0.75326    0.19977
   79  102    0.43324    1.18185   -0.02577    0.02475    0.47819    0.99721    0.42465    1.20234    0.09343   -0.10178    0.46002    0.95548    1.42184    0.23214    0.27871    0.23452    0.99518    0.93295    0.18461    0.85445    0.21211
   79  104    0.43324    1.18185   -0.02577    0.02475    0.47819    0.99721    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    1.44051    0.46575    0.46421    0.02344    0.99508    0.92470    0.17641    0.77816    0.20350
   79  109    0.43324    1.18185   -0.02577    0.02475    0.47819    0.99721    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    1.55997    0.24797   -0.17469   -0.05598    0.99242    0.99997    0.20609    0.98259    0.23859
   79  110    0.43324    1.18185   -0.02577    0.02475    0.47819    0.99721    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    1.61348    0.38359   -0.44437   -0.38838    0.99877    0.94089    0.18241    0.83830    0.20795
   79  111    0.43324    1.18185   -0.02577    0.02475    0.47819    0.99721    0.43354    1.18563    0.05387   -0.05243    0.47168    0.98704    1.46990    0.20791    0.00916    0.18640    0.99355    0.99955    0.20394    0.96656    0.23657
   80   81    0.42950    1.21203   -0.04706    0.04834    0.47394    0.98960    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    0.47148    0.27940   -0.45715   -0.26874    0.99664    0.93358    0.17170    0.73968    0.19361
   80   87    0.42950    1.21203   -0.04706    0.04834    0.47394    0.98960    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    0.51260    0.25769   -0.20302   -0.48307    0.99146    0.90110    0.15085    0.62383    0.17153
   80  109    0.42950    1.21203   -0.04706    0.04834    0.47394    0.98960    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    1.64268    0.47633    0.54941    0.16794    0.98630    0.93497    0.15306    0.64340    0.17593
   80  110    0.42950    1.21203   -0.04706    0.04834    0.47394    0.98960    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    1.55323    0.21116    0.10276    0.07790    0.99921    0.99820    0.20351    0.99004    0.23036
   80  111    0.42950    1.21203   -0.04706    0.04834    0.47394    0.98960    0.43354    1.18563    0.05387   -0.05243    0.47168    0.98704    1.44674    0.31375    0.32927    0.42707    0.98860    0.93281    0.14461    0.57180    0.16668
   80  112    0.42950    1.21203   -0.04706    0.04834    0.47394    0.98960    0.42974    1.19449   -0.05968    0.05980    0.46737    0.98333    1.47141    0.23291   -0.13308   -0.19376    0.99804    0.99753    0.20945    0.99880    0.24133
   80  119    0.42950    1.21203   -0.04706    0.04834    0.47394    0.98960    0.41970    1.21166    0.01552   -0.01608    0.46102    0.99881    1.62310    0.35646   -0.36238   -0.22469    0.98662    0.92353    0.14046    0.55956    0.15872
   81   82    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    0.47168    0.25981   -0.23074   -0.46025    0.99165    0.92383    0.15668    0.64038    0.17471
   81   83    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    0.63973    0.22150    0.21886    0.32412    0.99532    0.99876    0.19203    0.90555    0.21561
   81   87    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    0.62563    0.25430   -0.18060   -0.31500    0.99873    0.99219    0.20723    0.98712    0.23528
   81   88    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    0.49377    0.26498   -0.43768   -0.21953    0.99601    0.93606    0.19417    0.89585    0.21803
   81  110    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    1.64399    0.46015    0.16056    0.52647    0.99763    0.94228    0.18129    0.82669    0.20469
   81  112    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    0.42974    1.19449   -0.05968    0.05980    0.46737    0.98333    1.45407    0.26618    0.37103    0.26161    0.99325    0.94585    0.17125    0.74152    0.19685
   81  113    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    0.42218    1.20666    0.02498   -0.02727    0.46630    0.99696    1.46282    0.25753    0.10140    0.22156    0.99768    0.99933    0.19920    0.96792    0.22646
   81  119    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    0.41970    1.21166    0.01552   -0.01608    0.46102    0.99881    1.56971    0.21048   -0.09213   -0.02137    0.99540    0.99963    0.20250    0.97000    0.22789
   81  120    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    0.41417    1.20666   -0.07474    0.07900    0.45351    0.97145    1.62321    0.34390   -0.35032   -0.47352    0.99151    0.96879    0.17186    0.78284    0.19430
   82   83    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    0.51758    0.25051    0.17495    0.46183    0.98027    0.90459    0.08904    0.25493    0.09686
   82   84    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    0.59920    0.22872   -0.28324   -0.22912    0.99930    0.99658    0.21270    0.99318    0.23811
   82   88    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    0.62773    0.25740    0.29451    0.22276    0.99870    0.99824    0.20059    0.91475    0.21846
   82   89    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    0.42969    1.16723   -0.12588    0.12533    0.46260    0.92749    0.53706    0.26858   -0.20000   -0.48723    0.99046    0.92403    0.17216    0.72568    0.18301
   82   91    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    0.46606    0.25607   -0.46319   -0.24822    0.98850    0.92408    0.17097    0.76029    0.18097
   82  106    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    1.42843    0.49723    0.40088    0.57970    0.99653    0.99840    0.19973    0.97322    0.22298
   82  113    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    0.42218    1.20666    0.02498   -0.02727    0.46630    0.99696    1.41834    0.23139    0.22819    0.38497    0.98337    0.91038    0.11794    0.42819    0.12978
   82  114    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    0.43114    1.18902   -0.02690    0.02483    0.47597    0.99693    1.45045    0.21966   -0.24320   -0.16159    0.99580    0.99586    0.20935    0.98212    0.23196
   82  115    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    1.42563    0.46827   -0.07270    0.67987    0.97813    0.90840    0.12858    0.49849    0.14165
   82  119    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    0.41970    1.21166    0.01552   -0.01608    0.46102    0.99881    1.64229    0.47691    0.51664    0.13973    0.98197    0.91312    0.12121    0.43852    0.13239
   82  120    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    0.41417    1.20666   -0.07474    0.07900    0.45351    0.97145    1.56000    0.21739    0.05872   -0.04920    1.00000    0.98961    0.20606    0.97860    0.22607
   82  121    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    0.43170    1.19643   -0.06321    0.06071    0.48192    0.98308    1.62975    0.36626   -0.42120   -0.32588    0.98836    0.90951    0.14316    0.58277    0.15708
   83   84    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    0.46006    0.26483   -0.19113   -0.45178    0.98018    0.92639    0.10338    0.35828    0.11853
   83   85    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    0.63527    0.28244    0.31010    0.27644    0.99335    0.99691    0.19975    0.97653    0.22369
   83   93    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    0.95443    0.48696   -0.31985   -0.44499    0.99610    0.99980    0.19463    0.89951    0.21779
   83  106    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    1.41360    0.23110    0.41882    0.33944    0.99299    0.91477    0.12139    0.46764    0.13892
   83  108    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    1.44688    0.47844    0.71316   -0.04866    0.98719    0.90203    0.08352    0.17512    0.09324
   83  112    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    0.42974    1.19449   -0.05968    0.05980    0.46737    0.98333    1.68207    0.42116    0.12419    0.46487    0.98461    0.92872    0.11073    0.38728    0.12647
   83  113    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    0.42218    1.20666    0.02498   -0.02727    0.46630    0.99696    1.58883    0.22971   -0.05774   -0.07603    0.99948    0.99990    0.19898    0.98299    0.22553
   83  114    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    0.43114    1.18902   -0.02690    0.02483    0.47597    0.99693    1.65418    0.42157   -0.23713   -0.39049    0.99260    0.90839    0.11956    0.43212    0.13648
   83  115    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    1.45662    0.23217    0.23260    0.21618    0.99872    0.99958    0.20249    0.96482    0.23034
   84   85    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    0.54356    0.29125    0.21094    0.49989    0.97660    0.93038    0.13117    0.54956    0.14606
   84   86    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    0.66353    0.22496   -0.24700   -0.21191    0.99864    0.99994    0.20858    0.99851    0.23567
   84   91    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    0.52333    0.25891   -0.22778   -0.45288    0.98594    0.94067    0.17782    0.82446    0.19385
   84   93    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    0.49790    0.25329   -0.46852   -0.19680    0.99343    0.92742    0.17179    0.73010    0.19306
   84  113    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    0.42218    1.20666    0.02498   -0.02727    0.46630    0.99696    1.68350    0.42076    0.43210    0.13840    0.98225    0.93146    0.13014    0.52346    0.14755
   84  114    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    0.43114    1.18902   -0.02690    0.02483    0.47597    0.99693    1.61548    0.21992   -0.03203    0.05803    0.99678    0.99870    0.20909    0.99541    0.23997
   84  115    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    1.45286    0.27818    0.18716    0.40978    0.97618    0.92806    0.14032    0.58796    0.15907
   84  116    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    0.43145    1.20432    0.00205   -0.00204    0.47328    0.99998    1.47073    0.29523   -0.27141   -0.23437    0.99889    0.99181    0.21193    0.99614    0.24123
   84  123    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    0.42170    1.18959    0.09351   -0.09002    0.46727    0.96100    1.62159    0.36759   -0.47209   -0.26248    0.98591    0.93285    0.12145    0.46195    0.13684
   85   86    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    0.47230    0.27078   -0.20333   -0.44930    0.98647    0.93180    0.13727    0.56818    0.15525
   85   87    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    0.61687    0.25915    0.26060    0.31873    0.99934    0.99822    0.20548    0.99772    0.23437
   85  106    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    1.64370    0.49622    0.07740    0.54664    0.99240    0.92031    0.14625    0.64308    0.16899
   85  108    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    1.41647    0.23353    0.33808    0.22700    0.98028    0.90726    0.11082    0.38014    0.12467
   85  110    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    1.42157    0.49510    0.61115    0.11929    0.99032    0.92972    0.15328    0.68154    0.17377
   85  115    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    1.58020    0.22918   -0.14472   -0.09265    0.99743    0.99877    0.20584    0.99661    0.23595
   85  116    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    0.43145    1.20432    0.00205   -0.00204    0.47328    0.99998    1.61544    0.27326   -0.33512   -0.36442    0.98555    0.88793    0.12780    0.49107    0.14569
   85  117    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    1.42335    0.21697    0.14451    0.20960    0.99209    0.98802    0.19919    0.96113    0.22536
   85  118    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    0.43307    1.19085    0.10846   -0.10795    0.47612    0.94761    1.60045    0.47965   -0.04856   -0.40124    0.99556    0.91143    0.18427    0.83779    0.21128
   86   87    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    0.51117    0.25880    0.24690    0.47406    0.98971    0.90867    0.14916    0.61935    0.16659
   86   88    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    0.62917    0.23305   -0.21298   -0.23186    0.99997    0.99971    0.20360    0.95987    0.22622
   86   93    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    0.50614    0.25086   -0.24331   -0.45950    0.99769    0.92782    0.17609    0.74555    0.19550
   86   95    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    0.46925    0.26702   -0.45017   -0.22399    0.99548    0.92523    0.15263    0.62510    0.17019
   86  115    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    1.67702    0.47145    0.47811    0.07888    0.98569    0.92898    0.14624    0.60914    0.16445
   86  116    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    0.43145    1.20432    0.00205   -0.00204    0.47328    0.99998    1.57293    0.22486    0.02918    0.10546    0.99997    0.99224    0.20947    0.99586    0.23520
   86  117    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    1.41622    0.28255    0.29118    0.45683    0.98781    0.95838    0.16730    0.76094    0.18767
   86  118    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    0.43307    1.19085    0.10846   -0.10795    0.47612    0.94761    1.44676    0.21415   -0.15627    0.02657    0.99282    0.99810    0.19401    0.92055    0.21972
   86  125    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    0.43306    1.18641   -0.04339    0.04085    0.47428    0.99184    1.61944    0.34672   -0.41614   -0.26791    0.98972    0.94166    0.15624    0.66535    0.17849
   87   88    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    0.48708    0.26973   -0.15046   -0.46444    0.99045    0.89864    0.17857    0.81337    0.19743
   87  108    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    1.67067    0.42657   -0.00356    0.49318    0.98529    0.88074    0.12508    0.43793    0.13807
   87  110    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    1.42630    0.25087    0.32817    0.31158    0.99294    0.90626    0.16343    0.72686    0.18167
   87  117    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    1.57482    0.21772   -0.15104    0.02205    0.99584    0.98091    0.20448    0.97756    0.22754
   87  118    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    0.43307    1.19085    0.10846   -0.10795    0.47612    0.94761    1.63356    0.31819   -0.29562   -0.24380    0.99831    0.88578    0.19217    0.87206    0.21644
   87  119    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    0.41970    1.21166    0.01552   -0.01608    0.46102    0.99881    1.47742    0.28004    0.18317    0.23948    0.99615    0.99368    0.20536    0.99619    0.22713
   88   89    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    0.42969    1.16723   -0.12588    0.12533    0.46260    0.92749    0.50002    0.29969   -0.48050   -0.27247    0.99496    0.93539    0.20521    0.94102    0.22303
   88   95    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    0.53771    0.26905   -0.22178   -0.48069    0.99600    0.91586    0.18081    0.81836    0.20214
   88  117    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    1.66736    0.45462    0.52905    0.26701    0.98900    0.95122    0.19086    0.90799    0.21466
   88  118    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    0.43307    1.19085    0.10846   -0.10795    0.47612    0.94761    1.58300    0.22957    0.07716    0.19148    0.99366    0.99876    0.20758    0.98872    0.23576
   88  119    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    0.41970    1.21166    0.01552   -0.01608    0.46102    0.99881    1.44521    0.31771    0.28191    0.42698    0.99032    0.92632    0.16987    0.76255    0.18973
   88  120    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    0.41417    1.20666   -0.07474    0.07900    0.45351    0.97145    1.46919    0.25299   -0.16350   -0.20377    0.99861    0.99391    0.20248    0.97777    0.22699
   88  127    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    0.43480    1.20348    0.00529   -0.00548    0.47467    0.99987    1.61798    0.38672   -0.38658   -0.28362    0.99409    0.92050    0.17951    0.79552    0.20392
   89   90    0.42969    1.16723   -0.12588    0.12533    0.46260    0.92749    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    0.47018    0.26478   -0.24552   -0.45823    0.98949    0.92302    0.17677    0.76183    0.19399
   89   91    0.42969    1.16723   -0.12588    0.12533    0.46260    0.92749    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    0.60038    0.24807    0.22105    0.24417    0.99985    0.99927    0.21546    0.99829    0.22887
   89   95    0.42969    1.16723   -0.12588    0.12533    0.46260    0.92749    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    0.65340    0.23539   -0.19050   -0.25115    0.99973    0.99853    0.20930    0.96327    0.22929
   89   96    0.42969    1.16723   -0.12588    0.12533    0.46260    0.92749    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    0.49454    0.26441   -0.43937   -0.23926    0.99484    0.93560    0.18136    0.79379    0.19688
   89  120    0.42969    1.16723   -0.12588    0.12533    0.46260    0.92749    0.41417    1.20666   -0.07474    0.07900    0.45351    0.97145    1.42972    0.26968    0.36586    0.26182    0.99031    0.96853    0.18509    0.84922    0.20306
   89  121    0.42969    1.16723   -0.12588    0.12533    0.46260    0.92749    0.43170    1.19643   -0.06321    0.06071    0.48192    0.98308    1.45781    0.22974    0.09855    0.16920    0.99783    0.99894    0.21071    0.98203    0.23106
   89  127    0.42969    1.16723   -0.12588    0.12533    0.46260    0.92749    0.43480    1.20348    0.00529   -0.00548    0.47467    0.99987    1.54532    0.22255   -0.08170   -0.05996    0.99798    0.99876    0.20909    0.95323    0.23233
   89  128    0.42969    1.16723   -0.12588    0.12533    0.46260    0.92749    0.42291    1.19632   -0.10201    0.10155    0.47174    0.95344    1.64291    0.35953   -0.35938   -0.39591    0.99105    0.92814    0.16869    0.74046    0.18393
