    4  116       0.47008       0.46792       0.46627       0.46370       0.45638       0.44671       0.44668       0.44384       0.42733       0.42691       0.42374       0.42370     0.42223     0.41930     0.40851     0.39551     0.38829     0.38827     0.38367     0.38284     0.36205     0.36158     0.35376     0.33492     0.33101     0.30087     0.30031     0.29789     0.28909     0.25899     0.25800     0.25453    0.44035    1.19433    0.00796   -0.00724    0.48273    0.99973    0.43145    1.20432    0.00205   -0.00204    0.47328    0.99998    1.44255    0.25453    0.22571    0.21831    0.09105    0.05078    0.13002    0.11334    3.00543    3.03435
    4  118       0.50384       0.49774       0.49716       0.49543       0.48638       0.48056       0.47325       0.45270       0.44675       0.44541       0.44102       0.42834     0.42411     0.42243     0.42234     0.41860     0.40356     0.40246     0.40236     0.40205     0.39377     0.38642     0.38281     0.34744     0.32676     0.32604     0.31847     0.30693     0.28267     0.27237     0.25986     0.22914    0.44035    1.19433    0.00796   -0.00724    0.48273    0.99973    0.43307    1.19085    0.10846   -0.10795    0.47612    0.94761    1.57852    0.22914   -0.00849   -0.20956    0.35946    0.13525    0.37472    0.13896    3.00802    2.74541
    4  123       0.69678       0.69590       0.68299       0.68101       0.67919       0.67791       0.67588       0.67503       0.67252       0.66416       0.65723       0.64965     0.64785     0.64627     0.64403     0.64155     0.63608     0.63440     0.63435     0.62848     0.61376     0.61236     0.61227     0.60943     0.59744     0.58772     0.56323     0.54074     0.53801     0.53150     0.50332     0.49409    0.44035    1.19433    0.00796   -0.00724    0.48273    0.99973    0.42170    1.18959    0.09351   -0.09002    0.46727    0.96100    1.44920    0.49409    0.03955   -0.73357    0.89097    0.07145    1.03317    0.77929    2.38497    2.08554
    4  125       0.48384       0.48383       0.47583       0.47562       0.47335       0.46989       0.46288       0.46233       0.46166       0.45680       0.45516       0.44971     0.43837     0.42355     0.42240     0.40877     0.40169     0.39921     0.39758     0.39036     0.38576     0.38279     0.36389     0.36188     0.35447     0.35082     0.34875     0.33751     0.31964     0.28530     0.28157     0.27972    0.44035    1.19433    0.00796   -0.00724    0.48273    0.99973    0.43306    1.18641   -0.04339    0.04085    0.47428    0.99184    1.42737    0.27972   -0.22907   -0.36928    0.72008    0.09235    0.81119    0.95975    2.20457    2.30780
    4  127       0.71791       0.71620       0.71179       0.70737       0.69897       0.69758       0.68733       0.68169       0.67822       0.67789       0.67679       0.67040     0.66684     0.66039     0.65360     0.65007     0.63155     0.62876     0.62855     0.60744     0.60326     0.59570     0.59194     0.57564     0.56175     0.55724     0.55273     0.54532     0.54018     0.52255     0.50590     0.48100    0.44035    1.19433    0.00796   -0.00724    0.48273    0.99973    0.43480    1.20348    0.00529   -0.00548    0.47467    0.99987    1.67655    0.48100   -0.47966   -0.06372    0.76536    0.10470    0.89928    0.90618    2.25826    2.21945
    5    6       0.34293       0.34108       0.33885       0.33325       0.33098       0.32814       0.32810       0.32685       0.32491       0.32152       0.31926       0.31814     0.31637     0.31520     0.31400     0.31192     0.30724     0.30534     0.30528     0.30485     0.30259     0.29592     0.29257     0.29104     0.28624     0.28569     0.28363     0.27942     0.27712     0.27313     0.26325     0.26215    0.42950    1.20049   -0.09277    0.09046    0.47801    0.96216    0.42578    1.20257   -0.01192    0.01235    0.46815    0.99933    0.46096    0.26215   -0.30238   -0.45799    0.60567    0.20411    0.70923    0.94623    2.46889    2.15874
    5    7       0.34347       0.33990       0.33706       0.33624       0.33603       0.33399       0.32702       0.32250       0.31938       0.31822       0.31588       0.31490     0.30872     0.30848     0.30706     0.30434     0.30340     0.30331     0.30121     0.30071     0.29780     0.29716     0.29490     0.29432     0.28928     0.28647     0.28229     0.27939     0.26058     0.25519     0.25197     0.22153    0.42950    1.20049   -0.09277    0.09046    0.47801    0.96216    0.42397    1.20296    0.01798   -0.01819    0.47126    0.99853    0.61163    0.22153    0.18365    0.27850    0.22558    0.10041    0.24298    0.10521    2.95051    3.08098
    5   28       0.35397       0.34803       0.34262       0.34215       0.34194       0.33785       0.33561       0.33303       0.33063       0.32532       0.32508       0.32257     0.32138     0.31607     0.31597     0.31595     0.31425     0.31215     0.30824     0.30824     0.30596     0.30470     0.30379     0.30338     0.30250     0.29865     0.29748     0.29580     0.28879     0.28191     0.27442     0.27191    0.42950    1.20049   -0.09277    0.09046    0.47801    0.96216    0.42080    1.18703    0.02506   -0.02429    0.45731    0.99705    0.49598    0.27191    0.27011    0.48820    0.68471    0.23461    0.77392    1.12168    2.29102    2.09676
    5   30       0.35982       0.35972       0.35878       0.35668       0.35562       0.35517       0.35263       0.34974       0.34476       0.34388       0.34155       0.34027     0.33996     0.33993     0.33849     0.33295     0.32676     0.32494     0.32356     0.32164     0.31297     0.31246     0.30944     0.30859     0.30391     0.29639     0.29463     0.29246     0.28308     0.28246     0.27192     0.27094    0.42950    1.20049   -0.09277    0.09046    0.47801    0.96216    0.42841    1.22249    0.06747   -0.07464    0.47458    0.97759    0.49325    0.27094    0.45794    0.30374    0.42136    0.20239    0.45213    0.93552    2.47888    2.41793
    5   36       0.52719       0.52497       0.51992       0.51754       0.50268       0.50260       0.49387       0.48716       0.48696       0.48086       0.47793       0.47557     0.45442     0.43598     0.43387     0.42705     0.42661     0.42631     0.42134     0.41589     0.41252     0.39538     0.38770     0.38635     0.37064     0.35954     0.35075     0.33271     0.31676     0.31184     0.29538     0.23841    0.42950    1.20049   -0.09277    0.09046    0.47801    0.96216    0.43903    1.18910   -0.14957    0.13890    0.47900    0.90216    1.53706    0.23841   -0.00668    0.26897    0.68437    0.13603    0.84065    0.67107    2.74543    2.02519
    5   38       0.48003       0.47988       0.46809       0.46715       0.46068       0.45666       0.44647       0.44349       0.43645       0.43597       0.43273       0.42953     0.42942     0.42846     0.41423     0.41323     0.41227     0.40087     0.39004     0.38298     0.37101     0.36373     0.36330     0.34542     0.33033     0.31410     0.31206     0.30487     0.30384     0.30284     0.27814     0.23045    0.42950    1.20049   -0.09277    0.09046    0.47801    0.96216    0.43050    1.20929    0.04774   -0.05262    0.46667    0.98849    1.44212    0.23045    0.19365    0.11990    0.52486    0.18994    0.60485    1.02946    2.38629    2.26342
    5   45       0.46331       0.46307       0.45666       0.45294       0.43985       0.43882       0.43618       0.42348       0.41792       0.40121       0.39806       0.39670     0.38723     0.36697     0.36372     0.35853     0.35708     0.35694     0.35651     0.35443     0.35333     0.34122     0.33876     0.30552     0.30405     0.28992     0.28746     0.28688     0.27821     0.26102     0.23197     0.20888    0.42950    1.20049   -0.09277    0.09046    0.47801    0.96216    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    1.51646    0.20888   -0.27016   -0.21894    0.05886    0.04690    0.08661    0.15528    3.01863    2.95010
    5   47       0.62824       0.62305       0.61756       0.61704       0.61494       0.61288       0.58129       0.57970       0.57769       0.56389       0.56247       0.56098     0.56029     0.55904     0.55563     0.54260     0.53484     0.52931     0.51019     0.50759     0.49060     0.48487     0.47857     0.47312     0.44908     0.44560     0.44515     0.44391     0.43689     0.42236     0.35976     0.34877    0.42950    1.20049   -0.09277    0.09046    0.47801    0.96216    0.43145    1.20104   -0.00899    0.00956    0.46939    0.99961    1.51286    0.34877   -0.07443    0.08592    0.16356    0.02721    0.19476    0.05406    2.91900    3.05977
    5  116       0.69330       0.69251       0.68063       0.67419       0.67247       0.66968       0.66567       0.66051       0.65102       0.65098       0.64600       0.64574     0.64098     0.63190     0.63021     0.62586     0.62388     0.62296     0.62222     0.61857     0.60982     0.60403     0.59995     0.59888     0.59722     0.57989     0.54314     0.52448     0.51298     0.50960     0.50252     0.43830    0.42950    1.20049   -0.09277    0.09046    0.47801    0.96216    0.43145    1.20432    0.00205   -0.00204    0.47328    0.99998    1.46222    0.43830   -0.36617    0.08839    0.66585    0.24080    0.81021    1.09135    2.32518    2.05645
    5  117       0.52147       0.51945       0.51133       0.51003       0.50821       0.49580       0.48448       0.48074       0.47928       0.47816       0.46605       0.46232     0.46169     0.45179     0.45139     0.44539     0.44188     0.43974     0.43566     0.42879     0.41778     0.41094     0.39714     0.38867     0.35107     0.34428     0.32744     0.31140     0.30430     0.30232     0.24464     0.24368    0.42950    1.20049   -0.09277    0.09046    0.47801    0.96216    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    1.48707    0.24368    0.10698   -0.07821    0.09886    0.14794    0.12425    0.14656    2.89444    2.81041
    5  118       0.48366       0.47853       0.47703       0.47562       0.47490       0.46845       0.46305       0.46121       0.45077       0.44037       0.43712       0.42615     0.42447     0.41214     0.41143     0.39760     0.39368     0.39270     0.38859     0.37874     0.36756     0.35790     0.34039     0.33944     0.33353     0.33131     0.33015     0.33008     0.32698     0.32379     0.31191     0.24990    0.42950    1.20049   -0.09277    0.09046    0.47801    0.96216    0.43307    1.19085    0.10846   -0.10795    0.47612    0.94761    1.43908    0.24990   -0.15981   -0.50549    0.22448    0.33082    0.34346    0.93863    2.47837    2.52537
    5  119       0.50503       0.50363       0.49295       0.48616       0.48482       0.48186       0.47013       0.46204       0.46194       0.45658       0.45113       0.44478     0.44325     0.43459     0.43416     0.43014     0.42714     0.42038     0.40574     0.40358     0.40149     0.38891     0.38438     0.36995     0.33186     0.32504     0.31948     0.31161     0.30437     0.29335     0.27374     0.23083    0.42950    1.20049   -0.09277    0.09046    0.47801    0.96216    0.41970    1.21166    0.01552   -0.01608    0.46102    0.99881    1.58998    0.23083    0.28902    0.06451    0.28838    0.14027    0.27908    0.14248    2.90628    3.01577
    5  120       0.67095       0.67037       0.66156       0.65613       0.64599       0.64571       0.64530       0.63900       0.63715       0.63124       0.62551       0.62364     0.62156     0.62037     0.61276     0.60471     0.59425     0.58477     0.58416     0.57655     0.56781     0.54223     0.53949     0.53763     0.53030     0.51803     0.50887     0.48290     0.47842     0.46974     0.44219     0.38749    0.42950    1.20049   -0.09277    0.09046    0.47801    0.96216    0.41417    1.20666   -0.07474    0.07900    0.45351    0.97145    1.66511    0.38749    0.01444   -0.31872    0.55733    0.11357    0.64527    0.68004    2.73271    2.22294
    6    7       0.37869       0.37125       0.36977       0.36673       0.36624       0.36558       0.36261       0.36031       0.35913       0.35806       0.35745       0.35530     0.35364     0.34927     0.34902     0.34597     0.34496     0.34164     0.33949     0.33859     0.33721     0.33395     0.31887     0.31836     0.31786     0.31616     0.30720     0.30622     0.30333     0.28827     0.28232     0.27222    0.42578    1.20257   -0.01192    0.01235    0.46815    0.99933    0.42397    1.20296    0.01798   -0.01819    0.47126    0.99853    0.54599    0.27222    0.20217    0.50711    0.82729    0.14647    0.95196    0.86265    2.24252    2.22611
