    0.24721    1.08536    0.03024   -0.02990    0.24397    0.98876    0.24300    1.09364   -0.03794    0.03762    0.23970    0.98134    1.42661    0.34954    0.26456    0.22173    0.99984    0.99968    0.25784    0.99631    0.07241
    0.24721    1.08536    0.03024   -0.02990    0.24397    0.98876    0.24165    1.10125    0.00782   -0.00850    0.24014    0.99919    1.41244    0.36691   -0.20146   -0.38911    0.98805    0.97131    0.16449    0.57428    0.04651
    0.24721    1.08536    0.03024   -0.02990    0.24397    0.98876    0.24261    1.09203   -0.05510    0.05649    0.23853    0.95975    1.65895    0.61383   -0.46320   -0.08317    0.98802    0.97247    0.19731    0.71427    0.05440
    0.24335    1.09296   -0.02283    0.02307    0.24237    0.99344    0.24178    1.08946    0.03126   -0.02972    0.24015    0.98771    0.46851    0.36434   -0.27577   -0.45078    0.99630    0.98491    0.22701    0.86077    0.06249
    0.24335    1.09296   -0.02283    0.02307    0.24237    0.99344    0.24162    1.08906   -0.03914    0.03995    0.23906    0.98016    0.60970    0.33135    0.15854    0.25000    0.99685    0.99662    0.24881    0.99194    0.06973
    0.24335    1.09296   -0.02283    0.02307    0.24237    0.99344    0.24679    1.08278    0.06167   -0.05730    0.24848    0.95603    0.66595    0.38350   -0.19793   -0.20781    0.99928    0.99922    0.24983    0.97709    0.07021
    0.24335    1.09296   -0.02283    0.02307    0.24237    0.99344    0.23926    1.08975    0.01098   -0.01122    0.23558    0.99840    0.52831    0.35442   -0.44958   -0.17320    0.99542    0.97594    0.20580    0.76225    0.05668
    0.24335    1.09296   -0.02283    0.02307    0.24237    0.99344    0.24620    1.08967   -0.02959    0.02768    0.24679    0.98964    0.47510    0.34167    0.43389    0.27637    0.99690    0.98317    0.21919    0.81725    0.06125
    0.24335    1.09296   -0.02283    0.02307    0.24237    0.99344    0.24205    1.09843    0.01150   -0.01168    0.24235    0.99832    0.47643    0.35399    0.24957    0.46685    0.99087    0.97881    0.19391    0.73504    0.05497
    0.24335    1.09296   -0.02283    0.02307    0.24237    0.99344    0.24367    1.10420    0.03341   -0.03489    0.23900    0.98487    1.62230    0.46365    0.12829    0.32869    0.99744    0.97354    0.21655    0.80486    0.06085
    0.24335    1.09296   -0.02283    0.02307    0.24237    0.99344    0.24408    1.11108    0.00717   -0.00762    0.24042    0.99930    1.44591    0.36845    0.30174   -0.04728    0.99094    0.98604    0.20710    0.79091    0.05893
    0.24335    1.09296   -0.02283    0.02307    0.24237    0.99344    0.24175    1.09622   -0.02588    0.02562    0.24459    0.99180    1.56437    0.58096    0.02547    0.13306    0.99957    0.99674    0.24478    0.98154    0.06872
    0.24335    1.09296   -0.02283    0.02307    0.24237    0.99344    0.24365    1.08957    0.00520   -0.00511    0.24481    0.99967    1.57107    0.38523   -0.13718   -0.13429    1.00000    0.99999    0.24910    0.99633    0.07021
    0.24178    1.08946    0.03126   -0.02972    0.24015    0.98771    0.24162    1.08906   -0.03914    0.03995    0.23906    0.98016    0.50463    0.32357    0.22533    0.45873    0.98844    0.98235    0.20945    0.78967    0.05707
    0.24178    1.08946    0.03126   -0.02972    0.24015    0.98771    0.24685    1.09645   -0.03455    0.03406    0.24447    0.98505    0.61019    0.33224   -0.22270   -0.22362    0.99872    0.99908    0.25854    0.98704    0.07157
    0.24178    1.08946    0.03126   -0.02972    0.24015    0.98771    0.23926    1.08975    0.01098   -0.01122    0.23558    0.99840    0.63181    0.35467    0.22307    0.28979    0.99888    0.99837    0.25425    0.98556    0.06825
    0.24178    1.08946    0.03126   -0.02972    0.24015    0.98771    0.24289    1.09417   -0.01839    0.01771    0.24054    0.99570    0.52544    0.36657   -0.24412   -0.47776    0.99861    0.96926    0.22550    0.81537    0.06102
    0.24178    1.08946    0.03126   -0.02972    0.24015    0.98771    0.25005    1.09483   -0.02115    0.02110    0.24632    0.99446    0.46920    0.33037   -0.45083   -0.22505    0.98906    0.98731    0.21401    0.78750    0.05930
    0.24178    1.08946    0.03126   -0.02972    0.24015    0.98771    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    1.43782    0.61309    0.25680    0.33232    0.99820    0.99858    0.25893    0.99791    0.07223
    0.24178    1.08946    0.03126   -0.02972    0.24015    0.98771    0.24408    1.11108    0.00717   -0.00762    0.24042    0.99930    1.48573    0.51657    0.49921    0.41100    0.99753    0.99848    0.25230    0.99170    0.06998
    0.24178    1.08946    0.03126   -0.02972    0.24015    0.98771    0.24175    1.09622   -0.02588    0.02562    0.24459    0.99180    1.45337    0.36937    0.03798    0.32945    0.99664    0.96793    0.20238    0.74859    0.05545
    0.24178    1.08946    0.03126   -0.02972    0.24015    0.98771    0.23737    1.08504    0.00422   -0.00424    0.23615    0.99977    1.51726    0.62038   -0.42025   -0.54435    0.99774    0.99770    0.24794    0.96852    0.06637
    0.24178    1.08946    0.03126   -0.02972    0.24015    0.98771    0.24355    1.08483    0.02486   -0.02437    0.24300    0.99246    1.81233    0.66705    0.05140    0.07490    0.99985    0.99958    0.25765    0.99966    0.06992
    0.24178    1.08946    0.03126   -0.02972    0.24015    0.98771    0.24365    1.08957    0.00520   -0.00511    0.24481    0.99967    1.57825    0.40911    0.27923    0.13554    0.99605    0.98424    0.21589    0.81441    0.05935
    0.24178    1.08946    0.03126   -0.02972    0.24015    0.98771    0.24397    1.10077   -0.00086    0.00090    0.24018    0.99999    1.56297    0.37784   -0.19037   -0.12303    0.99907    0.99911    0.25639    0.99563    0.07074
    0.24162    1.08906   -0.03914    0.03995    0.23906    0.98016    0.24685    1.09645   -0.03455    0.03406    0.24447    0.98505    0.46331    0.34599   -0.21584   -0.44686    0.99479    0.97498    0.19384    0.69345    0.05471
    0.24162    1.08906   -0.03914    0.03995    0.23906    0.98016    0.23963    1.08907   -0.00780    0.00780    0.23774    0.99922    0.60909    0.33233    0.26008    0.18844    0.99816    0.99803    0.25094    0.99848    0.06888
    0.24162    1.08906   -0.03914    0.03995    0.23906    0.98016    0.24620    1.08967   -0.02959    0.02768    0.24679    0.98964    0.50550    0.36123    0.20113    0.46634    0.98753    0.97483    0.19952    0.73830    0.05536
    0.24162    1.08906   -0.03914    0.03995    0.23906    0.98016    0.24591    1.10522    0.02417   -0.02454    0.24281    0.99239    0.53974    0.35412    0.47809    0.22373    0.98824    0.97603    0.20127    0.75298    0.05666
    0.24162    1.08906   -0.03914    0.03995    0.23906    0.98016    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    1.38177    0.33606    0.33964    0.11280    0.99563    0.97313    0.20896    0.77851    0.05944
    0.24162    1.08906   -0.03914    0.03995    0.23906    0.98016    0.24408    1.11108    0.00717   -0.00762    0.24042    0.99930    1.57099    0.41802    0.10451    0.20517    0.97775    0.97906    0.18556    0.70705    0.05250
    0.24162    1.08906   -0.03914    0.03995    0.23906    0.98016    0.24175    1.09622   -0.02588    0.02562    0.24459    0.99180    1.57198    0.37760   -0.10198   -0.13679    0.99434    0.99416    0.24671    0.99710    0.06855
    0.24162    1.08906   -0.03914    0.03995    0.23906    0.98016    0.24540    1.08719   -0.02733    0.02765    0.24482    0.99089    1.52905    0.52096    0.14766    0.01662    0.99656    0.99608    0.24600    0.99053    0.07002
    0.24685    1.09645   -0.03455    0.03406    0.24447    0.98505    0.23963    1.08907   -0.00780    0.00780    0.23774    0.99922    0.51317    0.34794    0.23731    0.45654    0.99820    0.97825    0.20466    0.73017    0.05659
    0.24685    1.09645   -0.03455    0.03406    0.24447    0.98505    0.24352    1.09885    0.00704   -0.00743    0.23920    0.99934    0.62758    0.36779   -0.20606   -0.22211    0.99869    0.99938    0.25521    0.99603    0.07218
    0.24685    1.09645   -0.03455    0.03406    0.24447    0.98505    0.25005    1.09483   -0.02115    0.02110    0.24632    0.99446    0.51072    0.33725   -0.22379   -0.43790    0.99461    0.97997    0.19859    0.69253    0.05655
    0.24685    1.09645   -0.03455    0.03406    0.24447    0.98505    0.24556    1.09959   -0.00674    0.00667    0.24820    0.99945    0.46186    0.33521   -0.43690   -0.25103    0.99904    0.96822    0.20416    0.73392    0.05861
    0.24685    1.09645   -0.03455    0.03406    0.24447    0.98505    0.24175    1.09622   -0.02588    0.02562    0.24459    0.99180    1.61069    0.42991    0.33583    0.06599    0.99807    0.95658    0.18714    0.64284    0.05256
    0.24685    1.09645   -0.03455    0.03406    0.24447    0.98505    0.23737    1.08504    0.00422   -0.00424    0.23615    0.99977    1.56166    0.38061   -0.12173   -0.23145    0.99432    0.99855    0.25138    0.99097    0.06903
    0.24685    1.09645   -0.03455    0.03406    0.24447    0.98505    0.24540    1.08719   -0.02734    0.02765    0.24482    0.99089    1.45721    0.35807    0.10940    0.29729    0.99909    0.97464    0.21321    0.78338    0.06119
    0.24685    1.09645   -0.03455    0.03406    0.24447    0.98505    0.24963    1.08365   -0.00365    0.00356    0.24710    0.99984    1.56016    0.60698   -0.31861   -0.40118    0.99807    0.99808    0.26040    0.99900    0.07332
    0.24685    1.09645   -0.03455    0.03406    0.24447    0.98505    0.24397    1.10077   -0.00086    0.00090    0.24018    0.99999    1.83224    0.68429    0.10874    0.10737    0.99996    0.99998    0.25529    0.99753    0.07224
    0.24685    1.09645   -0.03455    0.03406    0.24447    0.98505    0.24030    1.10192    0.03166   -0.03143    0.24200    0.98724    1.68981    0.63046   -0.54512   -0.25865    0.99516    0.97000    0.16974    0.55867    0.04734
    0.23963    1.08907   -0.00780    0.00780    0.23774    0.99922    0.24352    1.09885    0.00704   -0.00743    0.23920    0.99934    0.47201    0.34579   -0.24531   -0.45049    0.99468    0.98398    0.20705    0.77403    0.05750
    0.23963    1.08907   -0.00780    0.00780    0.23774    0.99922    0.24679    1.08278    0.06167   -0.05730    0.24848    0.95603    0.63189    0.35403    0.19929    0.19057    0.99934    0.99971    0.25291    0.98933    0.06989
    0.23963    1.08907   -0.00780    0.00780    0.23774    0.99922    0.24591    1.10522    0.02417   -0.02454    0.24281    0.99239    0.47062    0.35662    0.27071    0.45820    0.99515    0.98115    0.21183    0.78720    0.05894
    0.23963    1.08907   -0.00780    0.00780    0.23774    0.99922    0.24101    1.09043   -0.01890    0.01962    0.23693    0.99526    0.52052    0.34426    0.45383    0.21860    0.99421    0.97589    0.20006    0.73548    0.05520
    0.23963    1.08907   -0.00780    0.00780    0.23774    0.99922    0.24875    1.09344    0.01955   -0.01834    0.24930    0.99552    1.52040    0.38441    0.11869    0.32651    0.99845    0.97618    0.21797    0.81033    0.06123
    0.23963    1.08907   -0.00780    0.00780    0.23774    0.99922    0.24491    1.09587   -0.00390    0.00386    0.24285    0.99981    1.42200    0.34993    0.32539    0.00774    0.99453    0.97987    0.19712    0.71871    0.05497
    0.23963    1.08907   -0.00780    0.00780    0.23774    0.99922    0.24540    1.08719   -0.02733    0.02765    0.24482    0.99089    1.55363    0.37910   -0.12770   -0.15524    0.99970    0.99955    0.24866    0.99656    0.07011
    0.23963    1.08907   -0.00780    0.00780    0.23774    0.99922    0.24328    1.09700    0.02196   -0.02257    0.24063    0.99373    1.54346    0.56895    0.09438    0.11820    0.99926    0.99903    0.25036    0.99336    0.06952
    0.24352    1.09885    0.00704   -0.00743    0.23920    0.99934    0.24679    1.08278    0.06167   -0.05730    0.24848    0.95603    0.52346    0.35748    0.22632    0.44648    0.99630    0.98067    0.19025    0.68044    0.05336
    0.24352    1.09885    0.00704   -0.00743    0.23920    0.99934    0.23926    1.08975    0.01098   -0.01122    0.23558    0.99840    0.65074    0.35379   -0.22284   -0.27720    0.99891    0.99905    0.25255    0.99585    0.06944
    0.24352    1.09885    0.00704   -0.00743    0.23920    0.99934    0.24556    1.09959   -0.00674    0.00667    0.24820    0.99945    0.51165    0.33595   -0.22076   -0.46107    0.99618    0.97421    0.20585    0.78076    0.05888
    0.24352    1.09885    0.00704   -0.00743    0.23920    0.99934    0.24567    1.09767    0.00885   -0.00880    0.24574    0.99904    0.47616    0.34553   -0.45650   -0.16916    0.99737    0.95730    0.17984    0.60265    0.05055
    0.24352    1.09885    0.00704   -0.00743    0.23920    0.99934    0.24491    1.09587   -0.00390    0.00386    0.24285    0.99981    1.44577    0.51286    0.48216    0.46520    0.99977    0.99972    0.25284    0.99652    0.07167
    0.24352    1.09885    0.00704   -0.00743    0.23920    0.99934    0.24367    1.10420    0.03341   -0.03489    0.23900    0.98487    1.48730    0.66919    0.27934    0.22189    0.99981    0.99894    0.25458    0.99967    0.07149
    0.24352    1.09885    0.00704   -0.00743    0.23920    0.99934    0.23737    1.08504    0.00422   -0.00424    0.23615    0.99977    1.77030    0.62085    0.02804    0.07795    0.99778    0.99853    0.24736    0.98499    0.06782
    0.24352    1.09885    0.00704   -0.00743    0.23920    0.99934    0.24540    1.08719   -0.02734    0.02765    0.24482    0.99089    1.54371    0.36934    0.25076    0.10423    0.99681    0.98129    0.21483    0.82364    0.06156
    0.24352    1.09885    0.00704   -0.00743    0.23920    0.99934    0.24963    1.08365   -0.00365    0.00356    0.24710    0.99984    1.53235    0.36560   -0.18327   -0.16234    0.99902    0.99836    0.25715    0.99842    0.07232
    0.24352    1.09885    0.00704   -0.00743    0.23920    0.99934    0.24328    1.09700    0.02196   -0.02257    0.24063    0.99373    1.41995    0.36595    0.04587    0.34783    0.99538    0.97851    0.19451    0.69650    0.05495
    0.24352    1.09885    0.00704   -0.00743    0.23920    0.99934    0.24355    1.08483    0.02486   -0.02437    0.24300    0.99246    1.49452    0.55488   -0.39074   -0.36955    0.99986    0.99987    0.25265    0.99833    0.07023
    0.24679    1.08278    0.06167   -0.05730    0.24848    0.95603    0.23926    1.08975    0.01098   -0.01122    0.23558    0.99840    0.47353    0.34653   -0.24744   -0.46189    0.99370    0.97227    0.17657    0.61154    0.04874
    0.24679    1.08278    0.06167   -0.05730    0.24848    0.95603    0.24101    1.09043   -0.01890    0.01962    0.23693    0.99526    0.45421    0.32779    0.26292    0.43788    0.99311    0.97088    0.18170    0.63592    0.05104
    0.24679    1.08278    0.06167   -0.05730    0.24848    0.95603    0.24205    1.09843    0.01150   -0.01168    0.24235    0.99832    0.52361    0.35496    0.45307    0.16300    0.98854    0.97464    0.16337    0.58071    0.04642
    0.24679    1.08278    0.06167   -0.05730    0.24848    0.95603    0.24491    1.09587   -0.00390    0.00386    0.24285    0.99981    1.57417    0.39930    0.08880    0.26230    0.99551    0.97604    0.17854    0.61704    0.05080
