   62   64       4.47746       2.49505      -1.08339      -2.57986      -1.65731      -0.38805       0.15776       0.26216       0.19904       0.17365       0.39327       0.43160    -0.27762    -1.20185    -1.24241    -0.28783     0.89975     1.80068     2.12027     1.42171    -0.22894    -1.86035    -2.48662    -1.93007    -0.66255     0.55196     1.06241     1.04952     1.36568     1.97734     1.43589    -1.01926    -3.62044    -3.71530    -0.94795     2.33971     3.74920     2.90504     0.95074    -1.00709    -2.47203    -3.11302    -2.48452    -0.50685     1.90036     3.10875     2.18362     0.03337    -1.30277    -0.81578     0.37087     0.49440    -0.58387    -1.35624    -0.83350     0.22979     0.63724     0.41138     0.43618     0.92459     1.00484    -0.13103    -1.95058    -2.67748    -1.09010     1.68746     3.02332     1.84520    -0.16175    -1.03628    -0.87456    -0.73704    -0.69106    -0.28810     0.14670     0.03409    -0.36484    -0.28117     0.57952     1.68150     1.91304     0.52787    -1.66585    -2.74115    -1.79621     0.16919     1.73731     2.27783     1.66710     0.20812    -1.19482    -1.90970    -2.11643    -1.66591     0.12280     2.44320     2.89000     0.89678    -0.94626    -0.67314 
   62   66       4.47746      -1.49977      -1.30099       0.40156       0.08443      -0.19737       0.32155       0.02480      -0.04454      -0.00595       0.22892      -0.32473     0.00778     0.18146    -0.27797    -0.49922     1.35002    -0.65019    -0.08545     0.11105     0.94864    -3.23438     2.15201     3.16065    -5.15913     1.16003     2.16659    -1.09364    -0.05722    -0.80338     0.51709     0.34415     0.40851    -0.61942    -0.29533     0.21129     0.23063     0.02135    -0.01790    -0.24902    -0.02555     0.25769     0.20195    -0.36114     0.00301    -0.10866    -0.23890     0.37265     2.07710    -2.61172    -2.14633     4.33430    -0.66314    -1.84012     1.14041     0.11097    -0.86413     0.13823     0.75616    -0.19708    -0.26343    -0.17109     0.47672    -0.04525    -0.22556    -0.19002    -0.14639     0.53544    -0.17607     0.27675     0.87912    -1.48206    -2.44402     4.33368     0.22832    -3.40067     1.53097     0.38530    -0.01186    -0.00060    -0.84040     0.20574     0.58326    -0.02738    -0.23408     0.18321     0.02330    -0.35811    -0.19606     0.42202     0.27161    -0.28562    -0.78541     1.88462    -1.16814    -1.00747     2.08231    -1.20993    -1.59213     3.35214 
   62   67       4.47746      -0.54140      -1.78891       0.09979       0.02027      -0.14496      -0.22160       0.20052       0.07349      -0.10554      -0.10252       0.28829     0.02365    -0.22189     0.01128     1.41258    -0.85831    -0.63946     0.07364     0.75885    -1.72175    -2.78223     7.47717     1.19952    -9.06377     2.22394     4.63007    -2.49028    -0.76867     0.56129     0.58242    -0.15300    -0.46484     0.44590    -0.38842    -0.14475     0.09270     0.38306    -0.04744    -0.19330    -0.02583     0.03182     0.00129    -0.00424    -0.00461     0.59097     0.26404    -1.32965    -0.96620     1.24967     1.36515    -1.00302    -0.23914     0.05004     0.30155    -0.12412    -0.02230    -0.15056    -0.36776     0.15644     0.37364     0.20607    -0.56010     0.18612     0.11938     0.16487    -0.28327     0.35685     1.34315    -1.52124    -4.36074     3.01067     5.73758    -3.29034    -3.00776     1.07093     0.53033     0.18241     0.20491     0.39874    -0.28155    -0.49658    -0.10273     0.12289     0.01078     0.32133     0.17787    -0.26012    -0.27432    -0.25614     0.28644     0.40864    -0.45529    -0.33552     2.31223    -0.23359    -2.82472    -0.31570     0.45989     1.91633 
   62   68       4.47746      -0.51547      -1.75302       0.10407       0.01127      -0.16806      -0.25726       0.17028       0.05912      -0.12341      -0.09283       0.31918     0.03794    -0.21826     0.06610     1.51716    -0.95896    -0.73566     0.06187     0.75677    -2.04998    -2.96923     9.44326     1.57206   -12.83510     1.82007     8.11106    -1.71184    -2.05006    -0.33594     0.30863    -0.32000    -0.44635     1.30021     0.26113    -0.25974    -0.30418     0.03873    -0.08564    -0.16947    -0.04035     0.14844     0.01756    -0.00568    -0.08144     0.58186    -0.79059    -0.43969     1.51403    -0.67189     0.00894     0.25655     0.07753    -0.47064    -0.33849    -0.02631     0.29156     0.01936    -0.04307     0.27166     0.20311    -0.32021    -0.38483     1.27348    -0.55016    -0.55774    -0.32499     1.36285    -0.74815    -3.77961     4.47221     3.76755    -5.43241    -1.63840     2.97915     0.15454    -0.44704    -0.25597     0.19019     0.00992    -0.67443     0.33799     0.40613     0.22413    -0.02400    -0.04444    -0.20894    -0.46275    -0.05197     0.05810     0.14050     0.28843    -0.63984     1.38838     0.49142    -2.41531     0.98885     1.05764    -0.84441    -0.83219 
   62   69       4.47746      -0.17097      -2.00680      -0.08852      -0.01643       0.02882      -0.31135       0.12965       0.10050       0.08291      -0.29108       0.16078     0.16737     0.15725    -0.57875     0.16213     1.17240    -0.64597    -0.34450    -0.34700     1.43649     0.37462    -4.57970     0.99442     5.24757    -1.71173    -2.93058     1.17384     0.38496    -0.01023     0.62784    -0.23025    -0.19356    -0.53704    -0.22253     0.48833     0.30686     0.09630    -0.30491    -0.10598    -0.09321     0.03848     0.15937     0.19927     0.06283    -0.06720    -0.09959    -0.51491     0.44239    -0.70963    -0.94470     2.89233     1.09672    -2.66028    -0.96325     1.16304     0.97466    -0.78116    -1.01338     0.21079     0.64218     0.49743    -0.05400    -0.37339    -0.06509     0.24819     0.01492    -0.13137    -0.53258     0.26066     0.89659    -0.05920    -1.19211    -1.14715     1.67381     1.52209    -1.55657    -0.76504     1.39945     0.06935    -1.22325     0.14870     0.62541     0.06322    -0.17872     0.11794     0.11212    -0.28385    -0.60792    -0.28906     0.42032     0.59454     0.80023    -0.55511    -0.27775     0.71201    -0.88631    -0.43441    -0.72624    -0.40988 
   62   92       4.47746      -0.29181      -2.24803      -0.11435       0.07228       0.17822      -0.17479       0.26883       0.19039       0.11923      -0.25772       0.09719     0.08115    -0.00300    -0.47433     0.01941     0.93674    -0.81038    -0.24955     0.10503     0.91338     0.29967    -3.04063     1.78766     3.92719    -3.49726    -3.11187     2.59634     1.60173    -0.36046    -0.83333    -1.17732     0.97538     1.27137    -0.18373    -0.70549    -1.00925    -0.06963     0.57154     0.80226     0.34121    -0.45720    -0.42516    -0.06387     0.05246    -0.07218     0.03741    -0.07589     0.53736    -0.28844     0.03582     1.25407    -2.20292    -1.40524     3.17577     1.24221    -1.88942    -1.28565     0.22968     0.57761     0.16392     0.67401     0.53383    -0.88707    -1.24562    -0.11574     1.05162     1.22329    -0.27516    -1.02173    -0.67186    -0.35779     1.44822     0.61902    -0.24647    -0.42631    -1.75091     1.47132     1.67946    -1.92503    -0.99216     0.78650     0.89711     0.79101    -0.32929    -1.35224    -0.58528     0.51330     1.02056     0.07811    -0.53406     0.03596     0.03477    -0.23389    -0.24159     0.91474    -0.05474    -1.39422     1.08858     0.46419 
   62   94       4.47746      -0.39520      -2.67295       0.06490       0.52153       0.40467      -0.18103       0.06887       0.06324       0.01633      -0.16617       0.02348     0.16613    -0.26167    -0.12691    -0.11843     0.57386     0.21513    -0.27858    -0.09246    -0.45131     0.06824     0.44693     0.03854    -0.23044     0.07949    -0.02640     0.54466     0.26554    -2.61277    -0.01192     4.39302    -0.32929    -4.34817     0.22296     3.02959     0.10443    -1.75607    -0.22335     0.95382     0.15314    -0.21633    -0.22935    -0.44111     0.22373     0.61633     0.45793    -0.63017    -1.21750     1.01303     0.61696    -1.13894     0.85445     0.40601    -1.09041     0.35847    -0.09565    -0.91634     1.77334     1.77698    -4.10974    -2.07613     6.03875     1.82677    -5.94210    -2.20319     4.41295     2.23149    -2.30953    -1.26047     0.52259     0.55470    -0.04242    -0.52736    -0.14500     0.87886     0.87784    -0.92484    -1.58324     0.37405     1.78979     0.01676    -1.33467    -0.41445     0.97294     0.90735    -0.74984    -1.00231    -0.22963     1.00650     1.29365    -0.92846    -1.71055     0.96635     1.33827    -1.07103    -0.33593     0.27799     0.28475     0.38765 
   63   64       4.47746       2.88902      -0.33728      -2.39790      -2.26084      -1.13473      -0.37166      -0.04229       0.28040       0.43045       0.07593      -0.36883    -0.14798     0.65596     1.11508     0.74062     0.12539     0.00049     0.17394    -0.08579    -0.88381    -1.50034    -1.36666    -0.73049    -0.12446     0.44955     1.36928     2.49041     2.83418     1.49250    -1.18630    -3.53965    -3.90436    -2.06049     0.61833     2.41133     2.60149     1.68179     0.51610    -0.42532    -1.05890    -1.31678    -1.10123    -0.53048     0.06295     0.47276     0.77747     1.03321     0.97169     0.26944    -0.85388    -1.55277    -1.10627     0.25224     1.41249     1.38337     0.18578    -1.23513    -1.86306    -1.31874     0.07379     1.59217     2.42082     1.99839     0.45985    -1.25016    -2.01997    -1.54526    -0.58535    -0.12343    -0.33625    -0.51490     0.05842     1.30877     2.41303     2.48129     1.21577    -0.84536    -2.58163    -2.97577    -1.85835    -0.06080     1.27836     1.61277     1.19137     0.51642    -0.13203    -0.60049    -0.63935    -0.12615     0.55527     0.72062     0.14221    -0.58965    -0.68284    -0.06326     0.52175     0.34613    -0.50151    -1.22904 
   63   69       4.47746      -0.65293      -1.70202       0.15567       0.02375      -0.20164      -0.17930       0.18184       0.04249      -0.16504       0.02649       0.25857    -0.00996    -0.23518     0.62224     0.97514    -1.59726    -0.12201     0.13685     0.30393    -3.22799     2.39838     8.80671    -8.96109    -7.05294     9.90369     1.63437    -4.15531    -0.00242     0.36378     0.19198    -0.79527     0.85606     0.59715    -0.57043    -0.14349     0.07215     0.15426    -0.22731    -0.01635     0.04609     0.03279    -0.10858    -0.00341     0.11955    -0.37869    -0.54372     1.95260    -0.20469    -0.39121    -0.23140    -0.70831    -0.18426     0.01126     0.64608     0.21582     0.07331    -0.25017     0.15865    -0.12096    -0.12099     0.13137     0.86631    -1.31715    -0.08867     0.18802     0.58127    -1.88204     0.16400     6.62361    -4.08935    -5.74864     3.96064     2.02957    -0.60263    -0.19155    -0.76055    -0.31737    -0.17473     0.64383     0.66095    -0.25176    -0.23530    -0.27828    -0.02655    -0.08705     0.11137     0.19063     0.06208    -0.07299     0.06417     0.03517    -0.01693    -0.73470     1.28804     0.90286    -2.60113    -1.04509     2.05944     1.33745 
   63   71       4.47746      -0.48991      -2.20342       0.07501       0.16835       0.11554      -0.16051       0.25019       0.05414       0.01144      -0.19421       0.29838     0.00887    -0.01444    -0.39296     0.26579     0.30009    -0.73608     0.27507    -0.07764     0.55541     0.09607    -1.45055     0.66269     1.66543    -0.99320    -0.88161     1.33548    -0.97292    -1.94673     1.42555     2.44298    -0.02476    -2.06921    -0.70885     0.83119     0.56323    -0.13451    -0.37366     0.09015    -0.07207     0.04941     0.23795     0.14135     0.06632    -0.27718     0.10039    -0.29653    -1.40493     1.64450     2.24020    -2.89979    -0.94429     1.91148    -0.15788    -0.07364    -0.30156     0.59087     0.71919    -1.76874    -1.63700     1.31554     2.52727     0.17254    -1.83368    -1.03283     0.80134     0.56210    -0.21337    -0.63823     0.87026     0.32840    -1.98832     1.52039     1.15660    -1.49326     0.04902    -0.08947    -0.12193     0.20866     0.20213     0.29212    -0.26119    -0.40795     0.07820     0.49500    -0.19985    -0.11968     0.32399    -0.05793    -0.43401    -0.56202     0.85198     0.12465    -0.28839     0.71108    -0.86336     0.18455     0.55455    -0.55393 
   63   92       4.47746      -0.53222      -1.78329       0.10304       0.01672      -0.14495      -0.23990       0.18430       0.07429      -0.11142      -0.10012       0.33157     0.02423    -0.20312    -0.01201     1.43389    -0.90979    -0.77615     0.15126     0.70366    -1.40018    -2.63308     7.26974     1.05381    -9.87742     2.73492     5.87377    -3.13220    -1.36667     0.69114     0.70816    -0.04107    -0.71405     0.65695    -0.12673    -0.33037    -0.10157     0.24709     0.12609    -0.01786     0.01071     0.04112    -0.07613    -0.08378    -0.17186     0.29774     0.39020    -0.65224    -0.93233     0.50662     1.71784    -0.37921    -0.34975    -0.50983    -0.34281     0.05833     0.39660     0.04976    -0.22260     0.24641     0.07767    -0.04233    -0.48388     0.58273    -0.03518     0.06292    -0.15065     0.06376     0.67666    -1.40168    -2.11590     2.26111     4.21265    -2.53651    -4.00625     1.53018     2.31700    -0.33221    -0.96941     0.14066     0.18025    -0.00113    -0.17153    -0.06875     0.04797     0.10329     0.15786    -0.04669    -0.15807    -0.10469     0.01803     0.14840    -0.18631    -0.60110     1.85098    -0.32554    -1.68276     1.90342    -0.85420    -1.05219 
   63   94       4.47746       0.06663      -2.02358      -0.23133      -0.07841       0.05201      -0.33817       0.04452       0.09740       0.18409      -0.25446      -0.03154     0.18941     0.30436    -0.17305    -0.83110     1.10685     0.34677    -0.40799    -0.58900    -0.50316     3.62082    -0.61838    -6.65073     1.63220     5.63720    -1.79827    -2.03493     1.50209    -0.05779    -0.60272    -0.24591     0.18663     0.81216    -0.23774    -0.42086    -0.11818     0.19510     0.28584    -0.08109    -0.10384    -0.15183    -0.14609    -0.23973     0.09906    -0.03417     0.70815     1.03188    -0.97464    -0.98947     0.76988     0.20164    -1.34122     0.24345     1.42905     0.06906    -1.13380    -0.61493     1.09546     0.96454     0.11321    -0.85435    -1.29610    -0.16936     0.49670     0.64317     0.39782    -0.23349     0.71237     0.39188    -2.60948    -0.36015     3.01948     0.07926    -1.45030    -0.45599    -0.53313     0.70592     1.19257    -0.55208    -1.18303     0.07316     1.23982     0.59526    -0.34228    -0.48909    -0.38335     0.04617    -0.16005    -0.33133     0.07222     0.39811     0.48291     0.35105     0.09518    -0.38236    -0.75764     0.02921     0.91580    -1.56133 
   64   68       4.47746      -1.56454      -1.23075       0.40376       0.07118      -0.19438       0.35155      -0.00745      -0.03971       0.04589       0.17031      -0.37345     0.04364     0.19586    -0.44475    -0.05502     1.16947    -0.85345     0.01448     0.36352     0.03478    -3.20795     5.24648    -0.25492    -5.97412     4.70984     0.38232    -1.72376     0.67745    -0.62178     0.19089     0.28712     0.61417    -0.78649    -0.13792     0.09362     0.23895     0.02295     0.10850    -0.36419    -0.03001     0.30003     0.01939    -0.18913    -0.02076     0.23289    -0.46488     0.33494     1.30910    -3.24541     1.45648     2.81404    -2.77858    -0.78504     1.36592     0.21381    -0.48913     0.24365    -0.13631     0.05295    -0.09070     0.00361     0.07285    -0.15041     0.17537    -0.20129     0.17928     0.02508     0.79886    -1.30337    -0.14734    -0.10766     1.04741     1.92778    -3.89975     0.77920     1.85302    -1.03860    -0.01291    -0.04330    -0.24672     0.39635     0.35968    -0.32455    -0.28418    -0.01545     0.40892    -0.31115    -0.00993     0.03263     0.20904     0.05732     0.53630    -1.75599     0.21771     3.09288    -3.64936     0.11189     3.03100    -0.64607 
   64   69       4.47746      -0.77889      -1.70598       0.18706       0.02886      -0.21093      -0.08047       0.23020       0.04499      -0.14611       0.16454       0.22730    -0.07889    -0.22959     0.62762     0.24412    -1.54432     0.45727     0.22727     0.02355    -2.36913     4.63951     3.39350   -11.18741     1.62856     9.38128    -4.46806    -3.03125     1.81058     0.53525    -0.14939    -0.42085     0.93025    -0.57485    -0.45308     0.36742     0.19364    -0.11257    -0.11710     0.19267    -0.04083    -0.21148    -0.01389     0.08933     0.17112    -0.46002     0.49101     0.86863    -0.79759    -0.32210    -1.23989     0.65245     1.03849     0.47731    -0.25510    -0.40636    -0.51157     0.14590     0.09772     0.08809    -0.03408     0.24160    -0.24138    -0.37004     0.59024    -0.10776     0.16466    -0.95061     2.44167    -0.60722    -3.46490     1.16616     1.53498     0.60837    -0.01931    -1.09676    -0.35564     0.27434     0.00902     0.49111    -0.11235    -0.01512     0.13246    -0.27613    -0.22733    -0.04410     0.19798    -0.00528     0.31853     0.10318    -0.29898    -0.05072    -0.24037     0.48496     0.44758    -1.50270     0.15458     1.28966    -0.45683    -0.47899 
   64   70       4.47746      -0.64604      -1.70793       0.15133       0.02442      -0.19202      -0.17418       0.16828       0.04034      -0.19229       0.02068       0.31986     0.00881    -0.20900     0.55824     0.98674    -1.73508    -0.19282     0.25827     0.49484    -2.64357     1.45037     8.44735    -7.93208    -7.95008    10.31962     2.63618    -5.30184    -0.25288     0.64122     0.43288    -0.63572     0.61911     0.67989    -0.65019    -0.15543     0.02191     0.14996    -0.11081    -0.05730     0.03909     0.03081    -0.05613     0.00322     0.09344    -0.52954    -0.66758     2.45341    -0.21141    -0.70519    -0.30806    -0.80538     0.14034     0.09558     0.57406     0.12519    -0.06573    -0.29501     0.43902    -0.05676    -0.15562    -0.11147     0.90725    -1.37414    -0.26882     0.47831     0.66873    -0.55704    -1.38004     5.43525    -2.06323    -7.43389     4.32360     4.63718    -2.11028    -1.26872    -0.76767    -0.17654     0.52402     0.72257     0.88261    -0.71253    -0.65520    -0.09776     0.04548     0.13434    -0.00969     0.14167     0.26554    -0.20593    -0.05169     0.32527     0.05761    -1.41277     1.15142     1.64477    -1.99603    -1.81566     1.56935     2.01830 
   64   71       4.47746      -0.07022      -2.08323      -0.15665      -0.01920       0.07007      -0.31336       0.10356       0.10883       0.13974      -0.26910       0.07130     0.21455     0.20672    -0.29996    -0.44527     1.13698    -0.20851    -0.45107    -0.30258     0.07182     2.28559    -1.89917    -3.48358     2.96046     2.54449    -2.10077    -0.77498     0.49235     0.08204     1.08398    -0.02398    -1.06681    -0.42102    -0.16383     0.59780     0.49778    -0.03660    -0.34715    -0.32093     0.24793     0.34590     0.08727    -0.15813    -0.07945    -0.54243    -0.11692     0.53246     0.60899     0.67746    -1.91973    -1.59475     2.80271     1.20433    -2.13088    -0.13633     1.35617    -0.03434    -1.34067    -0.50118     0.69333     0.32255    -0.06028     0.01534     0.28380     0.56153    -0.05996    -0.87376    -0.10522     0.02694    -0.49512     0.29107     1.63139     0.53253    -2.88910    -1.28270     2.17431     1.08002     0.04020     0.46543    -0.78796    -1.58649     0.16549     0.96996     0.30724    -0.23301    -0.04106    -0.05954    -0.51329    -0.06709     0.38651     0.72678    -0.31674    -0.45425     1.08260    -0.47847    -1.76048     0.02251     1.94603     1.59436 
   64   72       4.47746      -0.41872      -2.39108       0.00304       0.24902       0.26652      -0.11059       0.23708       0.07066       0.01789      -0.25658       0.19740     0.06487    -0.16628    -0.29487     0.01331     0.65038    -0.52392     0.09014     0.17475    -0.07652     0.51473    -0.83956    -0.59949     1.41325     0.30031    -1.70678     0.66896     1.10845    -1.91058     0.24365     2.70808    -0.42735    -3.03850    -0.78307     2.46355     1.51353    -0.90490    -1.17198    -0.06402     0.49507    -0.10761     0.00012     0.23083    -0.13989    -0.12185    -0.10911     0.61321     0.32953    -1.72550     0.98402     1.75719    -3.37024    -0.07189     3.41338    -0.43790    -1.47522    -0.91843     0.93400     1.24208    -1.63008    -0.60725     2.57996     0.36028    -3.39181    -0.74399     3.21695     1.85069    -2.25047    -1.92821     0.23767     1.02063     1.48613    -1.15618    -0.45861     1.60476    -1.60875    -1.19798     2.13789     0.39343    -1.45107    -0.02063     0.48066     0.18320     0.56861    -0.28238    -1.06626     0.06182     0.31130     0.44400     0.39478    -0.58298    -0.37619     0.49182     0.76638    -1.36233    -0.80370     1.80331     0.18413    -0.65113 
   65   66       4.47746       2.91549      -0.26495      -2.32768      -2.26330      -1.21555      -0.45600      -0.06767       0.29436       0.44156       0.09197      -0.35297    -0.22994     0.40615     0.85739     0.78828     0.57717     0.55243     0.40567    -0.29301    -1.29572    -1.81010    -1.39365    -0.41670     0.42238     0.81865     0.96533     1.08348     1.07292     0.68921    -0.05401    -0.78611    -1.08706    -0.83466    -0.26098     0.24252     0.36106     0.03928    -0.43847    -0.60862    -0.23072     0.43864     0.88118     0.85227     0.56159     0.27866    -0.05011    -0.58361    -1.08092    -0.95718    -0.03569     0.95485     0.98086    -0.12266    -1.32628    -1.44679    -0.38049     0.91972     1.57970     1.54910     1.16519     0.45742    -0.67499    -1.80914    -2.11883    -1.32198    -0.10898     0.65588     0.88796     1.09492     1.42023     1.34408     0.42956    -0.97455    -1.98523    -1.97774    -0.99828     0.41208     1.56803     1.92262     1.32413     0.14181    -0.95851    -1.47126    -1.30782    -0.66860     0.18415     0.95818     1.28951     0.91818     0.01114    -0.80833    -0.93927    -0.36857     0.31863     0.53530     0.22794    -0.21346    -0.43253    -0.33925 
   65   67       4.47746       2.60490      -0.91275      -2.60361      -1.81822      -0.47655       0.08686       0.14238       0.17998       0.23441       0.33852       0.46262     0.22484    -0.53191    -1.20659    -1.09141    -0.18937     0.98625     1.90698     2.05400     1.11760    -0.46784    -1.71809    -2.04373    -1.54845    -0.50338     0.70695     1.22346     0.38569    -0.98244    -1.01373     0.87907     2.86812     2.62713     0.02644    -2.67497    -3.17773    -1.27223     1.25171     2.39620     1.57307    -0.25946    -1.73016    -2.15793    -1.64056    -0.46662     1.12940     2.63444     3.14459     2.02290    -0.28377    -2.32190    -2.76346    -1.57467    -0.03914     0.49261    -0.04719    -0.41979     0.44532     1.98659     2.33894     0.42822    -2.40550    -3.41420    -1.34843     2.01694     3.69338     2.54086    -0.00608    -1.95496    -2.57579    -2.16306    -1.07811     0.30376     1.32123     1.46266     0.92298     0.34699     0.16426     0.32556     0.43177     0.04874    -0.79002    -1.39542    -1.09545    -0.04973     0.91863     1.11294     0.33069    -1.04241    -1.87415    -0.98033     1.25374     2.69472     1.88118    -0.06720    -1.03632    -0.68513    -0.31397    -0.57572 
   65   71       4.47746       2.48483      -1.12724      -2.64464      -1.67151      -0.32226       0.22645       0.26430       0.16534       0.14959       0.36358       0.38316    -0.30516    -1.14854    -1.05255     0.04913     1.25294     1.90816     1.79167     0.72552    -0.97696    -2.26865    -2.33360    -1.33848     0.02595     1.10477     1.41579     1.05012     0.78685     0.98073     0.72582    -0.81891    -2.63867    -2.66911    -0.41075     2.29313     3.25922     1.99990    -0.33825    -2.30177    -3.02625    -2.32232    -0.51013     1.66432     3.15466     3.02774     1.15954    -1.33057    -2.66778    -1.93698    -0.08268     0.98773     0.47879    -0.48738    -0.43101     0.55231     1.03004     0.23874    -0.86218    -0.80087     0.51208     1.50528     0.74374    -1.13692    -1.90098    -0.49300     1.41446     1.54662    -0.01054    -1.24948    -1.07405    -0.18792     0.47515     0.67738     0.42442    -0.10513    -0.34200     0.01851     0.48169     0.48342     0.07329    -0.46134    -0.85879    -0.69548     0.12360     0.83148     0.68963    -0.00603    -0.59312    -0.87729    -0.64088     0.37754     1.39331     1.11230    -0.10523    -0.52525     0.12397     0.28802    -0.57867    -1.16574 
   65   72       4.47746       2.88994      -0.26320      -2.20967      -2.14865      -1.26233      -0.54988      -0.05522       0.25277       0.21112       0.00305      -0.00952     0.09094     0.07420     0.21811     0.82821     1.34366     0.87814    -0.38061    -1.21313    -0.95009    -0.24541    -0.03285    -0.37235    -0.68820    -0.63667    -0.27460     0.31656     1.05673     1.59361     1.46960     0.69693    -0.14547    -0.58384    -0.77732    -1.11906    -1.51482    -1.44225    -0.67974     0.39870     1.28406     1.72855     1.62821     0.93466    -0.10307    -0.92895    -1.16701    -0.92659    -0.48325     0.06545     0.62315     0.86604     0.52317    -0.23620    -0.94590    -1.26733    -1.06217    -0.23211     1.10399     2.25815     2.25740     0.82966    -1.05813    -2.01173    -1.58617    -0.58139     0.05005     0.19643     0.29533     0.47627     0.47790     0.23870     0.04233     0.04309     0.05995    -0.06922    -0.24672    -0.29476    -0.11718     0.29400     0.71119     0.62629    -0.18963    -1.10183    -1.14237    -0.25060     0.56913     0.55334     0.08258    -0.07642     0.11429     0.16805     0.01414     0.04580     0.34428     0.49910     0.28131    -0.03126    -0.17845    -0.33526 
   65   90       4.47746       2.82152      -0.45724      -2.43705      -2.26471      -1.21492      -0.39712       0.13825       0.46850       0.41938       0.14402       0.06758     0.20435     0.27345     0.36891     0.72173     0.91915     0.26086    -1.02415    -1.74630    -1.20995    -0.06530     0.60488     0.53175     0.21646     0.04699    -0.02292    -0.04030     0.19599     0.76859     1.28917     1.17718     0.25632    -1.06864    -2.16889    -2.55708    -1.99164    -0.56074     1.20463     2.53596     2.93516     2.40040     1.16679    -0.47610    -2.00673    -2.71271    -2.27826    -1.15550    -0.04033     0.84778     1.59769     1.90561     1.18322    -0.41828    -1.62682    -1.24281     0.42414     1.79810     1.73286     0.51734    -0.87506    -1.91481    -2.47262    -2.18863    -0.71262     1.44615     2.99596     3.02894     1.75017    -0.00783    -1.52626    -2.33112    -2.12999    -1.03259     0.35588     1.31286     1.42623     0.72798    -0.28415    -0.80620    -0.38712     0.44943     0.68107     0.04190    -0.65497    -0.65461    -0.19354     0.08096     0.13445     0.39400     0.83789     0.89613     0.26901    -0.66710    -1.34732    -1.47890    -0.95239     0.17599     1.35720     1.69918 
   65   96       4.47746       2.90615      -0.29461      -2.35587      -2.23583      -1.11736      -0.36434      -0.07233       0.20912       0.36403       0.05164      -0.38423    -0.21391     0.55340     1.06609     0.79762     0.22718     0.04776     0.16353    -0.04316    -0.69388    -1.21596    -1.16795    -0.76527    -0.37135     0.14606     1.12322     2.26425     2.54797     1.23347    -1.14665    -3.01643    -3.07786    -1.41373     0.68216     1.89038     1.86442     1.17758     0.50643     0.02859    -0.43245    -0.91674    -1.18615    -1.03884    -0.57638    -0.05823     0.40792     0.87613     1.26842     1.25516     0.59701    -0.42460    -1.10714    -0.98497    -0.32824     0.14056     0.02073    -0.39553    -0.54162    -0.21004     0.33742     0.75734     0.91295     0.79838     0.41650    -0.13562    -0.59507    -0.72257    -0.54600    -0.30673    -0.17944    -0.14042    -0.08836     0.02844     0.21540     0.43464     0.56252     0.46628     0.19807    -0.00016     0.00407     0.02365    -0.20213    -0.59662    -0.77133    -0.50399    -0.03149     0.23067     0.15617    -0.00878     0.04639     0.41023     0.89889     1.15240     0.82940    -0.09186    -1.13753    -1.62132    -1.25805    -0.45847 
   65   97       4.47746      -0.35351      -2.01370       0.00058       0.03022      -0.00076      -0.24068       0.20601       0.08558       0.01484      -0.22509       0.29866     0.07313     0.02638    -0.52615     0.65228     0.46668    -0.92224     0.08163    -0.10930     1.32845    -1.27835    -2.92240     3.50931     2.52289    -3.40913    -1.16310     1.69166     0.77569     0.26141    -1.18849    -1.03936     0.46524     0.56128     0.71004    -0.02244    -0.46456    -0.40571    -0.00444     0.29041     0.00770    -0.06654    -0.03227     0.03925     0.13403     0.51999    -0.55331    -0.48320     0.07749     0.14827     1.59348    -0.91301    -2.19710     1.03704     0.89810    -0.06190     0.35297     0.39280    -0.28131    -1.11302    -0.53502     0.62973     0.76298     0.08972    -0.43747    -0.44079     0.27019     0.03266     0.80670     0.34909    -1.93989    -0.73109     2.12325     1.50103    -1.77354    -1.09859     0.40890    -0.06823     0.32685     0.66285     0.08526    -0.52860    -0.12386     0.20048     0.12203    -0.13559    -0.05504    -0.09111    -0.22797    -0.10662     0.52601     0.32892    -0.52954     0.48923    -0.43315    -0.57710     0.33245    -0.06201     1.68090    -0.25542 
   65  103       4.47746      -0.75415      -1.63199       0.18829       0.03103      -0.23949      -0.12154       0.16374       0.02184      -0.20734       0.14413       0.22103    -0.02339    -0.19444     0.89912     0.34913    -1.66908     0.25093     0.12939    -0.20161    -2.45432     5.43883     3.67791   -11.96749     1.00107     9.81516    -3.66063    -2.94958     1.16097     0.32097    -0.17928    -0.32634     1.23641    -0.37166    -0.45608     0.04269     0.18001    -0.11743    -0.07186     0.11436     0.05693    -0.17005    -0.03058    -0.05768    -0.01938    -0.64801     1.31774     1.01818    -1.11721    -0.37298    -0.71818     0.14819     0.04851     0.70519     0.00285    -0.06035    -0.27158     0.40170    -0.15446    -0.04874    -0.04028     0.61105    -0.91465    -0.47073     0.75205    -0.08295    -0.28138    -0.05126     3.57951    -2.86578    -4.76961     4.60423     2.71875    -2.51049    -0.93839    -0.19215     0.33350     0.55456     0.46032     0.17934    -0.78481    -0.26622    -0.04706     0.13564     0.09817     0.28089     0.09804    -0.21944    -0.07515     0.14175    -0.11621    -0.04823    -0.02652     1.26701    -1.25034    -2.25702     2.71047     1.41785    -2.14659    -0.39899 
