   21  101     362.26575     -23.76489    -186.18690       4.38893       6.85110       5.46861      -5.82141      13.47391       6.24492       1.05211      -4.34134       2.69226     1.32688    -0.04808    -2.08609     2.45094     1.31762    -3.37696    -3.37832     3.74766     0.58246    -6.25295    -3.95443    48.99544   -13.27576  -133.39644    39.56166   132.71996    11.00339   -48.26890   -40.84926   -18.76204     3.70869    19.05829    13.24345    -0.71146    -3.55518     1.22577     3.06812    -0.14572     0.07843    -9.30201    -4.32007    -1.61870    12.97636     5.97418   -38.01159    55.80557    25.86820   -68.19964    -8.11686    10.93449    -9.38774     5.58309    24.68198     9.42484     7.66174    -7.07691   -22.03257    -9.92616     6.40043     6.24132     0.89406     2.05202    -5.72890    -4.85852     4.82245     1.19254     7.48792   -23.13563    58.27181     3.40920  -104.85104    74.77210    13.09288   -41.04818     7.87984   -12.32374     2.11893     3.54639    31.05877    10.30650   -18.48062   -13.69964     9.25357     0.60657    -2.98173   -11.27481    -2.03269     3.28389     7.59289   -16.08396    15.34631    10.15861   -17.97391    34.25149    -6.66040    -2.34487   -32.68434    -6.66234 
   21  102     362.26575     -30.53126    -178.71863      10.00321       4.75773       1.86827      -9.06492      15.38315       6.32582       1.78618      -3.81982       4.40933    -1.00361    -2.00485    -3.53345     3.12326    -0.52519     0.04622    -0.20683     4.49855    -0.55013     1.94092   -19.09439     6.70054    60.98990   -26.90841   -67.84682   -17.73871    23.40120    33.41078    27.31002    14.07438    -4.96301   -17.23697   -19.79231   -13.75721    -6.10080     3.39920     9.25884     8.50254     5.16073     3.77934    -1.17724    -3.51545    -4.75675    -3.33006    45.98693   -70.18888   -23.35217   118.35909   -64.78406   -46.94364    53.35749    38.12434   -17.36093   -46.04076   -24.50811    -0.17800    25.07674    27.90351    22.89811     0.64201    -8.87840   -19.46537   -13.27422   -10.61710     0.30855     1.79937    12.88999   -13.84012    61.51068   -35.58423  -106.23128   135.82483    72.66828  -117.87892   -71.93217    49.45576    56.44754     5.49095   -23.56514   -21.48786    -4.00252    11.80048    11.43885     2.51491   -10.46270   -17.50286    -6.08261    20.27087    14.44299    18.17965     1.02010   -11.57760     1.26542   -76.36794    14.16145    86.68385   -32.68937   -66.18783 
   21  103     362.26575     -71.31668    -151.38739      32.37379       1.75652      -5.24399      -1.80848      14.03679      -0.22562      -0.80340       3.46629       2.30679    -2.92114    -1.48090     2.36059    -1.62058    -1.58510     0.28158     3.90072    -2.03091     1.31522     3.93888    14.02689   -49.93827   -24.72670    68.16182    14.16738   -11.32596    -8.83315    -7.62191    -7.03934     0.12093     2.41470     1.28652     2.60610     3.52408    -2.11400    -1.71563     0.69580    -0.62417    -6.00467     3.62705     2.83733    -1.89877   -24.79180    81.18305    59.94234  -229.23264    55.72718    87.13121   -46.77883    14.89230    18.01885    16.15989   -17.39233    -6.98950    -7.58371    -7.07329    -4.02258     4.84293     5.25523    -0.56122     3.00152     5.40515    -0.61958    -6.11783     4.38034    -4.98266     1.48265     0.96561    31.05789    -4.30560  -104.76958    61.87819    47.70166   -16.80565   -21.58212    -5.26071     7.41781    10.34164     4.49070    -2.49525    -5.46933    -4.36447    -5.94519     2.57313     1.55967     4.49874    -1.22315     5.98527    -6.22688    14.36320   -22.93366   -51.82133    71.23631    60.96462   -26.58976   -71.97465   -18.88969    33.04444 
   21  104     362.26575    -100.70180    -153.04451      54.16341      12.45499       2.21125       5.86418       9.18065      -9.21003      -3.59189       3.01619      -0.81800    -2.04069     0.29662     0.75650    -3.71187     2.09647     3.28427     1.75073    -0.67036     3.16852    -5.38133   -11.85270    16.87135    16.11963   -79.34381    57.45617    66.13139   -59.30466   -37.78263    14.17203    18.12852     5.51950     0.57727    -5.81732    -3.45850     5.58525     1.65951    -5.18801    -7.31585    -0.14411     5.61681     6.82657     4.35443    -6.99407     7.81998   -18.46777   -25.42380    80.00101   -51.29290   -59.81745   109.81670    19.05207  -103.37544    -6.90173    54.51818    18.44350   -17.65359   -15.76918    -0.65957     4.88144     1.35274     3.69860     4.93101    -2.10431    -8.13232    -4.90560     2.17190     5.30183     8.09986    -4.48010    12.24307   -31.36197     5.08952    14.47242     8.68514   -14.18289   -36.08012    88.80312   -33.93079   -59.20390    22.72186    43.58025    -7.81787   -18.92510    -8.68444    10.07883     2.45278    -0.42497    -4.86319     9.79436     3.37023    -7.02217    -5.55860   -15.13785    -6.51324    86.20670   -81.42345    17.27981    25.60961 
   22   23     362.26575     245.18364      -1.56575    -183.84135    -215.06021    -149.99948     -68.81325      -0.53618      50.88655      74.49887      66.36718      40.89469    14.37000    -4.94880   -10.90466    -2.90647     6.72639     5.08111    -5.88526   -17.85318   -29.29736   -37.34649   -31.24383    -9.58225    11.30060    22.14677    35.65528    57.23123    61.11484    22.80817   -37.80648   -73.11726   -61.20436   -21.66924    13.90769    27.07157    16.04752    -4.65511   -11.66737     4.39400    27.05539    34.70017    23.83893     2.66203   -23.27442   -44.93267   -45.25538   -19.21139    13.20841    30.42305    33.46403    31.16138    17.45745   -13.88281   -43.91992   -44.06639   -13.43968    20.31120    35.13299    31.08175    15.81957    -5.76968   -24.90570   -29.04762   -15.60109     3.67295    15.55500    16.13002     8.26640    -3.47511   -12.79287   -12.74850    -1.73379    12.58086    17.89725     8.30478    -8.05501   -14.65067    -3.57288    13.75551    16.49347    -3.98590   -33.01553   -43.03297   -18.02859    27.25742    55.55936    43.73442     8.98939   -13.84402   -17.31430   -22.47689   -34.89032   -30.37610     1.65597    31.02563    27.82880     6.89030     1.11044     8.88970 
   22   24     362.26575     222.41534     -54.00473    -220.18962    -200.32869     -93.11099       2.69406      57.80942      69.67353      46.87162      16.26622      -1.14554    -6.53979    -6.61737    -5.09596    -6.57236    -8.44699    -1.85483    10.61887    18.44735    18.76679     5.87597   -28.12170   -56.95599   -35.86817    15.98229    23.99394   -14.11112    -7.47636    70.09251   112.65820    41.50415   -71.06929  -111.11176   -69.14122   -11.13957    23.35970    36.30902    35.03767    23.01856     3.26526   -19.52751   -29.35378    -9.02657    29.24260    50.23223    36.54127    -3.10828   -50.73332   -74.58890   -43.88493    16.40799    36.71244     5.11396    -9.14456    27.88759    57.57686    32.26059   -10.08403   -22.67339   -20.89529   -30.88602   -36.64404   -17.95658    10.60295    24.03156    16.59071     0.91025    -2.57672    14.13286    29.31150    18.29924    -7.12683   -19.74263   -20.19135   -20.12334   -11.96625     2.94280    -0.67941   -17.71274    -1.58920    49.01780    62.76601     4.55910   -59.10043   -55.19447    -1.22158    38.08316    35.93562     8.38353   -21.30925   -33.99807   -19.22783    13.09519    35.67171    22.74497   -25.34246   -64.34119   -37.19734    47.79205 
   22   29     362.26575     246.99741       6.89041    -167.43596    -200.06033    -148.29143     -80.93271     -18.40055      32.30927      57.33524      55.45334      39.74962    19.96592     2.10081    -5.57246    -1.24488     6.61356    11.02326    10.22699     1.44329   -13.74798   -23.98615   -23.74191   -22.56838   -23.05798    -9.13192    22.64151    42.32817    24.50915   -10.91937   -23.23378    -3.23925    22.40456    28.86088    15.07070    -5.27218   -19.32078   -23.05515   -20.13174   -13.82697    -4.41783     3.82106     4.34604     2.03329     9.88498    24.95784    25.83392     3.92602   -20.74853   -25.57943   -11.19035     6.72227    16.15496    13.38646     1.82933   -10.02317   -17.00346   -19.75645   -14.58130     4.80431    28.29233    32.40701    12.27181   -10.58597   -19.48671   -17.15463    -6.62321    10.88519    18.21440    -0.24277   -23.41899   -17.26886     9.03424    17.03868     4.40849     3.42137    17.50672    16.51141    -4.50589   -18.37550   -18.59458   -23.75763   -29.25520   -10.12479    25.77686    40.18264    23.81990     6.38342     4.43538     2.58976    -9.38240   -18.20928   -12.56923    -0.51668     3.57312    -5.02287   -17.56641   -18.50465    -3.49629    11.02419 
   22   31     362.26575     254.58136      21.02808    -164.62431    -211.47632    -159.25327     -87.13075     -27.64100      23.64544      61.55180      69.61263      48.81342    19.88799    -0.48210    -9.25026    -7.06499     4.73701    17.90600    21.75385    14.54951     0.35614   -21.85066   -50.72932   -66.25877   -42.98072    11.40539    49.88268    36.50367    -6.93325   -23.73829    10.63068    61.37598    75.93739    37.92013   -24.88466   -71.88173   -79.17519   -48.28970    -1.01947    33.62526    37.40810    14.12533   -16.35593   -33.97269   -28.40812     0.30680    42.77687    80.46596    90.41257    56.40462   -17.84585  -101.23108  -144.54950  -112.44808   -18.66271    74.96858   107.88620    72.74593    13.14652   -26.52240   -36.52288   -28.54158    -8.53055    21.98516    49.03497    51.25198    23.18198   -19.21621   -57.21642   -81.10870   -82.46501   -51.64108     6.45460    64.58689    93.78851    87.65396    58.46893    17.80975   -25.18429   -52.82235   -48.32201   -22.52785   -12.63051   -38.79430   -71.35172   -58.96920    10.34024    89.99140   120.87077    87.45167    23.78217   -26.55875   -46.46437   -45.91310   -40.16209   -34.19484   -24.64245    -9.82166     5.49313    14.77939 
   22   54     362.26575     -38.20209    -197.43753      12.60752      18.00007      15.05417       0.60727      18.02317       4.91615      -4.76788      -9.84792      -0.53751    -1.78169    -2.38613    -0.78962     4.89410     1.38860    -1.65151     1.14914     4.52976    -1.10457    -5.57178    -0.09824    19.43635   -34.16962   -42.73745   110.92817    30.35619  -126.66312   -47.12238    81.32276    81.22342   -10.92229   -62.78252   -43.02845     2.13771    30.04175    33.29412    13.89165   -11.72264   -21.94726   -14.28788     3.21179     1.17489     5.12450     0.03081    14.48289    21.81976   -60.07742    34.02640    44.73802   -83.10710   -18.85841    60.49441    33.63674   -46.77192   -21.57421    42.37974    22.48679   -42.04161   -45.44963    18.76015    51.45569    21.18476   -23.81201   -35.11403   -16.17993    16.38767    31.14416     7.65068    -9.15633   -39.57974    40.83608    -1.36354   -97.09099   136.12038     7.28849  -129.92386    57.79625    54.31559   -12.61714   -45.70712   -30.49235    16.49473    63.12623    20.69127   -42.35907   -47.48264     8.71854    33.30844    13.14309   -18.33832   -11.35270    11.38130    21.16502   -15.98088   -28.93783    19.38902   -11.66496    41.43718 
   22   60     362.26575    -136.71387    -109.75302      57.64995       4.68507      -2.34752      14.37873      -3.85653      -5.13915      -0.40478       2.20323      -4.62136     3.05846     0.16813    -3.45577     1.10647     2.83434    -1.59992     2.50067     5.68775    -7.40289    -0.84826    25.37412   -86.86661    14.18644   172.45978  -100.54730   -91.30231    34.98728    41.78407     8.90625    -3.03573   -15.83071    -7.39256     5.03023     4.04003    -2.89056     1.59754     0.04156    -1.81505     3.98679     3.87938    -6.47396    -1.38271     4.48171     6.59379   -47.99870    64.38359   -20.61834   -31.58411    69.20256   -16.15240   -80.21855    15.50470    64.15042    11.53846   -29.81289   -23.42054     0.18189    15.48951     5.64280    -4.27645    -2.57150     3.79521    -2.18950     7.02394    -8.51407    -4.73334    -8.45079    60.24939  -107.29059    60.31926    95.62640  -172.40297    85.12912     4.56228     2.99216   -36.85265    -3.96322    45.41611    19.05822   -37.91354   -30.27937    14.28374    21.98003     9.29780   -16.90816     0.74707     2.67861    -1.99803     1.16242    -9.71629    -3.94849    33.56372   -13.52568   -66.05867   128.60037   -38.98567  -139.75473   146.37106 
   22   61     362.26575     -57.49457    -163.39139      27.24607       4.20288      -1.63027      -5.65094      14.44451       1.02614      -0.81865      -0.39450       4.79464    -3.36000    -1.07080     0.79257     2.66377    -1.86547     1.34618     2.22059     0.89226    -3.97273    -2.78485     8.09649     2.27518   -47.25389    15.47334    37.55401     2.41872    -6.19331    -5.97440    -5.04899    -3.92086     2.16262     3.04839     0.54150    -0.83311     0.24301    -3.43937    -2.68808     0.96010     4.51351    -4.21539     2.61503     4.64081    10.16124   -43.71414    11.15737   115.80797   -96.65936   -20.32783    23.88882   -53.36618    10.07988    30.74007    35.50698     5.16127    -8.27482   -17.41650    -7.98816    -8.20566     2.89262     1.64562     4.88957    -2.41165     2.26490    -3.53573     1.28514     0.19784     8.36226    -3.00849    14.61740   -17.41749    -1.37035   -20.40237    16.52946    45.42342   -16.86532   -40.76578   -21.26266    14.66305    25.46703    19.90923     0.36563   -11.29900   -13.33927    -5.14283     1.44847     4.63803     9.62443     0.08655    -8.34638    -1.05159     1.92671   -33.16311    44.30327    75.84821  -147.24026   -52.78569   147.38281    56.86512 
   22   62     362.26575     -51.59440    -161.69089      22.98120       2.26361      -3.65704      -7.99432      13.57878       2.00636      -0.10505       0.66695       7.29190    -1.85208    -1.47375    -0.00997     2.70832    -3.51599    -2.28639     1.99895     0.64821    -7.34076    -3.91307    26.23583    32.07207   -63.09343   -33.08508    28.69761    18.96036     8.95433     3.46992     1.54017    -5.59755    -5.57068    -1.61208    -1.66465    -3.81523     0.69206     0.94775     0.37476    -1.24003     7.85455    -4.53509    -4.49552     1.44287    36.48534   -84.67410   -44.26498   271.35107   -98.21375  -178.68567    68.05079    32.78107     5.88653   -12.36438     6.88193    -3.29717     1.80916     0.99541    13.31334    -3.04454    -1.61611    -4.33027     2.75408    -6.90787    -6.46335     1.11672     2.04343   -19.35919    -2.87739    45.00033    64.28776  -126.50776   -29.14613   115.23012     4.44579   -35.27671   -28.72144    -3.73903     5.13797    12.40801    10.95382     6.23534   -11.03409    -6.61872    -3.00896     0.71034    -1.72581     8.07362     5.46195    -2.98168    -5.83778    46.48141   -45.13177   -68.70427   149.77124   -58.36806  -109.04887    72.76630    18.59775    -0.97197 
   22   63     362.26575     -14.39981    -189.06052      -2.59343       6.14806       6.51568      -8.06997      11.27973       9.27098       3.17938      -4.27549       1.17705     2.89401     0.39833    -0.75384     1.26965     2.61261    -2.78002    -5.59655    -2.48429     2.11745    -6.03795    -3.95662    20.27030    37.82082   -68.76842   -63.45188    74.88995    76.70178    -1.35400   -48.89450   -35.39485   -10.34397     8.40213    13.14954    10.00383    -1.00287    -5.11062     1.88859     8.62863    11.06930     4.51319    -4.61145   -12.72373   -14.45301     1.12394   -22.21063   -20.51788    76.16001    44.19942   -64.59744   -55.42545    42.82270    54.82743   -24.39610   -35.35530    -3.80416    16.98590     3.31843    -7.88490    -3.42153     6.56923     8.80428    -0.06196    -7.60852    -6.03815     4.85373    11.39231     9.16848    -9.63798   -11.91310    19.10556   -35.60295   -42.54134    57.63848     8.38022    26.75149    44.71179   -68.58046   -75.50714    21.53888    80.34743    17.29697   -36.98546   -39.65365    -2.78308    14.39886    15.33403     3.93764     6.90277     4.13143     2.63747   -16.48855    -9.02036    20.54086   -80.74055    71.67787    69.23178  -108.95999    13.07621 
   22   64     362.26575     -47.24421    -205.15848      21.91960      31.12475      21.29983       1.61079       9.99948      -5.44180      -9.47112      -6.58992       5.23701     1.35851    -1.67666     0.05521     3.51453     0.25312    -2.58179     1.99955     2.68168    -9.52375    -2.52212    11.43537    35.86436   -84.56656    -8.88927   179.49695  -114.02087  -154.15701   132.33388   122.22575   -63.93416  -101.09100    -1.70714    51.37694    26.91348    -8.39414    -6.09066    -7.89407    -7.70964    -3.44558     7.12391     8.66814     0.83539    -8.83458    -3.87268    -7.02711    24.94878    10.55044   -14.09443   -19.28858   -26.61096    56.75910    -6.12879   -64.91426    80.15616    62.91769  -106.46346   -82.80221    71.24706    86.10442   -16.03238   -54.62139   -10.57242    13.18615     7.01659     6.95868     4.37899     2.12500   -27.90218    11.85194     2.86003    10.67180    14.53405   -67.91817    39.46326    42.42894   -33.31806     0.97203   -13.44599   -41.18796    37.88063    74.67033   -40.48823   -59.65673    31.56362    32.91275   -40.97547   -30.95671    43.24397    40.49124    -8.54255   -35.70161   -12.58149     1.75425   -12.13867    51.24205   -15.60438    21.49518   -23.38723 
   22  102     362.26575     -26.13475    -181.85416       6.59190       6.38240       3.81661      -8.78855      12.64599       6.68002       0.82383      -4.20588       4.20400     0.77395    -1.29878    -1.19296     3.83918    -0.03572    -3.16600    -2.15995     4.74328    -0.55609    -8.50094     7.88378    67.67531   -51.14540  -156.61980    55.33993   144.52029    28.90245   -52.23571   -47.83664   -12.84083     2.72016     8.15825    10.29613     4.68030    -3.46575    -1.64580     7.73426     4.68902    -2.42025   -10.98281    -1.61292    -7.14022     5.50609   -23.69652    15.91412    76.37490   -52.22729   -23.86546    57.04539    -8.00874   -83.64449   -44.20582    58.98394    71.11286    14.77742   -27.99974   -27.20112    -9.27868     1.96168     7.55145     3.74622     0.04870    -2.72974    11.56814     2.33029   -12.43499   -27.83957    18.17820    61.17126  -151.21255    47.29657   182.29172   -93.43962   -55.24782     2.43961    21.96675    20.66627   -29.39871   -47.33883    -2.12092    42.12408    41.31202     5.49695   -16.51758   -15.08779    -5.43178    -2.85181    -0.19388    -7.99093    -0.26418    17.41885   -13.36731     4.64519    13.01871    55.77925   -86.85365   -99.20970   133.13562 
   22  104     362.26575     -55.15961    -158.60960      25.02745       2.13345      -4.63798      -7.44461      13.38456       1.35989      -0.78158       1.62711       5.94091    -2.24070    -1.54090     1.40248     0.85406    -3.48080    -0.95153     2.84697     0.50841    -2.66421     0.28969    32.15656     1.87047   -74.38979    -4.71696    37.88287    14.18237     5.01467     2.23496    -2.04700    -8.07174    -2.92569    -1.47378    -1.42966    -1.70576     4.64128     0.25077     0.04974    -0.80797     8.68462    -8.33121    -2.68349     1.48938    13.41318  -120.84785    65.69283   229.86221  -172.41591   -56.85149    53.89052   -13.25389   -19.53167    -5.54853    12.88735     6.31071     8.37101     9.90685     3.92813    -4.64130    -3.15318    -1.98449    -6.03034    -2.64989    -0.05283     1.55333    -2.81038    -2.08512    10.39330    43.63074   -77.17416   -58.19061   127.81134    16.26820   -56.11069   -17.05863    13.46886     8.15227     3.50983     1.56448    -7.08712   -10.26063    -2.61363     3.95403     1.39483     3.03309     5.91809     8.33171    -8.51117    -3.17438     4.80655     4.12853   -94.29972    77.02492   161.52759  -129.08209   -73.04461    -9.33949    22.06545    33.64010 
   22  105     362.26575     -92.44092    -156.21336      45.92558      11.26465       3.27256       8.35489      11.56084      -7.13175      -5.44751       0.66930      -2.10043    -3.14484     2.34045     3.11117    -2.28618     0.74245     2.74308    -1.44058    -3.17711     3.94304     2.72561   -17.24686    19.41950    39.85124   -94.26932   -13.41273   101.24289    22.81168   -55.86094   -41.29345     0.77922    25.05770    26.51249     6.23874   -16.60275   -18.17499    -0.62474     6.86512     5.81578     2.17277     4.22239   -10.49691    -0.01599    -8.26573    30.58887   -25.23808   -26.48672    67.32104   -15.18602   -31.02882   -33.79859    48.68703    24.88432   -21.52229   -10.46560     0.64659    -3.66074    -3.95069     6.85079    14.47234     2.88092   -14.00813   -14.26366     1.52592    16.38448     6.09521     8.05594   -24.23495     7.94464   -47.43760    69.76157     8.30667   -89.33881   110.10081   -58.11091    -3.19164    29.83884   -60.15889    -9.92093    84.20470    26.52075   -51.89368   -49.83473    10.82615    26.09941    14.55814     0.95952    -6.93450    -6.30959    -4.27830     2.70550    -6.14582    10.32187    20.30187   -50.16212    21.36073    35.55511   -44.04753    -2.54769 
   22  111     362.26575      -4.41410    -183.55182      -9.73585       0.54167       1.69998     -12.12563       7.51781      11.02532       7.68568       0.01208       4.11637     5.54359     0.14392    -4.18978    -2.97474     0.64324    -1.46147    -3.36724    -2.45968     2.68631     6.10864    -5.66409   -20.46887    10.16563    16.89284    -1.09816    -2.54179     5.98546     6.59835    -0.20990    -8.55376    -9.14442    -8.35707    -5.60542     0.66721     8.08044     9.95927     7.00829     2.53690     5.22844     0.54904   -16.57355    -5.50201   -11.63293    45.25683   -58.16174   -46.22392   129.36566   -32.98306   -25.88544    56.75156   -33.40140   -55.98972   -17.83660    36.84330    40.53951    16.65566   -13.98795   -23.02430   -17.53574    -2.51587    10.92870    11.98083     4.75407     1.27561    -4.99922    -6.87079   -20.94646    20.44754    17.52889   -16.82494    10.16533   -34.64013    16.73497    67.15160    -9.92448   -66.22687   -43.28178    15.86076    42.05730    29.15126    -0.60850    -8.39152    -9.95897    -4.61114     2.53451    -1.76997    -2.72471   -10.10145   -10.74906    13.81934   -14.74742    25.48170    48.13058   -43.28101   -58.81414    34.42539    99.00484   -42.47029 
   23   24     362.26575     245.75644      -4.55102    -195.94286    -228.45688    -150.03033     -55.49076      13.02366      59.84595      84.24033      75.15697      40.19031     6.04558   -10.44350   -13.28906   -11.09897    -7.07569    -5.58722   -12.35384   -23.80489   -28.29806   -21.44595    -9.18712     6.46711    29.89637    53.51254    53.14278    17.06591   -29.41636   -46.32198   -24.75977     4.34420     9.05718    -9.13148   -24.33383   -18.47772     3.44715    23.51788    28.00313    17.10666     3.44409    -0.23385     5.69159     9.11498     1.56754   -13.43485   -28.70543   -40.43856   -41.17947   -17.55320    30.26246    72.43283    71.77267    26.25751   -25.03291   -44.77280   -33.82839   -17.46238    -9.37358    -4.48889     1.27971     3.60677     2.49662     6.14120    16.96551    25.59155    24.06575    14.89677     1.64988   -18.02003   -41.18554   -51.79122   -36.74713    -4.31449    25.57459    44.32324    54.07201    48.85892    17.53737   -29.38453   -56.46161   -42.27784    -9.50064     2.08226   -12.97305   -20.34714     6.33130    49.42419    67.39783    40.86148   -10.08509   -48.16920   -50.95199   -25.31760     1.91335     9.11684     0.18065    -2.72927    10.82587    24.60573 
   23   54     362.26575     -49.29564    -167.20674      21.67760       3.47831      -1.73289      -7.47291      14.52655       3.61292       0.61805       0.17281       6.33446    -1.42010    -1.86827    -0.21919     2.22414    -3.46732    -2.05410     0.89451     2.26212    -4.34842    -5.85510    13.37485     3.07903   -45.91859     8.93876    52.07382    15.18016   -13.33173   -18.18789   -15.28792   -10.90555    -1.89486     7.14219     9.03735     6.56516     6.10247     3.52695    -4.23920    -2.87963     2.44423    -0.42880   -12.73603     0.18242    13.15855     3.44321  -113.45175   124.22830    68.71352  -125.18626    42.31710     6.86218   -18.47898   -10.91331    11.80656    10.13109    -0.47754    -9.30144    -3.68174    -1.19721     2.07459     4.87274     9.82554     4.73516    -4.66666    -6.88696     1.31996    -3.65100   -17.90582    11.63236    25.20322   -79.89652    63.10712    96.89299  -101.25801   -59.23519    41.53809    50.47737     2.18287   -27.13410   -20.02381    -5.48412     7.12166    10.54544    12.41644    -2.26511    -2.67456    -3.02411     3.21834    -4.41706     4.23533   -10.40097    21.06526   -13.44949   -79.29663    71.42022    63.38636   -15.33165   -54.32854    -4.45055 
   23   56     362.26575      19.60584    -190.49918     -29.92180      -0.82654       5.04003      -6.40178       3.17500      13.42413       7.26195       0.81531      -3.08789     3.19383     0.24189    -1.54926    -3.65730     2.12532     1.16721    -2.74726    -4.91966     2.64209    12.37107     4.65390   -55.14007    -8.54470   140.71109    43.98868  -134.59375  -104.42917    13.72438    69.53319    43.25735     1.30363   -13.57381    -7.31669     2.06584     7.06728     6.12015    -0.19173   -10.89713   -11.17930    -9.86717     4.19344     4.44292    10.69204     1.82931   -47.25435    23.34476    48.02387   -19.37364    -5.81283     9.63724     2.32669   -34.16046   -30.71740    28.56751    44.30038     9.49746   -20.77711   -14.84346     7.20836     8.77937   -11.27621   -23.02530   -19.47326     1.28626    11.10266    28.50182    22.73144    37.18615   -35.54643   -99.33943   106.07603    44.45538  -104.70821     8.93429   -16.48719    -9.48225    50.10321    18.00809   -16.55794    -9.99954    11.05548    -5.62484   -10.35699    -3.04661    10.20910     5.03349    -2.83949    -7.41160    -0.09397    10.96375    15.43090    18.58443   -25.62506   -45.11620   -17.85382    44.66777    32.42427   -51.76620 
   23   57     362.26575     -32.79090    -201.54626       8.81921      21.89801      17.61267      -0.11149      12.05696       1.83938      -4.52554      -6.18310       2.49556     1.23428    -2.63719    -2.81850     3.44751     2.65557    -2.58119    -1.64560     4.84628    -2.59479   -13.62746    -6.95015    79.57935   -37.61832  -163.37524   167.55527   132.70268  -173.70222   -91.35475    74.19347    68.11404   -12.77065   -22.21984    -2.12192     4.81834    -7.89252     1.13976     9.67686     6.04135   -16.36657   -18.02315    -3.73843    20.89590    22.95371    17.06299    -8.51256   -45.12439   -15.68288    18.26674    54.10000   -63.09475   -43.85027   142.06313    12.36693  -139.15813   -19.36591    83.37206    23.69969   -29.38203   -10.69218     7.95369    -2.34740    -3.12795     4.93052    -7.63766   -13.15783    -0.99507    37.75910    30.92308   -26.08030   -22.18983   -53.33843    -6.11294    74.58325    10.77389    10.73648    -4.79085   -82.47257     2.63578   106.00662   -19.65980   -94.25560    19.76276    61.17272    -3.42432   -29.76488     0.15684     6.00380     8.94023     9.82451    -9.92911   -23.29734   -26.39698    46.13019    33.59964   -33.82120    14.87651   -52.72963    -8.96655 
   23   63     362.26575     -39.14435    -164.96475      17.80513       1.76566      -3.05239     -11.98626      11.05124       2.53967       0.43127      -1.53298       7.07547     0.07348    -0.69500    -1.00850     3.50838    -1.98457    -2.32731    -1.57430     3.87732    -1.56322    -7.70769     6.52310    57.62046   -20.80729   -70.36467    -2.07458    17.04897    11.27675     9.19701     8.13458     1.50524    -3.14365    -1.18185    -1.06496    -4.19449    -4.09055     2.20812     0.54798    -1.60253     0.73446    10.54557    -4.99806    -3.68444    17.73974    78.36616  -171.41525  -104.46228   234.98436    -9.89773   -49.73612    25.24051    12.88033    -4.05562   -23.23695   -11.70784    -7.17028    -4.46630    -3.02013     7.83476     6.75855     4.33753     2.66045     6.98415     2.20120    -8.18499    -4.82265     8.00325     2.08397   -40.31410    10.01494   120.89453   -70.68153   -98.56263    40.86537    39.13122     3.86582   -13.14903    -8.79964    -4.08658     4.16877     9.90368    13.57390     1.14688    -4.14121    -5.37071    -3.59994    -8.22013    -5.87448    -0.05919     6.05951   -20.51470    12.25942   136.40778   -65.96458  -164.42642    26.71294    43.56960    66.86507    18.14236 
   23   97     362.26575     -70.40051    -151.97852      32.46601       1.44889      -5.22021      -2.01541      13.86925      -0.11932      -0.55287       2.85547       3.16421    -2.98456    -1.48246     1.28819    -1.34623    -1.65759    -0.33955     3.94256    -1.26029     2.33406     4.04371    22.27400   -43.02189   -48.50587    56.53371    23.44207    -2.72016    -1.70001    -4.95848    -8.61392    -2.29342     0.08999    -2.16285    -0.05481     4.02428     0.29275    -3.18239     2.19234     2.33397    -6.12705     1.75853     6.39894    -4.10198   -20.99298    75.84659    57.54673  -239.06207    54.91780   127.64780   -55.78852    -2.98096     4.36700    12.68272    -9.28902     3.03322    -3.70091    -0.42115    -8.89725     1.41125    -0.35095     2.93114    -0.69482     2.61497     2.29136    -3.87052     3.00056    -1.27855     4.56888   -20.22670     2.00183    93.99864   -97.50273   -29.57671    49.66293     5.54876    -5.48418    -6.78237    -4.51575     2.20134     6.47634     5.59094     1.23557     1.10169    -0.51120    -5.39407    -5.93289     0.61320    -2.09072    -3.76769     0.85809    14.89038   -31.88019    -3.31054    76.17957   -16.52316   -10.85431   -13.93548   -39.87035     7.93113 
   23   98     362.26575    -100.32043    -147.81430      51.07018       9.04419       0.31353       6.61300       8.32457      -5.79707      -3.21580       3.21597      -1.67468    -1.30174     0.68468     1.44726    -4.78846    -0.21867     0.63611     0.33960     0.98254     8.69833     0.77930   -16.73655    31.42074     0.89816  -111.56328    70.63516    81.58188   -36.75614   -39.97947    -4.50209     7.13827    10.17495     2.88156    -1.75473    -2.90607     1.59783     0.90440     0.74897     2.23570    -1.43505    -5.95343    -3.19920     1.41682     1.29871    18.47099   -28.49475    15.59347    47.03577   -78.08903   -17.73627    66.57094     8.72011   -33.14595    -1.66046     2.61315     0.78003     3.18785     5.57324    -0.34169    -4.88608    -5.76592     0.04973     2.67023     2.34825     2.80499     8.51330    -8.58749    -5.46809   -10.33582    11.62658    19.84542   -52.77652    70.84969   -36.59133    -3.87802    -4.37198   -20.15163    55.49008     3.72336   -42.70366    -6.98014    10.06294    12.73964    -0.34078     5.29578    -2.21141    -1.71711   -13.42832     3.43268    -2.63618    11.69301    -6.22912    20.22548   -39.82098    41.38522     1.24265   -59.39225    36.54383    28.60708 
