   77  108    1.20556    1.01585    0.02866    0.02866    0.47679    0.95886    1.22393    1.02449   -0.00546   -0.00546    0.48704    0.99850    1.64935    0.55628    0.37301    0.47227    0.98725    0.97320    0.20493    0.77949    0.05625
   77  109    1.20556    1.01585    0.02866    0.02866    0.47679    0.95886    1.21233    1.00984   -0.01170   -0.01170    0.48146    0.99307    1.45595    0.37174   -0.09266   -0.11348    0.99691    0.99729    0.25400    0.98069    0.06980
   78   79    1.21474    1.01078    0.01749    0.01749    0.47865    0.98435    1.21168    1.01190   -0.00373   -0.00373    0.47249    0.99927    0.50386    0.34746   -0.21137   -0.48231    0.97794    0.98287    0.14692    0.48004    0.03978
   78   80    1.21474    1.01078    0.01749    0.01749    0.47865    0.98435    1.22836    1.02827   -0.00217   -0.00217    0.48925    0.99976    0.64341    0.38181    0.24780    0.24304    0.99655    0.99673    0.24615    0.99497    0.06869
   78   85    1.21474    1.01078    0.01749    0.01749    0.47865    0.98435    1.21333    1.01791    0.00110    0.00110    0.47814    0.99994    0.55317    0.33843    0.22907    0.44964    0.98662    0.99243    0.20669    0.76118    0.05636
   78   87    1.21474    1.01078    0.01749    0.01749    0.47865    0.98435    1.21632    1.01708   -0.00404   -0.00404    0.48648    0.99918    0.48661    0.34472    0.46240    0.16845    0.98150    0.97712    0.14750    0.49403    0.04107
   78  107    1.21474    1.01078    0.01749    0.01749    0.47865    0.98435    1.21256    1.01019    0.02606    0.02606    0.46897    0.96424    1.75103    0.63815   -0.53820    0.00840    0.97640    0.98795    0.17325    0.62770    0.04664
   78  108    1.21474    1.01078    0.01749    0.01749    0.47865    0.98435    1.22393    1.02449   -0.00546   -0.00546    0.48704    0.99850    1.62036    0.40960   -0.05879    0.00755    0.99944    0.99793    0.25017    0.99908    0.06967
   78  109    1.21474    1.01078    0.01749    0.01749    0.47865    0.98435    1.21233    1.00984   -0.01170   -0.01170    0.48146    0.99307    1.45473    0.39585   -0.27937   -0.36043    0.98568    0.99154    0.17511    0.61826    0.04840
   78  110    1.21474    1.01078    0.01749    0.01749    0.47865    0.98435    1.21762    1.01515   -0.00403   -0.00403    0.48630    0.99919    1.50887    0.46520    0.17785    0.23976    0.99692    0.99768    0.25284    0.98799    0.07051
   78  117    1.21474    1.01078    0.01749    0.01749    0.47865    0.98435    1.22479    1.02441    0.01247    0.01247    0.48606    0.99211    1.70632    0.58313    0.38602    0.32511    0.98664    0.98951    0.18327    0.68938    0.05095
   79   80    1.21168    1.01190   -0.00373   -0.00373    0.47249    0.99927    1.22836    1.02827   -0.00217   -0.00217    0.48925    0.99976    0.48204    0.33373    0.14285    0.45971    0.99162    0.97079    0.16552    0.56357    0.04553
   79  100    1.21168    1.01190   -0.00373   -0.00373    0.47249    0.99927    1.21378    1.01499    0.00204    0.00204    0.48470    0.99979    1.70661    0.60832    0.00714   -0.49966    0.98221    0.96904    0.13765    0.43190    0.03726
   79  102    1.21168    1.01190   -0.00373   -0.00373    0.47249    0.99927    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    1.41181    0.37036   -0.34312   -0.30852    0.98953    0.97730    0.14184    0.43308    0.03848
   79  109    1.21168    1.01190   -0.00373   -0.00373    0.47249    0.99927    1.21233    1.00984   -0.01170   -0.01170    0.48146    0.99307    1.55549    0.37164    0.15401    0.09468    0.99692    0.99830    0.25600    0.98590    0.06977
   79  110    1.21168    1.01190   -0.00373   -0.00373    0.47249    0.99927    1.21762    1.01515   -0.00403   -0.00403    0.48630    0.99919    1.63329    0.54012    0.30547    0.47735    0.99105    0.97186    0.17956    0.60742    0.04921
   79  111    1.21168    1.01190   -0.00373   -0.00373    0.47249    0.99927    1.21529    1.02298    0.00827    0.00827    0.48027    0.99650    1.47228    0.36692   -0.17117   -0.17982    0.99953    0.99998    0.25237    0.99252    0.06803
   80   81    1.22836    1.02827   -0.00217   -0.00217    0.48925    0.99976    1.21312    1.01271   -0.02649   -0.02649    0.46824    0.96290    0.47976    0.38097    0.46819    0.26754    0.99399    0.98361    0.17839    0.62955    0.04891
   80   87    1.22836    1.02827   -0.00217   -0.00217    0.48925    0.99976    1.21632    1.01708   -0.00404   -0.00404    0.48648    0.99918    0.54169    0.37548    0.22269    0.49670    0.99395    0.96449    0.16514    0.57641    0.04700
   80  105    1.22836    1.02827   -0.00217   -0.00217    0.48925    0.99976    1.20910    1.00764    0.00917    0.00917    0.48011    0.99574    1.43535    0.62757   -0.00733   -0.62906    0.99621    0.97205    0.19569    0.71404    0.05508
   80  109    1.22836    1.02827   -0.00217   -0.00217    0.48925    0.99976    1.21233    1.00984   -0.01170   -0.01170    0.48146    0.99307    1.64640    0.54110   -0.46014   -0.13818    0.99429    0.98107    0.18911    0.69156    0.05336
   80  110    1.22836    1.02827   -0.00217   -0.00217    0.48925    0.99976    1.21762    1.01515   -0.00403   -0.00403    0.48630    0.99919    1.58055    0.36100   -0.00133    0.02471    0.99958    0.99987    0.24917    0.99849    0.07109
   80  111    1.22836    1.02827   -0.00217   -0.00217    0.48925    0.99976    1.21529    1.02298    0.00827    0.00827    0.48027    0.99650    1.45084    0.37210   -0.24713   -0.35077    0.99483    0.97034    0.17912    0.65940    0.04998
   80  112    1.22836    1.02827   -0.00217   -0.00217    0.48925    0.99976    1.21901    1.02568   -0.02680   -0.02680    0.48061    0.96369    1.46093    0.36156    0.21922    0.22309    0.99925    0.99991    0.24642    0.99891    0.06886
   80  119    1.22836    1.02827   -0.00217   -0.00217    0.48925    0.99976    1.21294    1.01138   -0.00544   -0.00544    0.46816    0.99841    1.64749    0.52596    0.45318    0.30986    0.99799    0.96839    0.19060    0.66965    0.05236
   81   82    1.21312    1.01271   -0.02649   -0.02649    0.46824    0.96290    1.21397    1.01162    0.01254    0.01254    0.48060    0.99201    0.45747    0.33521    0.21943    0.44298    0.99916    0.96342    0.17313    0.51809    0.04674
   81   83    1.21312    1.01271   -0.02649   -0.02649    0.46824    0.96290    1.22187    1.01634    0.00566    0.00566    0.48445    0.99837    0.62051    0.34905   -0.21448   -0.31132    0.99396    0.99567    0.25328    0.99699    0.06887
   81   87    1.21312    1.01271   -0.02649   -0.02649    0.46824    0.96290    1.21632    1.01708   -0.00404   -0.00404    0.48648    0.99918    0.64349    0.34658    0.20667    0.30765    0.99829    0.99575    0.24975    0.99772    0.06793
   81   88    1.21312    1.01271   -0.02649   -0.02649    0.46824    0.96290    1.21812    1.00905   -0.00760   -0.00760    0.46825    0.99688    0.52678    0.35065    0.45330    0.20707    0.99166    0.98616    0.18824    0.65572    0.04982
   81  110    1.21312    1.01271   -0.02649   -0.02649    0.46824    0.96290    1.21762    1.01515   -0.00403   -0.00403    0.48630    0.99919    1.67492    0.56121   -0.13910   -0.43814    0.99463    0.98460    0.19213    0.67040    0.05239
   81  112    1.21312    1.01271   -0.02649   -0.02649    0.46824    0.96290    1.21901    1.02568   -0.02680   -0.02680    0.48061    0.96369    1.45574    0.38411   -0.34990   -0.25349    0.98903    0.98403    0.18117    0.64598    0.04837
   81  113    1.21312    1.01271   -0.02649   -0.02649    0.46824    0.96290    1.21724    1.01610    0.00031    0.00031    0.48009    1.00000    1.46203    0.40404   -0.09353   -0.25614    0.99466    0.99372    0.24958    0.98970    0.06721
   81  119    1.21312    1.01271   -0.02649   -0.02649    0.46824    0.96290    1.21294    1.01138   -0.00544   -0.00544    0.46816    0.99841    1.60535    0.40574    0.12746    0.06600    0.99836    0.99731    0.25679    0.99823    0.06744
   81  120    1.21312    1.01271   -0.02649   -0.02649    0.46824    0.96290    1.22258    1.02054   -0.01140   -0.01140    0.48425    0.99339    1.67112    0.60586    0.36826    0.47124    0.99611    0.98728    0.20445    0.75468    0.05547
   82   83    1.21397    1.01162    0.01254    0.01254    0.48060    0.99201    1.22187    1.01634    0.00566    0.00566    0.48445    0.99837    0.50831    0.33309   -0.20456   -0.46353    0.99143    0.94955    0.16904    0.52830    0.04723
   82   84    1.21397    1.01162    0.01254    0.01254    0.48060    0.99201    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    0.60835    0.32968    0.26740    0.28676    0.99839    0.99876    0.24918    0.98645    0.06860
   82   88    1.21397    1.01162    0.01254    0.01254    0.48060    0.99201    1.21812    1.00905   -0.00760   -0.00760    0.46825    0.99688    0.64457    0.35108   -0.24362   -0.22632    0.99564    0.99335    0.25863    0.97979    0.07026
   82   89    1.21397    1.01162    0.01254    0.01254    0.48060    0.99201    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    0.54216    0.37022    0.21675    0.45972    0.99872    0.96185    0.20035    0.65194    0.05535
   82   91    1.21397    1.01162    0.01254    0.01254    0.48060    0.99201    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    0.47458    0.34972    0.46895    0.26756    0.99769    0.96622    0.21958    0.79107    0.05891
   82  113    1.21397    1.01162    0.01254    0.01254    0.48060    0.99201    1.21724    1.01610    0.00031    0.00031    0.48009    1.00000    1.41180    0.35636   -0.10668   -0.46047    0.99783    0.92929    0.19463    0.60096    0.05379
   82  114    1.21397    1.01162    0.01254    0.01254    0.48060    0.99201    1.21457    1.01179   -0.01918   -0.01918    0.48277    0.98154    1.45783    0.41900    0.35882    0.26493    0.99343    0.99792    0.25699    0.99258    0.07154
   82  119    1.21397    1.01162    0.01254    0.01254    0.48060    0.99201    1.21294    1.01138   -0.00544   -0.00544    0.46816    0.99841    1.66616    0.55500   -0.35006   -0.12812    0.99944    0.94183    0.18626    0.56018    0.05023
   82  120    1.21397    1.01162    0.01254    0.01254    0.48060    0.99201    1.22258    1.02054   -0.01140   -0.01140    0.48425    0.99339    1.59913    0.40194    0.11311    0.05730    0.99880    0.99374    0.24662    0.95050    0.06872
   82  121    1.21397    1.01162    0.01254    0.01254    0.48060    0.99201    1.21677    1.01400   -0.01969   -0.01969    0.47946    0.98022    1.63129    0.62271    0.58586    0.38424    0.99641    0.96080    0.14995    0.43613    0.04142
   83   84    1.22187    1.01634    0.00566    0.00566    0.48445    0.99837    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    0.47908    0.34707    0.19696    0.47357    0.98893    0.96398    0.17787    0.64427    0.04893
   83   85    1.22187    1.01634    0.00566    0.00566    0.48445    0.99837    1.21333    1.01791    0.00110    0.00110    0.47814    0.99994    0.62769    0.34889   -0.30089   -0.12223    0.99472    0.99730    0.24814    0.96041    0.06833
   83   86    1.22187    1.01634    0.00566    0.00566    0.48445    0.99837    1.21239    1.01954    0.00870    0.00870    0.49238    0.99633    0.99808    0.69477   -0.13728    0.65581    0.98725    0.97629    0.17556    0.63629    0.04935
   83  106    1.22187    1.01634    0.00566    0.00566    0.48445    0.99837    1.21865    1.02185   -0.00446   -0.00446    0.48542    0.99899    1.47487    0.40016   -0.26639   -0.30746    0.97652    0.98252    0.18856    0.70917    0.05199
   83  108    1.22187    1.01634    0.00566    0.00566    0.48445    0.99837    1.22393    1.02449   -0.00546   -0.00546    0.48704    0.99850    1.45893    0.66135   -0.57312    0.09132    0.97317    0.96722    0.16075    0.58335    0.04425
   83  112    1.22187    1.01634    0.00566    0.00566    0.48445    0.99837    1.21901    1.02568   -0.02680   -0.02680    0.48061    0.96369    1.70198    0.62748    0.04236   -0.53571    0.97989    0.97302    0.17608    0.64578    0.04804
   83  113    1.22187    1.01634    0.00566    0.00566    0.48445    0.99837    1.21724    1.01610    0.00031    0.00031    0.48009    1.00000    1.60708    0.39774    0.22926   -0.04901    0.98124    0.98982    0.24701    0.98056    0.06854
   83  114    1.22187    1.01634    0.00566    0.00566    0.48445    0.99837    1.21457    1.01179   -0.01918   -0.01918    0.48277    0.98154    1.67949    0.54730    0.41009    0.39559    0.98057    0.96730    0.15912    0.55143    0.04406
   83  115    1.22187    1.01634    0.00566    0.00566    0.48445    0.99837    1.21600    1.00974    0.03782    0.03782    0.46773    0.92546    1.50371    0.39005   -0.08838   -0.21681    0.99239    0.99175    0.25492    0.98423    0.06931
   84   85    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    1.21333    1.01791    0.00110    0.00110    0.47814    0.99994    0.52822    0.34238   -0.19000   -0.43912    0.99783    0.97950    0.21945    0.82918    0.06015
   84   86    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    1.21239    1.01954    0.00870    0.00870    0.49238    0.99633    0.65871    0.36241    0.26750    0.19583    0.99992    0.99868    0.24258    0.99994    0.06831
   84   91    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    0.51752    0.34652    0.18483    0.45848    0.99238    0.97711    0.22399    0.87034    0.06000
   84   93    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    1.21388    1.00745   -0.01060   -0.01060    0.47561    0.99415    0.47957    0.34231    0.46759    0.17115    0.99698    0.94880    0.18085    0.59093    0.04983
   84  113    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    1.21724    1.01610    0.00031    0.00031    0.48009    1.00000    1.67927    0.61691   -0.46670   -0.30012    0.99798    0.94513    0.20121    0.71912    0.05556
   84  114    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    1.21457    1.01179   -0.01918   -0.01918    0.48277    0.98154    1.61337    0.40321    0.00017   -0.08253    0.99823    0.99981    0.24706    0.99275    0.06884
   84  115    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    1.21600    1.00974    0.03782    0.03782    0.46773    0.92546    1.47434    0.41105   -0.20505   -0.41281    0.99563    0.95846    0.20818    0.76333    0.05625
   84  116    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    1.21256    1.01332   -0.03544   -0.03544    0.47295    0.93606    1.50288    0.40411    0.27509    0.16310    0.99938    0.99695    0.24978    0.97917    0.06799
   84  117    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    1.22479    1.02441    0.01247    0.01247    0.48606    0.99211    1.47820    0.64720    0.08337   -0.61481    0.99637    0.96835    0.19793    0.76588    0.05521
   84  123    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    1.22702    1.01906    0.01122    0.01122    0.48204    0.99349    1.67522    0.57615    0.47827    0.30291    0.99557    0.96580    0.19845    0.72437    0.05526
   85   86    1.21333    1.01791    0.00110    0.00110    0.47814    0.99994    1.21239    1.01954    0.00870    0.00870    0.49238    0.99633    0.47039    0.35755    0.28820    0.44142    0.99744    0.98826    0.21858    0.82325    0.06116
   85   87    1.21333    1.01791    0.00110    0.00110    0.47814    0.99994    1.21632    1.01708   -0.00404   -0.00404    0.48648    0.99918    0.63363    0.36872   -0.14586   -0.32420    0.99921    0.99421    0.24312    0.93970    0.06761
   85  108    1.21333    1.01791    0.00110    0.00110    0.47814    0.99994    1.22393    1.02449   -0.00546   -0.00546    0.48704    0.99850    1.41502    0.39457   -0.33948   -0.19801    0.99078    0.98323    0.20930    0.78380    0.05785
   85  115    1.21333    1.01791    0.00110    0.00110    0.47814    0.99994    1.21600    1.00974    0.03782    0.03782    0.46773    0.92546    1.61497    0.40632    0.07836    0.06979    0.99924    0.99320    0.26341    0.99404    0.07089
   85  116    1.21333    1.01791    0.00110    0.00110    0.47814    0.99994    1.21256    1.01332   -0.03544   -0.03544    0.47295    0.93606    1.67773    0.56655    0.40370    0.39596    0.99528    0.99152    0.24514    0.92117    0.06633
   85  117    1.21333    1.01791    0.00110    0.00110    0.47814    0.99994    1.22479    1.02441    0.01247    0.01247    0.48606    0.99211    1.46936    0.37134   -0.04344   -0.14769    0.99926    0.99717    0.24982    0.99439    0.06937
   86   87    1.21239    1.01954    0.00870    0.00870    0.49238    0.99633    1.21632    1.01708   -0.00404   -0.00404    0.48648    0.99918    0.50679    0.35478   -0.24880   -0.48036    0.99531    0.96623    0.16705    0.57950    0.04785
   86   88    1.21239    1.01954    0.00870    0.00870    0.49238    0.99633    1.21812    1.00905   -0.00760   -0.00760    0.46825    0.99688    0.61639    0.35036    0.19869    0.23203    0.99917    0.99990    0.25195    0.99875    0.07011
   86   93    1.21239    1.01954    0.00870    0.00870    0.49238    0.99633    1.21388    1.00745   -0.01060   -0.01060    0.47561    0.99415    0.55171    0.36224    0.25374    0.48325    0.99597    0.96333    0.17845    0.58238    0.05033
   86   95    1.21239    1.01954    0.00870    0.00870    0.49238    0.99633    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    0.46030    0.33739    0.43777    0.26938    0.99111    0.99090    0.20140    0.78668    0.05756
   86  115    1.21239    1.01954    0.00870    0.00870    0.49238    0.99633    1.21600    1.00974    0.03782    0.03782    0.46773    0.92546    1.73992    0.62158   -0.45995   -0.09733    0.99552    0.96958    0.20690    0.75648    0.05726
   86  116    1.21239    1.01954    0.00870    0.00870    0.49238    0.99633    1.21256    1.01332   -0.03544   -0.03544    0.47295    0.93606    1.66783    0.45544    0.00724   -0.04894    0.99920    0.99963    0.25004    0.97699    0.06966
   86  117    1.21239    1.01954    0.00870    0.00870    0.49238    0.99633    1.22479    1.02441    0.01247    0.01247    0.48606    0.99211    1.47924    0.39880   -0.24090   -0.37250    0.99637    0.97839    0.19685    0.75905    0.05624
   86  118    1.21239    1.01954    0.00870    0.00870    0.49238    0.99633    1.21805    1.02361   -0.01071   -0.01071    0.48856    0.99430    1.47309    0.39972    0.19988    0.23102    0.99821    0.99775    0.24791    0.99981    0.07085
   86  119    1.21239    1.01954    0.00870    0.00870    0.49238    0.99633    1.21294    1.01138   -0.00544   -0.00544    0.46816    0.99841    1.47540    0.64164   -0.03599   -0.62685    0.99875    0.96966    0.19250    0.67206    0.05322
   86  125    1.21239    1.01954    0.00870    0.00870    0.49238    0.99633    1.22338    1.01082    0.00496    0.00496    0.47769    0.99871    1.65542    0.55716    0.44751    0.29815    0.99649    0.97437    0.19254    0.68627    0.05477
   87   88    1.21632    1.01708   -0.00404   -0.00404    0.48648    0.99918    1.21812    1.00905   -0.00760   -0.00760    0.46825    0.99688    0.47114    0.33443    0.16778    0.45442    0.99376    0.96961    0.17459    0.60371    0.04793
   87  108    1.21632    1.01708   -0.00404   -0.00404    0.48648    0.99918    1.22393    1.02449   -0.00546   -0.00546    0.48704    0.99850    1.64230    0.56606   -0.03526   -0.46705    0.98594    0.96147    0.15253    0.52427    0.04267
   87  110    1.21632    1.01708   -0.00404   -0.00404    0.48648    0.99918    1.21762    1.01515   -0.00403   -0.00403    0.48630    0.99919    1.41832    0.36344   -0.35970   -0.22042    0.99290    0.96538    0.17861    0.61962    0.05040
   87  117    1.21632    1.01708   -0.00404   -0.00404    0.48648    0.99918    1.22479    1.02441    0.01247    0.01247    0.48606    0.99211    1.59191    0.38611    0.13297    0.08817    0.99724    0.99703    0.23675    0.97040    0.06677
   87  118    1.21632    1.01708   -0.00404   -0.00404    0.48648    0.99918    1.21805    1.02361   -0.01071   -0.01071    0.48856    0.99430    1.61297    0.50353    0.29563    0.43895    0.98806    0.96473    0.16765    0.58221    0.04697
   87  119    1.21632    1.01708   -0.00404   -0.00404    0.48648    0.99918    1.21294    1.01138   -0.00544   -0.00544    0.46816    0.99841    1.45032    0.34405   -0.16833   -0.16482    0.99885    0.99976    0.25124    0.99214    0.06862
   88   89    1.21812    1.00905   -0.00760   -0.00760    0.46825    0.99688    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    0.47209    0.34802    0.45775    0.30486    0.99663    0.98688    0.21318    0.77180    0.05744
   88   95    1.21812    1.00905   -0.00760   -0.00760    0.46825    0.99688    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    0.54314    0.36858    0.20950    0.46983    0.98765    0.99268    0.20975    0.80212    0.05694
   88  117    1.21812    1.00905   -0.00760   -0.00760    0.46825    0.99688    1.22479    1.02441    0.01247    0.01247    0.48606    0.99211    1.67583    0.58785   -0.50285   -0.14720    0.99258    0.98075    0.20500    0.77834    0.05554
   88  118    1.21812    1.00905   -0.00760   -0.00760    0.46825    0.99688    1.21805    1.02361   -0.01071   -0.01071    0.48856    0.99430    1.56122    0.34397   -0.05414   -0.02043    0.99698    0.99735    0.25662    0.99943    0.06966
   88  119    1.21812    1.00905   -0.00760   -0.00760    0.46825    0.99688    1.21294    1.01138   -0.00544   -0.00544    0.46816    0.99841    1.42458    0.34993   -0.26348   -0.38712    0.99728    0.97278    0.20076    0.69536    0.05274
   88  120    1.21812    1.00905   -0.00760   -0.00760    0.46825    0.99688    1.22258    1.02054   -0.01140   -0.01140    0.48425    0.99339    1.46976    0.39664    0.19148    0.20381    0.99696    0.99902    0.25242    0.98944    0.06847
   88  127    1.21812    1.00905   -0.00760   -0.00760    0.46825    0.99688    1.21181    1.01147   -0.01458   -0.01458    0.47360    0.98893    1.63567    0.53889    0.40492    0.30770    0.98927    0.97895    0.18590    0.65401    0.04902
   89   90    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    0.47219    0.34648    0.28687    0.43392    0.99718    0.98768    0.23005    0.87394    0.06277
   89   91    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    0.61814    0.34177   -0.13041   -0.22915    0.99578    0.99622    0.25602    0.97788    0.06854
   89   95    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    0.66010    0.36457    0.13170    0.20294    0.99709    0.99900    0.25128    0.99566    0.07011
   89   96    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    0.54470    0.34234    0.44567    0.19654    0.98554    0.98754    0.20571    0.75563    0.05652
   89  114    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    1.21457    1.01179   -0.01918   -0.01918    0.48277    0.98154    1.48041    0.62840   -0.48407    0.12341    0.99382    0.97709    0.19228    0.68118    0.05343
   89  118    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    1.21805    1.02361   -0.01071   -0.01071    0.48856    0.99430    1.67167    0.61265   -0.22345   -0.48206    0.99211    0.98021    0.20644    0.75444    0.05733
   89  120    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    1.22258    1.02054   -0.01140   -0.01140    0.48425    0.99339    1.47026    0.40544   -0.34826   -0.23552    0.99635    0.98480    0.22452    0.85298    0.06242
   89  121    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    1.21677    1.01400   -0.01969   -0.01969    0.47946    0.98022    1.47276    0.39801   -0.03996   -0.12589    0.99467    0.99496    0.24525    0.96576    0.06757
   89  127    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    1.21181    1.01147   -0.01458   -0.01458    0.47360    0.98893    1.60778    0.41170    0.07823    0.08043    0.99544    0.99268    0.25130    0.98554    0.06826
   89  128    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    1.22184    1.01753   -0.03433   -0.03433    0.48483    0.94185    1.64711    0.56972    0.39242    0.51713    0.99600    0.97239    0.22147    0.82098    0.06176
   90   91    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    0.51221    0.34994   -0.26097   -0.45098    0.99217    0.98908    0.24815    0.94881    0.06681
   90   92    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    0.65055    0.35610    0.19198    0.25843    0.99925    0.99890    0.24482    0.95202    0.06891
   90   96    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    0.63929    0.33524   -0.15450   -0.25857    0.99508    0.99739    0.25409    0.97778    0.07058
   90   97    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.63073    0.59437    0.47069    0.38357    0.98774    0.98712    0.20444    0.75648    0.05537
   90  121    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    1.21677    1.01400   -0.01969   -0.01969    0.47946    0.98022    1.39919    0.32436   -0.23796   -0.30436    0.98991    0.98555    0.19401    0.71806    0.05374
   90  122    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    1.21667    1.01660   -0.01530   -0.01530    0.48373    0.98823    1.45425    0.44162    0.20300    0.32256    0.99632    0.99313    0.25473    0.98410    0.07097
   90  123    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    1.22702    1.01906    0.01122    0.01122    0.48204    0.99349    1.44450    0.62701   -0.06879   -0.60298    0.99560    0.98084    0.22633    0.84760    0.06334
   90  127    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    1.21181    1.01147   -0.01458   -0.01458    0.47360    0.98893    1.65356    0.56582   -0.43022   -0.12559    0.99447    0.98149    0.21033    0.77957    0.05746
   90  128    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    1.22184    1.01753   -0.03433   -0.03433    0.48483    0.94185    1.55177    0.35388    0.02561    0.05919    0.99965    0.99663    0.25555    0.99464    0.07182
   91   92    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    0.49544    0.35856    0.22393    0.47291    0.98795    0.98805    0.21566    0.81227    0.05924
   91   93    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    1.21388    1.00745   -0.01060   -0.01060    0.47561    0.99415    0.64101    0.36996   -0.23625   -0.29517    0.99373    0.99178    0.25008    0.90788    0.06724
   91  114    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    1.21457    1.01179   -0.01918   -0.01918    0.48277    0.98154    1.45153    0.35972   -0.32726   -0.20964    0.98340    0.98071    0.21448    0.80667    0.05857
   91  120    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    1.22258    1.02054   -0.01140   -0.01140    0.48425    0.99339    1.68771    0.53582   -0.09247   -0.39515    0.99387    0.98897    0.24262    0.93717    0.06639
   91  121    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    1.21677    1.01400   -0.01969   -0.01969    0.47946    0.98022    1.57871    0.39889    0.14839    0.15786    0.99984    0.99973    0.23894    0.89518    0.06490
   91  123    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    1.22702    1.01906    0.01122    0.01122    0.48204    0.99349    1.48563    0.42326   -0.08096   -0.15435    0.99949    0.99884    0.25777    0.96688    0.07063
   92   93    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    1.21388    1.00745   -0.01060   -0.01060    0.47561    0.99415    0.50722    0.35500   -0.22416   -0.46663    0.99057    0.96322    0.16379    0.49999    0.04540
   92   94    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    0.62810    0.33120    0.23798    0.19445    0.99600    0.99562    0.25578    0.98795    0.07092
   92   99    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    1.63610    0.56586    0.44562    0.32621    0.98322    0.98091    0.14657    0.48104    0.04074
   92  121    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    1.21677    1.01400   -0.01969   -0.01969    0.47946    0.98022    1.65975    0.53693   -0.47171   -0.02001    0.98509    0.98489    0.14445    0.47192    0.04014
   92  122    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    1.21667    1.01660   -0.01530   -0.01530    0.48373    0.98823    1.60008    0.39225   -0.01494    0.06688    0.99773    0.99746    0.25144    0.99018    0.07041
   92  123    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    1.22702    1.01906    0.01122    0.01122    0.48204    0.99349    1.44647    0.37360   -0.23866   -0.35767    0.99238    0.97978    0.18519    0.64537    0.05199
