   85  115       0.52676       0.52212       0.51932       0.51339       0.51224       0.49926       0.49622       0.48275       0.47936       0.45939       0.45842       0.45180     0.44801     0.43982     0.43780     0.43468     0.43393     0.42883     0.42394     0.41911     0.41735     0.41001     0.40632     0.35117     0.35035     0.32810     0.32650     0.32163     0.31567     0.27033     0.24266     0.24180    0.43413    1.18412   -0.00438    0.00442    0.46984    0.99991    0.42380    1.20318   -0.09706    0.10434    0.46342    0.95328    1.61585    0.24180    0.08738   -0.06213    0.17355    0.14545    0.21641    0.50980    2.61857    2.93841
   85  116       0.67320       0.66816       0.66146       0.65583       0.64934       0.64881       0.64602       0.64418       0.64293       0.63960       0.63800       0.63575     0.63573     0.62102     0.60320     0.60212     0.60209     0.59995     0.59758     0.59106     0.57624     0.57230     0.56655     0.56089     0.55062     0.53875     0.53513     0.51154     0.50595     0.49032     0.46912     0.41758    0.43413    1.18412   -0.00438    0.00442    0.46984    0.99991    0.43087    1.19836    0.11895   -0.12493    0.47432    0.93413    1.67768    0.41758    0.40913    0.49463    0.39906    0.06763    0.42081    0.78526    2.36930    2.70850
   85  117       0.49927       0.49910       0.49834       0.49678       0.48133       0.47747       0.47564       0.47177       0.45992       0.44147       0.44005       0.43511     0.43118     0.43023     0.42880     0.42869     0.42792     0.42011     0.41863     0.41238     0.39572     0.39513     0.37134     0.35134     0.33658     0.30529     0.30338     0.30055     0.29978     0.26234     0.25731     0.24316    0.43413    1.18412   -0.00438    0.00442    0.46984    0.99991    0.42449    1.21074   -0.12594    0.13774    0.46653    0.92044    1.46966    0.24316   -0.04784   -0.13891    0.09572    0.08566    0.12070    0.26772    2.86065    3.00767
   86   87       0.35617       0.35478       0.35350       0.35326       0.34630       0.34378       0.33890       0.33869       0.33726       0.33524       0.33470       0.33047     0.32642     0.32240     0.31964     0.31583     0.31345     0.31191     0.31185     0.30969     0.30638     0.30562     0.30528     0.30141     0.29356     0.29316     0.28757     0.28691     0.28577     0.28045     0.28008     0.27407    0.42307    1.20999    0.01575   -0.01653    0.47455    0.99886    0.42792    1.18684    0.04061   -0.04106    0.46779    0.99247    0.50435    0.27407   -0.26211   -0.48427    0.76263    0.11942    0.88752    0.81251    2.37586    2.20712
   86   88       0.32155       0.31975       0.31545       0.31524       0.31353       0.31346       0.31338       0.31156       0.30979       0.30766       0.30702       0.30442     0.30355     0.30284     0.29942     0.29706     0.29505     0.29398     0.28743     0.28332     0.28210     0.28114     0.28107     0.27968     0.27506     0.27357     0.27224     0.26567     0.25425     0.24817     0.23643     0.23397    0.42307    1.20999    0.01575   -0.01653    0.47455    0.99886    0.42837    1.17902    0.03812   -0.03741    0.46281    0.99333    0.61886    0.23397    0.17816    0.17748    0.03373    0.05796    0.07805    0.07481    3.03858    3.03154
   86   93       0.36951       0.36779       0.36649       0.36527       0.36518       0.36424       0.36340       0.36224       0.36217       0.36200       0.35814       0.35579     0.35413     0.35180     0.34622     0.34616     0.34160     0.33806     0.33750     0.33290     0.32352     0.32133     0.31760     0.31674     0.31433     0.31416     0.30652     0.30311     0.29444     0.29409     0.29311     0.29144    0.42307    1.20999    0.01575   -0.01653    0.47455    0.99886    0.43580    1.18691    0.04493   -0.04325    0.47690    0.99124    0.55562    0.29144    0.27966    0.50325    0.76491    0.13435    0.89577    0.81088    2.37758    2.19881
   86   95       0.34153       0.33901       0.33892       0.33767       0.33739       0.33691       0.33618       0.33422       0.33402       0.32940       0.32793       0.32440     0.32390     0.32214     0.31942     0.31921     0.31524     0.31437     0.30583     0.30411     0.30388     0.30225     0.29495     0.29476     0.29196     0.28967     0.28685     0.27624     0.27514     0.25981     0.25870     0.24857    0.42307    1.20999    0.01575   -0.01653    0.47455    0.99886    0.42926    1.20856   -0.06796    0.07093    0.47218    0.97806    0.46195    0.24857    0.43678    0.28968    0.49622    0.07734    0.53652    0.78794    2.40025    2.55934
   86  115       0.74633       0.74192       0.73947       0.71875       0.71864       0.71707       0.71463       0.71353       0.70537       0.70328       0.69712       0.69688     0.68628     0.68019     0.67913     0.67908     0.67447     0.67368     0.64884     0.64835     0.63732     0.63086     0.62158     0.60269     0.59330     0.59256     0.58478     0.57893     0.56392     0.53915     0.52677     0.45291    0.42307    1.20999    0.01575   -0.01653    0.47455    0.99886    0.42380    1.20318   -0.09706    0.10434    0.46342    0.95328    1.74029    0.45291   -0.39803   -0.23672    0.65232    0.20069    0.76400    1.11490    2.07425    2.33033
   86  116       0.57354       0.57148       0.57044       0.56647       0.56504       0.55841       0.55533       0.53561       0.52663       0.52223       0.52221       0.52046     0.51691     0.51057     0.50836     0.50595     0.50061     0.49531     0.49194     0.48500     0.48124     0.48047     0.45544     0.44217     0.43548     0.38990     0.38476     0.36218     0.35966     0.33600     0.32650     0.27705    0.42307    1.20999    0.01575   -0.01653    0.47455    0.99886    0.43087    1.19836    0.11895   -0.12493    0.47432    0.93413    1.66773    0.27705    0.06908    0.08069    0.08170    0.01599    0.16317    0.17894    2.91756    2.93351
   86  117       0.50337       0.50083       0.49562       0.49070       0.48458       0.48165       0.47478       0.46801       0.46721       0.46397       0.46225       0.45932     0.45324     0.44472     0.44198     0.43077     0.43068     0.43067     0.41913     0.41578     0.41503     0.40245     0.40177     0.40136     0.39880     0.39428     0.39340     0.39271     0.38738     0.38034     0.37501     0.31757    0.42307    1.20999    0.01575   -0.01653    0.47455    0.99886    0.42449    1.21074   -0.12594    0.13774    0.46653    0.92044    1.47947    0.31757   -0.20240   -0.43857    0.38748    0.15046    0.43082    0.87345    2.31558    2.66425
   86  118       0.51923       0.51863       0.51179       0.51112       0.48887       0.48753       0.48680       0.48475       0.47731       0.47466       0.47429       0.46544     0.46191     0.45936     0.45523     0.44467     0.44294     0.44027     0.43376     0.43135     0.42773     0.41829     0.39972     0.39489     0.37131     0.32467     0.31347     0.31046     0.30394     0.28634     0.26688     0.23146    0.42307    1.20999    0.01575   -0.01653    0.47455    0.99886    0.43221    1.22043    0.04056   -0.04234    0.47737    0.99219    1.47476    0.23146    0.23153    0.22598    0.09232    0.06504    0.09257    0.15546    2.94098    3.07512
   86  119       0.71306       0.71240       0.71152       0.71073       0.71002       0.70721       0.69759       0.69494       0.69373       0.68892       0.68845       0.68626     0.68407     0.68099     0.65958     0.65302     0.64858     0.64587     0.64529     0.64164     0.63320     0.63036     0.63020     0.62196     0.61602     0.60098     0.59519     0.57880     0.53748     0.53698     0.52183     0.47878    0.42307    1.20999    0.01575   -0.01653    0.47455    0.99886    0.41622    1.18757    0.02661   -0.02701    0.45705    0.99666    1.47453    0.47878   -0.01975   -0.59730    0.63211    0.12441    0.75220    0.71810    2.47078    2.34204
   86  125       0.65496       0.65241       0.65118       0.64642       0.64157       0.63326       0.63229       0.63129       0.63087       0.62165       0.62132       0.61927     0.61876     0.61366     0.61014     0.60466     0.57405     0.57020     0.55743     0.55716     0.55502     0.55231     0.54299     0.53722     0.52314     0.51749     0.51440     0.46496     0.46488     0.45637     0.41895     0.38109    0.42307    1.20999    0.01575   -0.01653    0.47455    0.99886    0.42347    1.19844   -0.04501    0.04688    0.45731    0.98986    1.65755    0.38109    0.50119    0.30942    0.56458    0.12041    0.65195    0.83998    2.34882    2.44267
   87   88       0.33203       0.33131       0.32273       0.31416       0.31366       0.31356       0.31221       0.30950       0.30741       0.30302       0.30224       0.30144     0.29956     0.29912     0.29770     0.29438     0.28970     0.28939     0.28914     0.28796     0.28728     0.28405     0.28318     0.28292     0.28267     0.28253     0.28002     0.27909     0.27455     0.26648     0.26583     0.26349    0.42792    1.18684    0.04061   -0.04106    0.46779    0.99247    0.42837    1.17902    0.03812   -0.03741    0.46281    0.99333    0.47001    0.26349    0.15659    0.43791    0.76671    0.06223    0.86330    0.85571    2.16543    2.39782
   87  108       0.69177       0.68525       0.67789       0.67601       0.67106       0.66457       0.66229       0.65883       0.65586       0.64842       0.63688       0.62783     0.62739     0.62049     0.61004     0.60783     0.60781     0.60693     0.60436     0.56606     0.56210     0.56112     0.54881     0.53377     0.53291     0.53254     0.52731     0.52088     0.52006     0.50106     0.47777     0.46048    0.42792    1.18684    0.04061   -0.04106    0.46779    0.99247    0.42882    1.20562   -0.04798    0.04770    0.47506    0.98957    1.64397    0.46048    0.03187   -0.53428    0.97397    0.10882    1.10798    0.84794    2.17306    2.15518
   87  110       0.47657       0.47639       0.47433       0.47395       0.47247       0.46726       0.45575       0.45292       0.45167       0.44385       0.44139       0.43332     0.43166     0.43116     0.42679     0.41800     0.40958     0.40448     0.39168     0.39115     0.38732     0.38403     0.38236     0.36344     0.35967     0.35732     0.34957     0.34159     0.32932     0.31546     0.30947     0.26866    0.42792    1.18684    0.04061   -0.04106    0.46779    0.99247    0.41912    1.19806    0.02222   -0.02348    0.45854    0.99758    1.41751    0.26866   -0.30616   -0.24626    0.77043    0.09655    0.88140    0.82805    2.19227    2.38102
   87  117       0.50784       0.50722       0.50189       0.49457       0.48593       0.48473       0.47309       0.47027       0.46622       0.44102       0.43467       0.43379     0.43133     0.42943     0.42752     0.42749     0.42645     0.41937     0.41479     0.41013     0.40226     0.39726     0.38611     0.35178     0.33964     0.30410     0.29896     0.29869     0.29570     0.24403     0.23624     0.22479    0.42792    1.18684    0.04061   -0.04106    0.46779    0.99247    0.42449    1.21074   -0.12594    0.13774    0.46653    0.92044    1.59127    0.22479    0.19585   -0.02861    0.38350    0.09615    0.45773    0.09111    3.05835    2.80624
   87  118       0.61015       0.60759       0.60564       0.60103       0.60000       0.59383       0.57952       0.57839       0.57719       0.57659       0.57281       0.57069     0.55892     0.55148     0.54184     0.53145     0.51155     0.51059     0.50580     0.50353     0.50267     0.50186     0.49969     0.49475     0.48142     0.46260     0.45102     0.44108     0.43000     0.40774     0.37706     0.37173    0.42792    1.18684    0.04061   -0.04106    0.46779    0.99247    0.43221    1.22043    0.04056   -0.04234    0.47737    0.99219    1.61290    0.37173    0.34976    0.44673    0.85175    0.12249    0.96613    0.96573    2.05446    2.29602
   87  119       0.46223       0.45721       0.45533       0.45425       0.44835       0.44807       0.44479       0.44349       0.44002       0.43096       0.42992       0.42775     0.41261     0.40289     0.39959     0.38975     0.38181     0.38090     0.37628     0.37321     0.35789     0.35060     0.34604     0.34405     0.32639     0.30730     0.28744     0.28625     0.28490     0.26544     0.24080     0.23886    0.42792    1.18684    0.04061   -0.04106    0.46779    0.99247    0.41622    1.18757    0.02661   -0.02701    0.45705    0.99666    1.44834    0.23886   -0.12114   -0.13171    0.13812    0.03428    0.14134    0.10406    2.92278    3.08663
   88   89       0.35673       0.35382       0.34943       0.34802       0.34583       0.34310       0.34296       0.34235       0.33982       0.33918       0.33809       0.33613     0.33318     0.32457     0.32323     0.32297     0.32187     0.32074     0.32039     0.31171     0.30979     0.30425     0.30414     0.30288     0.30212     0.30164     0.29443     0.29217     0.28882     0.28817     0.27796     0.26894    0.42837    1.17902    0.03812   -0.03741    0.46281    0.99333    0.42507    1.18887   -0.00214    0.00213    0.46414    0.99998    0.47576    0.26894    0.44981    0.32819    0.41023    0.06796    0.46189    0.58157    2.67333    2.56644
   88   95       0.37212       0.37204       0.37037       0.36947       0.36882       0.36858       0.35803       0.35778       0.35418       0.35191       0.34624       0.34487     0.34456     0.34432     0.34049     0.34000     0.33908     0.33797     0.33357     0.33005     0.32779     0.32634     0.32543     0.32410     0.31822     0.31667     0.31556     0.31549     0.31269     0.31182     0.30269     0.29415    0.42837    1.17902    0.03812   -0.03741    0.46281    0.99333    0.42926    1.20856   -0.06796    0.07093    0.47218    0.97806    0.54365    0.29415    0.25336    0.44987    0.50254    0.01956    0.52391    0.83231    2.42058    2.51035
   88  117       0.69210       0.69196       0.68687       0.68206       0.68083       0.67144       0.67135       0.65539       0.65308       0.65080       0.64993       0.64943     0.64918     0.64065     0.63991     0.63723     0.62960     0.62046     0.61982     0.59804     0.58785     0.57366     0.56684     0.56536     0.55869     0.55410     0.55210     0.54351     0.52261     0.51176     0.47314     0.46150    0.42837    1.17902    0.03812   -0.03741    0.46281    0.99333    0.42449    1.21074   -0.12594    0.13774    0.46653    0.92044    1.67614    0.46150   -0.46499   -0.33688    0.39735    0.10668    0.41462    0.91084    2.34500    2.61826
   88  118       0.46477       0.46238       0.45863       0.45779       0.45683       0.45388       0.44908       0.44615       0.44106       0.43896       0.43749       0.42491     0.40833     0.40588     0.40015     0.39376     0.39019     0.38723     0.38221     0.38114     0.37505     0.36281     0.34397     0.33737     0.33397     0.27388     0.26995     0.25803     0.25534     0.23356     0.22987     0.19149    0.42837    1.17902    0.03812   -0.03741    0.46281    0.99333    0.43221    1.22043    0.04056   -0.04234    0.47737    0.99219    1.56281    0.19149   -0.03176   -0.00664    0.08572    0.07111    0.10659    0.11648    2.90992    3.13096
   88  119       0.46691       0.46600       0.46556       0.46184       0.45872       0.45579       0.45091       0.45045       0.44801       0.44158       0.44035       0.43597     0.43254     0.43122     0.42962     0.42303     0.42035     0.41392     0.40395     0.40148     0.39165     0.38935     0.37777     0.36996     0.36466     0.34993     0.34049     0.30573     0.29683     0.29410     0.26786     0.25441    0.42837    1.17902    0.03812   -0.03741    0.46281    0.99333    0.41622    1.18757    0.02661   -0.02701    0.45705    0.99666    1.42247    0.25441   -0.27970   -0.34445    0.63871    0.06787    0.72453    0.75782    2.49700    2.30333
   88  120       0.50473       0.49936       0.49919       0.49569       0.49240       0.49011       0.48856       0.48453       0.48080       0.48078       0.47908       0.47753     0.46953     0.46299     0.45661     0.44628     0.44431     0.42459     0.42024     0.41945     0.41084     0.40790     0.40316     0.39664     0.37570     0.37544     0.34275     0.34237     0.30942     0.30771     0.28581     0.27643    0.42837    1.17902    0.03812   -0.03741    0.46281    0.99333    0.42055    1.20304    0.02698   -0.02753    0.46784    0.99663    1.46990    0.27643    0.16276    0.25070    0.07169    0.07578    0.07273    0.07819    3.02103    3.01571
   88  127       0.64045       0.63825       0.63799       0.63750       0.63657       0.63327       0.63314       0.62458       0.61640       0.61446       0.59987       0.59545     0.59049     0.58738     0.58516     0.57180     0.56232     0.56042     0.55831     0.55434     0.53998     0.53889     0.53670     0.53339     0.50872     0.50828     0.48318     0.48171     0.45078     0.44914     0.44783     0.39750    0.42837    1.17902    0.03812   -0.03741    0.46281    0.99333    0.42028    1.19323    0.07543   -0.08029    0.45583    0.97153    1.63595    0.39750    0.41578    0.29996    0.75562    0.07050    0.87039    0.75287    2.50174    2.15655
   89   90       0.34526       0.34073       0.33911       0.33361       0.33347       0.33183       0.32974       0.32688       0.32402       0.32335       0.32118       0.32092     0.31719     0.31614     0.31449     0.31232     0.31089     0.30958     0.30904     0.30637     0.30591     0.30441     0.29725     0.29691     0.29642     0.29530     0.29306     0.29305     0.29134     0.28084     0.26864     0.26634    0.42507    1.18887   -0.00214    0.00213    0.46414    0.99998    0.43147    1.18911    0.11917   -0.11616    0.47582    0.93758    0.47119    0.26634    0.29828    0.38308    0.20690    0.12717    0.20941    0.56641    2.58168    2.92583
   89   91       0.33728       0.33588       0.33381       0.33055       0.33019       0.32834       0.32685       0.32673       0.32637       0.32503       0.32379       0.32373     0.31621     0.31565     0.31537     0.31209     0.30778     0.30611     0.30206     0.30080     0.30042     0.29387     0.28966     0.28838     0.28684     0.28484     0.28365     0.28300     0.28082     0.27998     0.25309     0.24113    0.42507    1.18887   -0.00214    0.00213    0.46414    0.99998    0.42491    1.19865   -0.15474    0.15499    0.47121    0.88937    0.62068    0.24113   -0.10890   -0.14735    0.13025    0.11425    0.08606    0.47878    2.65634    3.05605
   89   95       0.35862       0.35615       0.35446       0.35375       0.35143       0.34650       0.34495       0.34451       0.34161       0.33957       0.33862       0.33133     0.33103     0.32764     0.32687     0.32535     0.32182     0.31490     0.29931     0.29794     0.29713     0.29223     0.29028     0.28646     0.28479     0.27597     0.26744     0.25697     0.25648     0.24356     0.23746     0.22176    0.42507    1.18887   -0.00214    0.00213    0.46414    0.99998    0.42926    1.20856   -0.06796    0.07093    0.47218    0.97806    0.65837    0.22176    0.09254    0.15113    0.09251    0.04921    0.11016    0.25573    2.87983    3.03321
   89   96       0.34556       0.34234       0.34171       0.33349       0.33215       0.33141       0.32511       0.32462       0.32061       0.31739       0.31706       0.31640     0.31520     0.31511     0.31494     0.31436     0.31422     0.31398     0.31359     0.31076     0.30772     0.30675     0.30519     0.30449     0.30203     0.29921     0.29596     0.29275     0.28759     0.28491     0.27766     0.26941    0.42507    1.18887   -0.00214    0.00213    0.46414    0.99998    0.43010    1.19828    0.03128   -0.03259    0.47101    0.99542    0.54024    0.26941    0.42586    0.20114    0.56679    0.11430    0.62153    0.71966    2.42836    2.51369
   89  114       0.72187       0.72077       0.71956       0.71903       0.71594       0.71577       0.69041       0.68777       0.68749       0.68673       0.68035       0.67975     0.67773     0.67526     0.67299     0.66387     0.66262     0.66141     0.65917     0.65552     0.64608     0.63432     0.62840     0.62119     0.61604     0.60556     0.57733     0.56239     0.55731     0.55648     0.53141     0.48837    0.42507    1.18887   -0.00214    0.00213    0.46414    0.99998    0.43637    1.19608    0.08710   -0.08161    0.48386    0.96796    1.48489    0.48837   -0.48822    0.05935    0.59936    0.09351    0.65514    0.90882    2.23919    2.48014
   89  118       0.71131       0.70939       0.70888       0.70261       0.70252       0.69633       0.68177       0.68030       0.67397       0.67361       0.67178       0.67051     0.66698     0.66381     0.66079     0.66070     0.65929     0.64109     0.62900     0.62676     0.61265     0.60647     0.59269     0.58955     0.58464     0.56949     0.56363     0.54366     0.53771     0.53618     0.47896     0.47391    0.42507    1.18887   -0.00214    0.00213    0.46414    0.99998    0.43221    1.22043    0.04056   -0.04234    0.47737    0.99219    1.67466    0.47391   -0.28756   -0.46941    0.49456    0.12370    0.56521    0.69384    2.45422    2.56995
   89  120       0.49518       0.49353       0.48158       0.47721       0.47439       0.47431       0.47064       0.47058       0.46985       0.46709       0.46430       0.46279     0.45305     0.44324     0.44324     0.44058     0.43382     0.42924     0.42297     0.40867     0.40544     0.39938     0.39925     0.39524     0.38763     0.37511     0.36836     0.36707     0.32592     0.32446     0.32136     0.32135    0.42507    1.18887   -0.00214    0.00213    0.46414    0.99998    0.42055    1.20304    0.02698   -0.02753    0.46784    0.99663    1.47149    0.32135   -0.37944   -0.19599    0.39287    0.14083    0.46316    0.55125    2.59684    2.67193
   89  121       0.51467       0.51398       0.51229       0.50814       0.49434       0.49422       0.49276       0.48076       0.47685       0.46996       0.45949       0.45889     0.45499     0.44904     0.44655     0.44606     0.44445     0.44093     0.43037     0.42409     0.42363     0.40922     0.39801     0.38092     0.36023     0.35644     0.34370     0.32817     0.32752     0.31364     0.29940     0.25495    0.42507    1.18887   -0.00214    0.00213    0.46414    0.99998    0.43348    1.18669    0.06029   -0.05860    0.46806    0.98335    1.47423    0.25495   -0.05802   -0.08651    0.37678    0.11007    0.39826    0.22909    2.90691    2.74962
   89  127       0.53671       0.53533       0.51123       0.51017       0.50874       0.50181       0.49507       0.47607       0.47297       0.46262       0.45864       0.45535     0.44994     0.44930     0.43621     0.43259     0.43152     0.42978     0.42019     0.41303     0.41242     0.41170     0.40780     0.36533     0.33869     0.33195     0.32816     0.31848     0.30368     0.25906     0.24770     0.23112    0.42507    1.18887   -0.00214    0.00213    0.46414    0.99998    0.42028    1.19323    0.07543   -0.08029    0.45583    0.97153    1.60782    0.23112    0.03176    0.12106    0.34558    0.09190    0.41197    0.17163    2.96362    2.73612
   89  128       0.66560       0.65666       0.65220       0.64777       0.64574       0.64137       0.63612       0.62972       0.62885       0.62884       0.62510       0.62437     0.61597     0.61002     0.60849     0.59410     0.58701     0.58294     0.57730     0.57026     0.56972     0.56363     0.56139     0.55111     0.54829     0.53718     0.53716     0.51198     0.47288     0.46146     0.44111     0.40791    0.42507    1.18887   -0.00214    0.00213    0.46414    0.99998    0.43515    1.19465    0.11251   -0.11313    0.47547    0.94222    1.64524    0.40791    0.35870    0.58866    0.43415    0.19074    0.50339    0.84811    2.29998    2.63174
   90   91       0.35757       0.35623       0.35277       0.35187       0.35110       0.35036       0.34994       0.34836       0.34694       0.33928       0.32914       0.32870     0.32705     0.32635     0.31531     0.31486     0.31375     0.30873     0.30631     0.30549     0.30114     0.30040     0.30004     0.29280     0.29201     0.28502     0.28314     0.27943     0.27646     0.27338     0.25571     0.25159    0.43147    1.18911    0.11917   -0.11616    0.47582    0.93758    0.42491    1.19865   -0.15474    0.15499    0.47121    0.88937    0.51539    0.25159   -0.35351   -0.41376    0.25204    0.14591    0.25090    1.04492    2.44821    2.56223
   90   92       0.35773       0.35631       0.35610       0.35585       0.35402       0.35123       0.34997       0.34788       0.34642       0.34145       0.34043       0.33605     0.33348     0.33254     0.32973     0.32689     0.31733     0.31336     0.31137     0.30930     0.30725     0.30205     0.29875     0.28344     0.28074     0.27953     0.27711     0.27467     0.26953     0.26239     0.24932     0.21153    0.43147    1.18911    0.11917   -0.11616    0.47582    0.93758    0.42419    1.19825   -0.05704    0.05927    0.46446    0.98443    0.65017    0.21153    0.04858    0.28856    0.37341    0.05236    0.46213    0.07298    2.85554    3.03387
   90   96       0.34791       0.34587       0.34417       0.34105       0.34072       0.33775       0.33524       0.33471       0.33325       0.33251       0.32665       0.32303     0.32164     0.32048     0.31957     0.31490     0.30860     0.30744     0.30624     0.29728     0.29245     0.28404     0.28251     0.28081     0.27655     0.27409     0.26993     0.26858     0.25534     0.25426     0.23194     0.22939    0.43147    1.18911    0.11917   -0.11616    0.47582    0.93758    0.43010    1.19828    0.03128   -0.03259    0.47101    0.99542    0.63902    0.22939   -0.01388   -0.25307    0.37765    0.09251    0.41216    0.16663    2.63724    3.03576
   90   97       0.68131       0.68045       0.67685       0.67619       0.67437       0.67291       0.66941       0.65834       0.65731       0.65630       0.65165       0.64465     0.63619     0.63186     0.63103     0.62221     0.61804     0.61245     0.60307     0.60191     0.59437     0.57958     0.57374     0.56068     0.55816     0.55493     0.54274     0.53776     0.53135     0.53003     0.49177     0.48113    0.43147    1.18911    0.11917   -0.11616    0.47582    0.93758    0.42966    1.18786    0.07567   -0.07604    0.46355    0.97286    1.63029    0.48113    0.54709    0.42034    0.46156    0.05784    0.50202    0.62521    2.85288    2.28980
   90  121       0.44188       0.43692       0.43536       0.42773       0.42569       0.42485       0.41829       0.41653       0.41396       0.41275       0.41238       0.40801     0.39556     0.36598     0.36405     0.36263     0.36025     0.34798     0.33569     0.33049     0.32773     0.32436     0.32105     0.32068     0.31031     0.30900     0.30245     0.28699     0.28277     0.25726     0.25499     0.22217    0.43147    1.18911    0.11917   -0.11616    0.47582    0.93758    0.43348    1.18669    0.06029   -0.05860    0.46806    0.98335    1.40046    0.22217   -0.21020   -0.23746    0.56685    0.02054    0.60755    0.77456    2.70297    2.18908
   90  122       0.55126       0.55038       0.54141       0.54130       0.53760       0.53033       0.50936       0.50742       0.50283       0.49585       0.49561       0.48193     0.48032     0.47289     0.46820     0.46617     0.46144     0.45471     0.45448     0.45151     0.44772     0.44600     0.44162     0.39678     0.39552     0.39480     0.39220     0.38236     0.35839     0.35672     0.32918     0.32013    0.43147    1.18911    0.11917   -0.11616    0.47582    0.93758    0.42864    1.18467    0.05720   -0.05542    0.47257    0.98577    1.45461    0.32013    0.19026    0.35067    0.30017    0.10410    0.35293    0.16677    2.62018    3.13881
   90  123       0.69958       0.68915       0.68077       0.67752       0.67729       0.67409       0.67139       0.67035       0.66966       0.66275       0.66185       0.65418     0.64968     0.64437     0.64330     0.64199     0.63807     0.62961     0.62903     0.62701     0.61983     0.61925     0.60625     0.60372     0.59748     0.55995     0.54838     0.54136     0.53876     0.53020     0.50314     0.47217    0.43147    1.18911    0.11917   -0.11616    0.47582    0.93758    0.42827    1.19165   -0.01117    0.01100    0.46945    0.99944    1.44535    0.47217   -0.17351   -0.60325    0.45978    0.09199    0.49379    0.87340    2.61576    2.30124
   90  127       0.68273       0.67195       0.66693       0.66540       0.66150       0.65455       0.65313       0.64986       0.63826       0.63156       0.62705       0.62021     0.61640     0.61628     0.60983     0.60979     0.60763     0.58942     0.58301     0.57168     0.56582     0.55007     0.53501     0.52871     0.52175     0.51603     0.51291     0.50270     0.50131     0.46909     0.46821     0.41512    0.43147    1.18911    0.11917   -0.11616    0.47582    0.93758    0.42028    1.19323    0.07543   -0.08029    0.45583    0.97153    1.65429    0.41512   -0.26064   -0.02520    0.53758    0.09210    0.61896    0.73580    2.75421    2.16973
   90  128       0.47145       0.46426       0.46099       0.45952       0.45474       0.44389       0.44239       0.44162       0.44132       0.41962       0.41127       0.40618     0.40036     0.39934     0.39603     0.39365     0.39304     0.37814     0.37337     0.37011     0.36947     0.35821     0.35388     0.32403     0.30522     0.27002     0.26836     0.26416     0.26322     0.21647     0.20105     0.19702    0.43147    1.18911    0.11917   -0.11616    0.47582    0.93758    0.43515    1.19465    0.11251   -0.11313    0.47547    0.94222    1.55195    0.19702    0.14346    0.14239    0.24744    0.06678    0.29613    0.28196    2.50465    3.07750
   91   92       0.35545       0.35436       0.35240       0.35196       0.34224       0.34084       0.33866       0.33839       0.33486       0.33262       0.32792       0.32715     0.32577     0.32545     0.32478     0.31848     0.31799     0.31641     0.31631     0.31610     0.31590     0.31545     0.31504     0.31486     0.31325     0.31027     0.30569     0.30446     0.30176     0.29644     0.29548     0.28915    0.42491    1.19865   -0.15474    0.15499    0.47121    0.88937    0.42419    1.19825   -0.05704    0.05927    0.46446    0.98443    0.49765    0.28915    0.28190    0.48262    0.62508    0.09364    0.68640    0.97848    2.62317    1.98896
   91   93       0.35969       0.35912       0.35436       0.35421       0.35217       0.35169       0.35126       0.34800       0.34570       0.34454       0.34138       0.33391     0.32838     0.32738     0.32338     0.31799     0.31777     0.31552     0.31468     0.31285     0.31241     0.30500     0.30164     0.29679     0.29299     0.29233     0.28236     0.27640     0.26950     0.25085     0.24861     0.23755    0.42491    1.19865   -0.15474    0.15499    0.47121    0.88937    0.43580    1.18691    0.04493   -0.04325    0.47690    0.99124    0.63910    0.23755   -0.13651   -0.32815    0.33933    0.12761    0.39053    0.21778    2.88344    3.05118
   91  114       0.49225       0.48678       0.48121       0.47720       0.47316       0.47160       0.46661       0.46338       0.45926       0.45915       0.45699       0.45481     0.44333     0.43798     0.41028     0.41011     0.39386     0.39157     0.37860     0.37146     0.36093     0.35972     0.35240     0.35109     0.34885     0.34813     0.34332     0.32241     0.32157     0.30224     0.27771     0.25986    0.42491    1.19865   -0.15474    0.15499    0.47121    0.88937    0.43637    1.19608    0.08710   -0.08161    0.48386    0.96796    1.45255    0.25986   -0.44515   -0.22752    0.66925    0.10997    0.68968    1.38656    2.21279    2.00517
   91  120       0.66492       0.66154       0.65937       0.65702       0.64982       0.64825       0.63934       0.63667       0.62961       0.62898       0.61983       0.61342     0.60399     0.60324     0.58996     0.58696     0.57472     0.56593     0.54419     0.53999     0.53582     0.52558     0.52234     0.51784     0.51197     0.50582     0.48642     0.47144     0.44952     0.44099     0.42855     0.33715    0.42491    1.19865   -0.15474    0.15499    0.47121    0.88937    0.42055    1.20304    0.02698   -0.02753    0.46784    0.99663    1.68671    0.33715   -0.29892   -0.35397    0.45108    0.13914    0.48376    1.02944    2.57902    2.19342
   91  121       0.51321       0.51302       0.51036       0.50778       0.50705       0.50428       0.47252       0.47010       0.44129       0.44096       0.43570       0.43399     0.41864     0.41511     0.41404     0.41355     0.41276     0.41172     0.40248     0.39889     0.38856     0.38522     0.36525     0.35121     0.34812     0.32627     0.32471     0.31372     0.31020     0.30777     0.23878     0.23463    0.42491    1.19865   -0.15474    0.15499    0.47121    0.88937    0.43348    1.18669    0.06029   -0.05860    0.46806    0.98335    1.57922    0.23463   -0.00652    0.24241    0.32445    0.12652    0.37501    0.28970    2.94640    3.02821
