   79  110    1.40345    1.08426   -0.01275   -0.01275    0.91307    0.99693    1.42405    1.09625   -0.01142   -0.01142    0.93456    0.99758    1.63083    0.38897    0.39270    0.44194    0.97208    0.95010    0.14502    0.63470    0.15889
   79  111    1.40345    1.08426   -0.01275   -0.01275    0.91307    0.99693    1.41633    1.07802   -0.01869   -0.01869    0.92553    0.99348    1.47229    0.25125   -0.09513   -0.19474    0.99803    0.99782    0.21485    0.99699    0.23854
   80   81    1.41590    1.10645   -0.02370   -0.02370    0.96197    0.99031    1.41337    1.09072   -0.03000   -0.03000    0.92860    0.98344    0.47719    0.29487    0.45698    0.23328    0.98200    0.95783    0.15773    0.70387    0.18219
   80   87    1.41590    1.10645   -0.02370   -0.02370    0.96197    0.99031    1.41504    1.09372   -0.02045   -0.02045    0.94166    0.99247    0.54301    0.28876    0.25117    0.49872    0.98211    0.93722    0.14856    0.66652    0.17408
   80  105    1.41590    1.10645   -0.02370   -0.02370    0.96197    0.99031    1.40952    1.10508    0.04224    0.04224    0.93616    0.96814    1.43546    0.49201   -0.09318   -0.63742    0.98846    0.94399    0.17451    0.83103    0.20006
   80  109    1.41590    1.10645   -0.02370   -0.02370    0.96197    0.99031    1.40495    1.08856   -0.02043   -0.02043    0.94173    0.99259    1.64731    0.39373   -0.46560   -0.07137    0.98207    0.95913    0.15998    0.74112    0.18633
   80  110    1.41590    1.10645   -0.02370   -0.02370    0.96197    0.99031    1.42405    1.09625   -0.01142   -0.01142    0.93456    0.99758    1.57989    0.21669   -0.02355   -0.00473    0.99992    0.99980    0.20088    0.99896    0.23459
   80  111    1.41590    1.10645   -0.02370   -0.02370    0.96197    0.99031    1.41633    1.07802   -0.01869   -0.01869    0.92553    0.99348    1.45149    0.26174   -0.29771   -0.33450    0.98219    0.93394    0.14710    0.64195    0.17183
   80  112    1.41590    1.10645   -0.02370   -0.02370    0.96197    0.99031    1.41977    1.10088   -0.04054   -0.04054    0.94659    0.97085    1.46057    0.25577    0.16308    0.22962    0.99912    0.99674    0.20363    0.99011    0.23914
   80  119    1.41590    1.10645   -0.02370   -0.02370    0.96197    0.99031    1.41314    1.09868   -0.01342   -0.01342    0.92677    0.99666    1.64577    0.35310    0.42274    0.33627    0.99074    0.94821    0.16370    0.76282    0.18770
   81   82    1.41337    1.09072   -0.03000   -0.03000    0.92860    0.98344    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    0.45892    0.25094    0.18779    0.44649    0.99057    0.91083    0.13719    0.47935    0.15382
   81   83    1.41337    1.09072   -0.03000   -0.03000    0.92860    0.98344    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    0.62150    0.23375   -0.25921   -0.30612    0.99639    0.99689    0.20721    0.99660    0.23432
   81   87    1.41337    1.09072   -0.03000   -0.03000    0.92860    0.98344    1.41504    1.09372   -0.02045   -0.02045    0.94166    0.99247    0.64344    0.23084    0.25618    0.29986    0.99789    0.99674    0.21019    0.99866    0.23731
   81   88    1.41337    1.09072   -0.03000   -0.03000    0.92860    0.98344    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    0.52516    0.29669    0.46599    0.22879    0.97996    0.95846    0.16052    0.68815    0.18068
   81  110    1.41337    1.09072   -0.03000   -0.03000    0.92860    0.98344    1.42405    1.09625   -0.01142   -0.01142    0.93456    0.99758    1.67410    0.39551   -0.08130   -0.46257    0.98426    0.95526    0.15524    0.67465    0.17457
   81  112    1.41337    1.09072   -0.03000   -0.03000    0.92860    0.98344    1.41977    1.10088   -0.04054   -0.04054    0.94659    0.97085    1.45496    0.28887   -0.33446   -0.24515    0.97468    0.93477    0.14365    0.59742    0.16193
   81  113    1.41337    1.09072   -0.03000   -0.03000    0.92860    0.98344    1.40944    1.10301    0.00978    0.00978    0.94729    0.99831    1.46314    0.26818   -0.11295   -0.27838    0.98678    0.99565    0.20430    0.97037    0.22961
   81  119    1.41337    1.09072   -0.03000   -0.03000    0.92860    0.98344    1.41314    1.09868   -0.01342   -0.01342    0.92677    0.99666    1.60415    0.25023    0.15428    0.08794    0.99789    0.99900    0.20723    0.99597    0.22914
   81  120    1.41337    1.09072   -0.03000   -0.03000    0.92860    0.98344    1.42461    1.11309   -0.01364   -0.01364    0.94601    0.99663    1.67235    0.49477    0.36223    0.49500    0.98923    0.94794    0.15684    0.68912    0.17578
   82   83    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    0.50948    0.26959   -0.19408   -0.46128    0.98474    0.89100    0.13639    0.53284    0.15743
   82   84    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    0.60905    0.23479    0.27936    0.27073    0.99940    0.99882    0.20852    0.98497    0.23751
   82   88    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    0.64249    0.22107   -0.25745   -0.19644    0.99730    0.98844    0.21221    0.95955    0.24337
   82   89    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    0.54572    0.26551    0.20980    0.45029    0.99797    0.92894    0.17925    0.74801    0.20381
   82   91    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    0.47256    0.26276    0.46813    0.24762    0.99092    0.91246    0.17015    0.73824    0.18789
   82  113    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.40944    1.10301    0.00978    0.00978    0.94729    0.99831    1.41193    0.29644   -0.12740   -0.49850    0.99820    0.87084    0.16645    0.63984    0.19027
   82  114    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.40583    1.10889   -0.04247   -0.04247    0.93687    0.96796    1.45898    0.28090    0.34010    0.21241    0.99035    0.99815    0.21609    0.98597    0.24266
   82  119    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.41314    1.09868   -0.01342   -0.01342    0.92677    0.99666    1.66414    0.40517   -0.38352   -0.11356    0.99631    0.89629    0.14600    0.55069    0.16457
   82  120    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.42461    1.11309   -0.01364   -0.01364    0.94601    0.99663    1.59818    0.24924    0.08456    0.07061    0.99970    0.99478    0.20198    0.96553    0.23119
   82  121    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.42020    1.08137   -0.02984   -0.02984    0.92528    0.98335    1.63049    0.47960    0.55659    0.41830    0.98393    0.91576    0.12760    0.44015    0.14623
   83   84    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    0.47900    0.23800    0.19855    0.47089    0.98397    0.91163    0.14745    0.66092    0.16957
   83   85    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    1.40991    1.08326    0.00220    0.00220    0.93730    0.99991    0.62712    0.24325   -0.29482   -0.13839    0.99553    0.99418    0.20233    0.97319    0.23725
   83   86    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    0.99568    0.49355   -0.13220    0.63799    0.98495    0.92934    0.15214    0.71216    0.17454
   83  106    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    1.42096    1.11692    0.00485    0.00485    0.94953    0.99958    1.47524    0.28863   -0.28671   -0.28071    0.96916    0.94042    0.13918    0.65344    0.15889
   83  108    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    1.42565    1.10883    0.02398    0.02398    0.94448    0.98957    1.45990    0.49367   -0.59017    0.04912    0.96571    0.92538    0.12519    0.54109    0.14299
   83  112    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    1.41977    1.10088   -0.04054   -0.04054    0.94659    0.97085    1.70148    0.46830    0.02035   -0.53596    0.96963    0.91663    0.14230    0.63940    0.16447
   83  113    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    1.40944    1.10301    0.00978    0.00978    0.94729    0.99831    1.60839    0.24907    0.20807   -0.10011    0.97588    0.99396    0.19819    0.97227    0.23010
   83  114    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    1.40583    1.10889   -0.04247   -0.04247    0.93687    0.96796    1.68092    0.38556    0.38827    0.32996    0.96266    0.91670    0.13125    0.57853    0.14765
   83  115    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    1.41086    1.09627    0.05088    0.05088    0.92960    0.95328    1.50489    0.22129   -0.10891   -0.29483    0.99309    0.98685    0.20354    0.99709    0.23385
   84   85    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.40991    1.08326    0.00220    0.00220    0.93730    0.99991    0.52688    0.26648   -0.20326   -0.44491    0.99344    0.95058    0.17931    0.81434    0.20553
   84   86    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    0.65772    0.22506    0.24644    0.17989    0.99955    0.99897    0.19921    0.99748    0.22514
   84   91    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    0.51457    0.25288    0.19657    0.45833    0.98737    0.92965    0.17791    0.83610    0.19479
   84   93    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.41264    1.09457   -0.02208   -0.02208    0.94112    0.99124    0.48110    0.24800    0.46637    0.16807    0.99033    0.89425    0.14264    0.56901    0.16289
   84  113    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.40944    1.10301    0.00978    0.00978    0.94729    0.99831    1.67921    0.49047   -0.45771   -0.36530    0.99613    0.89184    0.17438    0.76181    0.19775
   84  114    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.40583    1.10889   -0.04247   -0.04247    0.93687    0.96796    1.61327    0.24910    0.00639   -0.14682    0.99391    0.99979    0.20812    0.99100    0.23231
   84  115    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.41086    1.09627    0.05088    0.05088    0.92960    0.95328    1.47453    0.32340   -0.21517   -0.44988    0.98970    0.87705    0.15561    0.67247    0.17387
   84  116    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.40415    1.10165   -0.06196   -0.06196    0.94351    0.93413    1.50112    0.30321    0.26623    0.15328    0.99921    0.99598    0.20396    0.97589    0.23061
   84  117    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.41623    1.10220    0.06713    0.06713    0.93620    0.92044    1.47686    0.46595    0.05624   -0.56803    0.99225    0.93866    0.18416    0.87697    0.20770
   84  123    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.41944    1.09685    0.00554    0.00554    0.93682    0.99944    1.67518    0.44712    0.48151    0.32096    0.98730    0.91961    0.15287    0.66752    0.17344
   85   86    1.40991    1.08326    0.00220    0.00220    0.93730    0.99991    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    0.46641    0.27907    0.27326    0.43372    0.99535    0.96370    0.18197    0.85290    0.20485
   85   87    1.40991    1.08326    0.00220    0.00220    0.93730    0.99991    1.41504    1.09372   -0.02045   -0.02045    0.94166    0.99247    0.63330    0.24718   -0.16471   -0.31519    0.99802    0.99126    0.20181    0.94334    0.23029
   85  108    1.40991    1.08326    0.00220    0.00220    0.93730    0.99991    1.42565    1.10883    0.02398    0.02398    0.94448    0.98957    1.41770    0.29410   -0.33553   -0.23110    0.98309    0.95982    0.16204    0.71803    0.18306
   85  115    1.40991    1.08326    0.00220    0.00220    0.93730    0.99991    1.41086    1.09627    0.05088    0.05088    0.92960    0.95328    1.61585    0.24180    0.09180    0.03138    0.99915    0.97466    0.20799    0.97667    0.23303
   85  116    1.40991    1.08326    0.00220    0.00220    0.93730    0.99991    1.40415    1.10165   -0.06196   -0.06196    0.94351    0.93413    1.67768    0.41758    0.41192    0.38572    0.98811    0.97339    0.19490    0.91276    0.21953
   85  117    1.40991    1.08326    0.00220    0.00220    0.93730    0.99991    1.41623    1.10220    0.06713    0.06713    0.93620    0.92044    1.46966    0.24316   -0.04657   -0.11062    0.99956    0.99747    0.20905    0.99272    0.23560
   86   87    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.41504    1.09372   -0.02045   -0.02045    0.94166    0.99247    0.50435    0.27407   -0.25392   -0.47809    0.99017    0.92076    0.14548    0.63134    0.16935
   86   88    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    0.61886    0.23397    0.18921    0.20279    0.99756    0.99819    0.20468    0.99696    0.23721
   86   93    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.41264    1.09457   -0.02208   -0.02208    0.94112    0.99124    0.55562    0.29144    0.27046    0.49428    0.99070    0.91361    0.14792    0.62492    0.17162
   86   95    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    0.46195    0.24857    0.43867    0.26530    0.98853    0.96400    0.17753    0.85949    0.20572
   86  115    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.41086    1.09627    0.05088    0.05088    0.92960    0.95328    1.74029    0.45291   -0.41772   -0.09343    0.99284    0.89648    0.16041    0.72208    0.18270
   86  116    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.40415    1.10165   -0.06196   -0.06196    0.94351    0.93413    1.66773    0.27705    0.05176   -0.05400    0.99789    0.99889    0.20153    0.98672    0.23156
   86  117    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.41623    1.10220    0.06713    0.06713    0.93620    0.92044    1.47947    0.31757   -0.21047   -0.35379    0.99492    0.95297    0.18588    0.90863    0.21341
   86  118    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.41516    1.10789   -0.02076   -0.02076    0.93849    0.99219    1.47476    0.23146    0.22652    0.21614    0.99671    0.99830    0.20304    0.99572    0.23223
   86  119    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.41314    1.09868   -0.01342   -0.01342    0.92677    0.99666    1.47453    0.47878   -0.01650   -0.59984    0.99635    0.93313    0.16043    0.73019    0.18273
   86  125    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.42676    1.08419    0.02302    0.02302    0.92080    0.98986    1.65755    0.38109    0.48767    0.33342    0.99379    0.94089    0.17202    0.79491    0.19908
   87   88    1.41504    1.09372   -0.02045   -0.02045    0.94166    0.99247    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    0.47001    0.26349    0.17508    0.44402    0.98296    0.93968    0.15138    0.64993    0.17217
   87  108    1.41504    1.09372   -0.02045   -0.02045    0.94166    0.99247    1.42565    1.10883    0.02398    0.02398    0.94448    0.98957    1.64397    0.46048   -0.02694   -0.48890    0.97378    0.91842    0.11596    0.44647    0.13033
   87  110    1.41504    1.09372   -0.02045   -0.02045    0.94166    0.99247    1.42405    1.09625   -0.01142   -0.01142    0.93456    0.99758    1.41751    0.26866   -0.33916   -0.25549    0.98428    0.93322    0.14624    0.63607    0.16588
   87  117    1.41504    1.09372   -0.02045   -0.02045    0.94166    0.99247    1.41623    1.10220    0.06713    0.06713    0.93620    0.92044    1.59127    0.22479    0.15445    0.09656    0.99600    0.99446    0.19108    0.89706    0.21583
   87  118    1.41504    1.09372   -0.02045   -0.02045    0.94166    0.99247    1.41516    1.10789   -0.02076   -0.02076    0.93849    0.99219    1.61290    0.37173    0.32729    0.41486    0.97587    0.92039    0.13785    0.56849    0.15334
   87  119    1.41504    1.09372   -0.02045   -0.02045    0.94166    0.99247    1.41314    1.09868   -0.01342   -0.01342    0.92677    0.99666    1.44834    0.23886   -0.13668   -0.14029    0.99840    0.99933    0.20215    0.99003    0.22687
   88   89    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    0.47576    0.26894    0.45577    0.32741    0.99519    0.97378    0.19399    0.89521    0.21625
   88   95    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    0.54365    0.29415    0.23186    0.47237    0.97862    0.97661    0.18482    0.86587    0.20717
   88  117    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    1.41623    1.10220    0.06713    0.06713    0.93620    0.92044    1.67614    0.46150   -0.50977   -0.15798    0.98594    0.96580    0.19338    0.91527    0.21436
   88  118    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    1.41516    1.10789   -0.02076   -0.02076    0.93849    0.99219    1.56281    0.19149   -0.06994   -0.04355    0.99810    0.99496    0.21224    0.99432    0.23519
   88  119    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    1.41314    1.09868   -0.01342   -0.01342    0.92677    0.99666    1.42247    0.25441   -0.29850   -0.36490    0.99037    0.94996    0.16678    0.74881    0.18383
   88  120    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    1.42461    1.11309   -0.01364   -0.01364    0.94601    0.99663    1.46990    0.27643    0.15001    0.24412    0.99638    0.99694    0.20509    0.99736    0.22977
   88  127    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    1.41314    1.08732   -0.03917   -0.03917    0.92216    0.97153    1.63595    0.39750    0.38317    0.26839    0.98323    0.94074    0.15343    0.64453    0.16863
   89   90    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    0.47119    0.26634    0.29754    0.41239    0.99760    0.98026    0.20738    0.97815    0.22715
   89   91    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    0.62068    0.24113   -0.11040   -0.25729    0.99314    0.99172    0.20842    0.99630    0.22558
   89   95    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    0.65837    0.22176    0.09416    0.20262    0.99391    0.99930    0.20764    0.99394    0.23381
   89   96    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    0.54024    0.26941    0.42666    0.18243    0.98282    0.95925    0.17510    0.81299    0.19736
   89  114    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.40583    1.10889   -0.04247   -0.04247    0.93687    0.96796    1.48489    0.48837   -0.48823    0.07868    0.98695    0.94917    0.17590    0.79296    0.19349
   89  118    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.41516    1.10789   -0.02076   -0.02076    0.93849    0.99219    1.67466    0.47391   -0.28455   -0.51106    0.99083    0.95601    0.18539    0.84447    0.20521
   89  120    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.42461    1.11309   -0.01364   -0.01364    0.94601    0.99663    1.47149    0.32135   -0.37793   -0.20760    0.99620    0.95960    0.18783    0.89464    0.21058
   89  121    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.42020    1.08137   -0.02984   -0.02984    0.92528    0.98335    1.47423    0.25495   -0.05733   -0.09870    0.98874    0.99356    0.19923    0.92174    0.22379
   89  127    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.41314    1.08732   -0.03917   -0.03917    0.92216    0.97153    1.60782    0.23112    0.03402    0.05160    0.99387    0.98517    0.19612    0.91633    0.21719
   89  128    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.42449    1.09371   -0.05724   -0.05724    0.94555    0.94222    1.64524    0.40791    0.36018    0.49606    0.99503    0.93694    0.19095    0.87595    0.21760
   90   91    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    0.51539    0.25159   -0.29838   -0.45707    0.98953    0.96798    0.20620    0.96869    0.22417
   90   92    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    0.65017    0.21153    0.13724    0.24781    0.99917    0.99417    0.19487    0.89511    0.22124
   90   96    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    0.63902    0.22939   -0.10114   -0.27466    0.99235    0.99450    0.19543    0.91626    0.22250
   90   97    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    1.41788    1.08097   -0.03819   -0.03819    0.92333    0.97286    1.63029    0.48113    0.46172    0.39484    0.98696    0.97567    0.19303    0.87661    0.21642
   90  121    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    1.42020    1.08137   -0.02984   -0.02984    0.92528    0.98335    1.40046    0.22217   -0.26830   -0.27658    0.98212    0.97057    0.18310    0.82105    0.20657
   90  122    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    1.41588    1.10248   -0.02825   -0.02825    0.94537    0.98577    1.45461    0.32013    0.16002    0.34072    0.99630    0.98444    0.20067    0.93837    0.22607
   90  123    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    1.41944    1.09685    0.00554    0.00554    0.93682    0.99944    1.44535    0.47217   -0.14939   -0.60300    0.98923    0.96148    0.18980    0.88054    0.21381
   90  127    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    1.41314    1.08732   -0.03917   -0.03917    0.92216    0.97153    1.65429    0.41512   -0.40636   -0.13069    0.99263    0.95306    0.18137    0.81448    0.20176
   90  128    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    1.42449    1.09371   -0.05724   -0.05724    0.94555    0.94222    1.55195    0.19702    0.02860    0.03563    0.99948    0.98735    0.20672    0.95647    0.23701
   91   92    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    0.49765    0.28915    0.20836    0.47426    0.98459    0.94544    0.16836    0.77353    0.18924
   91   93    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    1.41264    1.09457   -0.02208   -0.02208    0.94112    0.99124    0.63910    0.23755   -0.25050   -0.30068    0.99454    0.99187    0.20068    0.92471    0.22419
   91  114    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    1.40583    1.10889   -0.04247   -0.04247    0.93687    0.96796    1.45255    0.25986   -0.34766   -0.25987    0.96391    0.93551    0.16789    0.77145    0.18369
   91  120    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    1.42461    1.11309   -0.01364   -0.01364    0.94601    0.99663    1.68671    0.33715   -0.09041   -0.38484    0.99012    0.94942    0.18387    0.88525    0.20549
   91  121    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    1.42020    1.08137   -0.02984   -0.02984    0.92528    0.98335    1.57922    0.23463    0.12986    0.19345    0.99882    0.99988    0.20408    0.93051    0.22928
   91  123    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    1.41944    1.09685    0.00554    0.00554    0.93682    0.99944    1.48665    0.26834   -0.11706   -0.14204    0.99995    0.99960    0.20521    0.96481    0.23001
   92   93    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    1.41264    1.09457   -0.02208   -0.02208    0.94112    0.99124    0.50413    0.26887   -0.22933   -0.46753    0.98270    0.90971    0.12786    0.47695    0.14576
   92   94    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    0.62826    0.21307    0.22695    0.20087    0.99584    0.99628    0.21124    0.99747    0.23238
   92   99    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    1.41025    1.09355   -0.00257   -0.00257    0.94893    0.99988    1.63540    0.45850    0.47397    0.32807    0.96857    0.92478    0.10793    0.42059    0.12318
   92  121    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    1.42020    1.08137   -0.02984   -0.02984    0.92528    0.98335    1.65953    0.36428   -0.44136    0.00966    0.97532    0.94780    0.12642    0.48886    0.14392
   92  122    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    1.41588    1.10248   -0.02825   -0.02825    0.94537    0.98577    1.59908    0.20724    0.01885    0.06915    0.99856    0.99743    0.20291    0.99393    0.23107
   92  123    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    1.41944    1.09685    0.00554    0.00554    0.93682    0.99944    1.44687    0.24058   -0.21580   -0.32967    0.98395    0.93621    0.13991    0.58332    0.15901
   92  124    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    1.41274    1.10011   -0.03044   -0.03044    0.94422    0.98355    1.44861    0.23459    0.23044    0.28877    0.99951    0.99760    0.20560    0.99863    0.23405
   92  125    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    1.42676    1.08419    0.02302    0.02302    0.92080    0.98986    1.42227    0.47663   -0.00190   -0.60220    0.98782    0.93990    0.15689    0.67505    0.17849
   93   94    1.41264    1.09457   -0.02208   -0.02208    0.94112    0.99124    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    0.47640    0.23895    0.17370    0.44951    0.99339    0.91435    0.14414    0.53645    0.15921
   93   95    1.41264    1.09457   -0.02208   -0.02208    0.94112    0.99124    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    0.60855    0.22860   -0.30750   -0.21609    0.99799    0.98883    0.20337    0.93303    0.23173
   93  116    1.41264    1.09457   -0.02208   -0.02208    0.94112    0.99124    1.40415    1.10165   -0.06196   -0.06196    0.94351    0.93413    1.45064    0.24461   -0.32508   -0.29928    0.98500    0.92865    0.16397    0.72377    0.18447
   93  123    1.41264    1.09457   -0.02208   -0.02208    0.94112    0.99124    1.41944    1.09685    0.00554    0.00554    0.93682    0.99944    1.59725    0.24708    0.14927    0.13307    0.99537    0.99450    0.20964    0.99212    0.23810
   93  124    1.41264    1.09457   -0.02208   -0.02208    0.94112    0.99124    1.41274    1.10011   -0.03044   -0.03044    0.94422    0.98355    1.62321    0.34191    0.30816    0.46128    0.98403    0.87958    0.13219    0.51276    0.14905
   93  125    1.41264    1.09457   -0.02208   -0.02208    0.94112    0.99124    1.42676    1.08419    0.02302    0.02302    0.92080    0.98986    1.42221    0.25010   -0.17601   -0.14684    0.99743    0.99575    0.20856    0.97041    0.23730
   94   95    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    0.50193    0.28736   -0.26931   -0.46803    0.98845    0.96432    0.17860    0.79890    0.19923
   94   96    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    0.60902    0.25017    0.20373    0.28712    0.98831    0.99362    0.21159    0.99708    0.23700
   94  101    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    1.40786    1.08940    0.01029    0.01029    0.92663    0.99803    1.67462    0.45267    0.44661    0.37601    0.98384    0.95024    0.16655    0.69539    0.18212
   94  123    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    1.41944    1.09685    0.00554    0.00554    0.93682    0.99944    1.72115    0.39224   -0.43907   -0.06052    0.98811    0.93332    0.15478    0.63795    0.17175
   94  124    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    1.41274    1.10011   -0.03044   -0.03044    0.94422    0.98355    1.61243    0.23793   -0.00027   -0.00785    0.99744    0.99398    0.21307    0.99951    0.23751
   94  125    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    1.42676    1.08419    0.02302    0.02302    0.92080    0.98986    1.43842    0.25956   -0.25262   -0.36750    0.99263    0.93945    0.17177    0.72429    0.19119
   94  126    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    1.43099    1.07901    0.02359    0.02359    0.93335    0.98959    1.45722    0.24029    0.20533    0.21600    0.99472    0.99729    0.21333    0.97907    0.24270
