   81   88       0.18716       2.96957       0.73143       1.98562       1.50366       0.36314       1.31767       0.11762       0.15559       2.25865       0.42377       1.53103       1.20232       0.69023       1.31622       0.16276
   81  110       2.85099       9.39654       3.84876       8.00152       0.15643       2.73993       0.45683       2.03653       1.92768       7.74387       2.65600       6.61377       0.60957       3.87261       1.20342       2.87677
   81  112       2.24275       7.93030       2.75452       7.15405       0.27383       2.04969       0.08910       1.87963       1.73891       6.74423       1.99815       6.16212       0.27463       2.68810       0.37063       2.28977
   81  113       2.24013       7.72840       2.61269       7.00718       0.55463       2.11147       0.18352       2.11110       2.11303       6.81832       2.12617       6.45749       0.19696       2.48934       0.19003       2.12567
   81  119       2.56960       9.08702       3.51528       7.68233       0.07512       2.60638       0.24507       2.01248       1.96158       7.72290       2.55058       6.68259       0.24487       3.46148       0.76712       2.50484
   81  120       2.74751       9.19480       3.46290       8.03306       0.47000       2.93364       0.52147       2.44545       2.48724       8.16745       2.92707       7.27284       0.29804       3.47625       0.64975       2.69381
   82   83       0.15811       1.53893       0.18817       1.11475       2.91032       0.36637       2.17954       0.67545       0.68601       1.41465       0.46761       1.21736       2.07597       0.09021       1.60129       0.16273
   82   84       0.36211       1.51531       0.07230       1.40296       3.23939       0.39864       2.17413       1.03495       1.01670       1.36793       0.35611       1.62955       2.24583       0.10047       1.53840       0.37862
   82   88       0.43583       3.22071       1.13841       2.10625       1.56384       0.37633       1.48185       0.06736       0.13820       2.11444       0.46908       1.37741       1.53987       1.05012       1.81830       0.37883
   82   89       0.34938       2.92273       0.80955       2.05483       1.66691       0.26751       1.32918       0.20639       0.07049       1.89321       0.21559       1.34050       1.58378       0.83249       1.56134       0.45613
   82   91       0.28404       1.97090       0.17107       1.82149       2.36971       0.14328       1.57353       0.61700       0.50407       1.44937       0.09359       1.49855       1.77399       0.20211       1.28166       0.46296
   82  113       2.05828       7.67249       2.70485       6.66943       0.32744       1.98460       0.25693       1.66771       1.86769       6.62219       2.21604       5.90267       0.09136       2.50999       0.32501       1.90156
   82  114       2.12765       7.80449       2.58161       6.96976       0.46336       2.22432       0.18173       2.06554       1.97482       6.83848       2.04590       6.35799       0.15752       2.61484       0.24280       2.12345
   82  119       2.76320       9.38015       3.97981       7.70511       0.16416       2.82117       0.65347       1.91755       2.00189       7.87883       2.96261       6.48440       0.50364       3.80356       1.25572       2.61430
   82  120       2.55455       9.10056       3.44174       7.78160       0.06212       2.60249       0.23553       2.01776       1.91260       7.61899       2.43841       6.67400       0.24440       3.52274       0.77128       2.57447
   82  121       2.81177       8.83910       3.27163       7.88364       0.48926       2.58631       0.25815       2.34888       2.18531       7.50521       2.42189       6.80868       0.61319       3.33324       0.61720       2.82862
   83   84       0.18826       2.12311       0.20882       1.68932       2.33742       0.30996       1.72099       0.47177       0.68704       1.88657       0.44052       1.69213       1.46007       0.13941       1.09176       0.08280
   83   85       0.46436       1.67209       0.10188       1.63506       3.10890       0.33867       2.01495       1.01365       1.14698       1.55914       0.41917       1.88595       2.07389       0.07964       1.33853       0.39717
   83   86       1.03261       1.99112       0.49919       2.17334       3.93809       0.95585       2.79046       1.70815       2.02391       2.22296       1.21044       2.67676       2.58715       0.33670       1.70181       0.83631
   83  106       2.42072       8.11765       2.71546       7.27002       0.28111       2.07513       0.08331       1.81802       1.95465       6.90038       1.99480       6.31616       0.39165       2.90268       0.42846       2.40113
   83  108       2.46001       7.13280       2.30080       6.89002       1.13380       1.90472       0.44573       2.20213       2.48555       6.40981       2.09858       6.42167       0.77064       2.25464       0.28851       2.31718
   83  112       2.99759       9.51685       3.96425       8.33192       0.21930       2.83702       0.56806       2.18570       2.04944       7.86514       2.75662       6.88222       0.79190       4.07902       1.37978       3.24898
   83  113       2.62809       9.05163       3.47788       7.86163       0.06204       2.58747       0.24696       2.04068       2.05068       7.67178       2.53880       6.84390       0.24922       3.54692       0.78941       2.64301
   83  114       2.75191       9.24952       3.53571       8.09156       0.31817       2.98033       0.52878       2.33020       2.43718       8.29380       2.98411       7.30424       0.23065       3.49847       0.65616       2.70329
   83  115       2.39289       8.05303       2.78691       7.29414       0.47882       2.16811       0.17641       2.07537       2.28937       7.11625       2.31892       6.72077       0.20667       2.71035       0.26674       2.24950
   84   85       0.21161       1.59820       0.14397       1.26358       2.91909       0.32535       2.09325       0.72744       0.75991       1.42035       0.37622       1.39763       1.97632       0.07101       1.44521       0.18279
   84   86       0.42931       1.50795       0.07874       1.51241       3.32961       0.39827       2.24433       1.10430       1.12664       1.43006       0.41811       1.79718       2.26966       0.08695       1.53900       0.43189
   84   91       0.30362       2.90816       0.69376       2.32505       1.51776       0.18265       1.25028       0.19351       0.08944       1.96545       0.17026       1.60536       1.37600       0.72621       1.39741       0.54513
   84   93       0.28534       2.19434       0.13992       1.90617       2.26855       0.20207       1.37260       0.68052       0.49776       1.74773       0.09991       1.73216       1.72117       0.27710       1.04788       0.50919
   84  113       2.84646       9.44459       4.00004       7.94248       0.24056       2.84898       0.70258       2.00624       2.17860       7.94796       3.02154       6.74395       0.45954       3.86920       1.21072       2.75135
   84  114       2.63965       9.11100       3.54971       7.90253       0.06417       2.56485       0.24479       2.03397       2.04498       7.75332       2.58837       6.87634       0.24320       3.49753       0.79488       2.62396
   84  115       2.18806       8.07674       2.89493       6.98301       0.32806       2.24875       0.34877       1.75778       1.98477       7.12725       2.41963       6.24326       0.10459       2.73002       0.37115       2.06230
   84  116       2.26409       8.04288       2.75581       7.22437       0.43675       2.22851       0.15355       2.12804       2.11754       7.13126       2.24739       6.67726       0.19311       2.73155       0.26525       2.26157
   84  117       2.21071       7.20558       2.33563       6.67090       1.21300       2.21454       0.60714       2.31422       2.49968       6.74198       2.30037       6.47239       0.51650       2.23133       0.21711       2.09448
   84  123       2.97607       9.25399       3.48939       8.31946       0.42623       2.72170       0.27160       2.46362       2.42500       7.97554       2.66902       7.30415       0.61947       3.59867       0.70708       3.10505
   85   86       0.16610       1.93368       0.17461       1.56797       2.44123       0.24646       1.74643       0.54501       0.64055       1.62776       0.32311       1.58368       1.56742       0.13201       1.19485       0.11262
   85   87       0.34595       1.65702       0.10512       1.51611       3.10903       0.43781       2.07470       1.11340       1.02170       1.58617       0.42462       1.81551       2.03837       0.09400       1.35899       0.40103
   85  108       2.18463       7.73615       2.53690       6.95940       0.36083       1.96024       0.08649       1.81920       1.82508       6.58303       1.89046       6.11397       0.30688       2.67791       0.31521       2.23296
   85  115       2.61597       9.11500       3.51749       7.91370       0.07308       2.59712       0.23304       2.08421       2.02165       7.69256       2.56073       6.83297       0.24623       3.57903       0.76731       2.72465
   85  116       2.75147       9.23540       3.59561       8.02355       0.36255       2.93411       0.45320       2.37983       2.38624       8.13868       2.88567       7.21777       0.30318       3.58456       0.73489       2.74376
   85  117       2.19084       7.80964       2.59239       7.09483       0.52052       2.14756       0.17006       2.13231       2.11774       6.91376       2.15241       6.56741       0.17525       2.60536       0.18932       2.22243
   86   87       0.15926       1.73014       0.22825       1.28248       2.72191       0.33672       2.04047       0.67233       0.63890       1.56602       0.44610       1.40706       1.88182       0.09825       1.45245       0.15335
   86   88       0.37663       1.70335       0.06464       1.57011       3.09582       0.43375       1.99969       1.10603       1.05032       1.64481       0.37607       1.87321       2.06515       0.10445       1.33528       0.41022
   86   93       0.42737       3.10545       0.75737       2.32671       1.51191       0.23855       1.06714       0.24895       0.14072       2.18517       0.20469       1.69068       1.46687       0.78548       1.27805       0.51980
   86   95       0.26693       2.20203       0.20611       1.94867       2.18446       0.15624       1.33966       0.60475       0.50998       1.77782       0.12976       1.81047       1.60368       0.19996       1.07351       0.36946
   86  115       2.96896       9.80043       4.17585       8.26877       0.20513       3.08161       0.70130       2.18012       2.26153       8.36643       3.18345       7.06143       0.51070       4.07448       1.28487       2.95728
   86  116       2.77450       9.41364       3.81258       8.09269       0.07675       2.75967       0.32660       2.16239       2.14833       8.05657       2.82304       7.09528       0.31183       3.69506       0.92775       2.73038
   86  117       2.17226       8.10673       2.83960       7.06530       0.30236       2.25846       0.21828       1.87872       1.96901       7.17220       2.30380       6.41102       0.10085       2.74965       0.34703       2.09701
   86  118       2.19438       7.78930       2.61863       7.14875       0.53821       2.15059       0.20723       2.13801       2.15046       6.95673       2.21055       6.66099       0.18607       2.55898       0.22495       2.19327
   86  119       2.08842       7.24513       2.36523       6.56036       1.06230       2.24359       0.61328       2.32884       2.34442       6.80877       2.33709       6.42987       0.40094       2.23581       0.22923       2.02119
   86  125       2.79375       9.10762       3.44901       8.10543       0.40102       2.71148       0.28860       2.44453       2.32259       7.93131       2.67515       7.21268       0.49587       3.47111       0.68017       2.92836
   87   88       0.15826       2.07682       0.15197       1.62514       2.32407       0.30304       1.63667       0.54555       0.63359       1.86331       0.36327       1.65562       1.43609       0.14012       1.03997       0.10977
   87  108       2.81882       9.21989       3.61192       7.98195       0.21204       2.68419       0.44166       2.01900       1.88719       7.55615       2.47403       6.55267       0.73635       3.98364       1.20363       3.05464
   87  110       2.10616       7.70898       2.56321       6.86656       0.26354       1.89954       0.07218       1.69939       1.65458       6.51973       1.85423       5.92907       0.28034       2.69116       0.37318       2.21016
   87  117       2.51399       8.95431       3.40236       7.78088       0.05053       2.49884       0.23613       1.98794       1.94123       7.56084       2.49270       6.75740       0.23496       3.52858       0.77415       2.64120
   87  118       2.53703       8.77334       3.28153       7.81232       0.33453       2.66245       0.43887       2.20262       2.28543       7.80092       2.78628       7.03956       0.20342       3.29370       0.58076       2.60351
   87  119       2.11596       7.76177       2.54255       6.90310       0.41122       2.06410       0.11975       1.95704       1.98527       6.86002       2.05903       6.36085       0.12808       2.57536       0.19784       2.09796
   88   89       0.29368       2.09655       0.21451       1.76802       2.37819       0.19160       1.54456       0.62629       0.57082       1.64228       0.15769       1.64798       1.71001       0.27510       1.19852       0.38743
   88   95       0.40309       2.98316       0.81821       2.28293       1.55234       0.19650       1.23237       0.13847       0.14747       2.02372       0.24029       1.61112       1.40327       0.76012       1.39103       0.43382
   88  117       2.73875       9.41121       3.89795       7.92153       0.21298       2.93060       0.66343       2.03832       2.00551       7.91030       2.82937       6.70180       0.51472       4.01083       1.28836       2.85875
   88  118       2.43012       8.79789       3.34813       7.68943       0.03667       2.40382       0.20601       1.92412       1.85217       7.39278       2.40124       6.63313       0.21380       3.43577       0.75447       2.60257
   88  119       1.95438       7.77308       2.66675       6.62665       0.21330       2.06804       0.25507       1.63865       1.68208       6.77098       2.10815       5.93302       0.07175       2.67168       0.38231       1.95013
   88  120       2.22489       7.87103       2.59015       7.07325       0.49402       2.11978       0.16254       2.04442       2.13131       6.96018       2.13719       6.53036       0.20849       2.67200       0.23477       2.22820
   88  127       2.83435       8.94721       3.30424       8.06745       0.35985       2.53735       0.20320       2.28737       2.33150       7.66497       2.53931       7.09274       0.50593       3.47169       0.59095       2.93234
   89   90       0.25407       2.21869       0.20273       1.81007       2.24068       0.25675       1.50054       0.51218       0.70477       1.87858       0.29444       1.78959       1.38068       0.19634       0.99995       0.13211
   89   91       0.45198       1.63771       0.08390       1.56684       3.13711       0.37551       2.12336       0.91416       1.17003       1.53163       0.44378       1.78666       2.01027       0.08228       1.35543       0.29363
   89   95       0.41773       3.35261       1.12881       2.30003       1.50940       0.44918       1.46681       0.07616       0.06578       2.21216       0.41349       1.51137       1.45248       1.19066       1.77438       0.46461
   89   96       0.18887       3.12045       0.72297       2.18291       1.44258       0.42536       1.33480       0.09122       0.12681       2.25680       0.35244       1.61442       1.09557       0.88794       1.29610       0.25902
   89  114       2.35215       7.27870       2.32801       6.91898       1.16286       2.16183       0.46288       2.42180       2.48568       6.69751       2.15523       6.58480       0.63229       2.35435       0.23850       2.36757
   89  118       2.82082       9.28642       3.79744       8.16638       0.22459       2.72100       0.50251       2.16886       1.97444       7.63830       2.62764       6.80712       0.67357       3.98008       1.27496       3.13944
   89  120       2.22654       8.07448       2.70072       7.19450       0.29043       2.12106       0.10527       1.91847       1.89192       6.91173       2.03581       6.36095       0.22773       2.89534       0.37296       2.36350
   89  121       2.26567       7.86241       2.61531       7.08260       0.51022       2.13205       0.18522       2.04557       2.19730       6.97397       2.20428       6.54587       0.17985       2.63163       0.19897       2.19221
   89  127       2.61267       9.08090       3.44787       7.86683       0.06136       2.55393       0.22370       1.99715       2.01418       7.63708       2.51321       6.78354       0.26136       3.60857       0.76129       2.69029
   89  128       2.73299       9.15673       3.50258       7.85619       0.35295       2.76444       0.42537       2.15482       2.39835       8.01004       2.83232       6.99810       0.28856       3.52079       0.69669       2.62270
   90   91       0.25133       1.58206       0.19093       1.14739       2.97790       0.42318       2.24148       0.60091       0.76323       1.35817       0.34774       1.22005       2.05407       0.17311       1.62609       0.12976
   90   92       0.44012       1.48149       0.10070       1.44473       3.32063       0.38086       2.25237       1.07944       1.19375       1.46161       0.51350       1.78958       2.24604       0.07265       1.53377       0.40486
   90   96       0.38964       3.22539       1.02443       2.21273       1.55039       0.44724       1.48343       0.10213       0.05262       2.11478       0.34240       1.43946       1.47320       1.16499       1.76703       0.45871
   90   97       2.77342       8.78713       3.22525       7.85675       0.44811       2.54844       0.24183       2.29473       2.45612       7.67945       2.57598       7.10451       0.53416       3.35606       0.59502       2.79721
   90  121       1.89843       7.66738       2.60611       6.55665       0.23956       2.10792       0.26693       1.70592       1.68664       6.73619       2.07876       5.95989       0.04936       2.56173       0.31986       1.88595
   90  122       2.19318       7.60908       2.44719       6.84070       0.59401       2.06504       0.20386       1.99343       2.23381       6.83117       2.13447       6.40404       0.23071       2.50813       0.20045       2.07608
   90  123       2.00285       7.01174       2.22233       6.35288       1.07828       2.16044       0.61195       2.19525       2.29495       6.56951       2.18324       6.23656       0.42208       2.17593       0.22295       1.95009
   90  127       2.69242       9.30117       3.86843       7.75148       0.17232       2.85835       0.66842       1.98878       1.93675       7.78111       2.80125       6.58058       0.47090       3.86574       1.21065       2.70421
   90  128       2.38537       8.78501       3.30378       7.44539       0.04042       2.45854       0.20679       1.87016       1.86322       7.50156       2.41756       6.49175       0.19476       3.36755       0.72770       2.41996
   91   92       0.19576       2.07119       0.25661       1.64766       2.45229       0.38828       1.84439       0.66077       0.67531       1.84526       0.44383       1.74771       1.57503       0.13419       1.16365       0.16695
   91   93       0.31197       1.61369       0.07263       1.46405       3.11229       0.46872       2.01671       1.17297       0.96168       1.64084       0.37311       1.84145       2.16613       0.14424       1.43646       0.49596
   91  114       2.17326       7.75139       2.64810       6.98504       0.25944       2.03220       0.06753       1.85018       1.87224       6.86288       2.05624       6.32339       0.34213       2.60265       0.33835       2.30385
   91  120       2.82738       9.49497       3.83168       8.08483       0.11367       2.82021       0.43763       2.10004       2.06025       8.01445       2.74292       6.92267       0.55830       3.91068       1.12457       2.95958
   91  121       2.48575       8.84179       3.32244       7.54952       0.13341       2.50596       0.19474       1.99498       2.02011       7.65723       2.50763       6.72035       0.17143       3.27774       0.59935       2.41307
   91  123       2.17312       7.82031       2.56110       7.00169       0.56800       2.22931       0.19163       2.18580       2.19376       7.12021       2.22626       6.65351       0.19991       2.57759       0.18157       2.17616
   92   93       0.13758       1.61068       0.22561       1.15333       2.85445       0.37172       2.16268       0.71453       0.60869       1.47894       0.47073       1.27078       1.98090       0.11466       1.55552       0.17147
   92   94       0.32010       1.47282       0.04540       1.36892       3.30503       0.46028       2.18519       1.15634       0.94548       1.41461       0.30515       1.64851       2.23316       0.07357       1.48722       0.41883
   92   99       2.88907       8.85667       3.25154       7.96974       0.45774       2.53298       0.21023       2.33149       2.31681       7.67214       2.48694       6.98926       0.54264       3.26544       0.53204       2.81613
   92  121       2.71747       9.38168       3.89482       7.77021       0.13270       2.84978       0.61561       1.96807       2.02341       8.05242       2.98109       6.69484       0.45427       3.83839       1.19913       2.66475
   92  122       2.60069       9.08354       3.40086       7.79207       0.08293       2.53689       0.18988       1.99371       2.05087       7.71775       2.49078       6.79163       0.21192       3.49206       0.69027       2.57910
   92  123       2.03428       7.96314       2.75044       6.81731       0.23787       2.18678       0.24871       1.75281       1.79066       7.05271       2.26067       6.14624       0.07085       2.71355       0.36739       2.00054
   92  124       2.10473       7.73972       2.56354       6.86026       0.51988       2.13109       0.18951       2.03505       2.00945       6.89189       2.10367       6.37537       0.16204       2.52637       0.20321       2.06768
   92  125       1.88098       6.88447       2.14758       6.18590       1.15893       2.14624       0.64081       2.19399       2.15580       6.49003       2.15110       6.03829       0.43917       2.11714       0.22718       1.87917
   93   94       0.15572       1.92518       0.17214       1.56448       2.40905       0.22491       1.74806       0.52095       0.65642       1.69596       0.42280       1.59769       1.52467       0.08372       1.13512       0.10094
   93   95       0.42967       1.69078       0.09514       1.62445       3.10117       0.35850       2.03164       0.96764       1.07436       1.50270       0.37943       1.80608       2.04182       0.12661       1.33233       0.37282
   93  116       2.19802       7.88535       2.78694       7.09691       0.20068       1.98041       0.10623       1.78117       1.68383       6.65877       1.98154       6.08344       0.28159       2.79433       0.49401       2.35630
   93  123       2.56998       9.04238       3.40516       7.78324       0.07477       2.55543       0.24124       1.97788       2.00297       7.61548       2.46848       6.72603       0.25968       3.59726       0.78858       2.65815
   93  124       2.61576       8.92611       3.36699       7.73879       0.31687       2.69960       0.45495       2.10754       2.34189       7.90737       2.85818       6.91497       0.22074       3.36903       0.61662       2.55510
   93  125       2.05861       7.62123       2.47693       6.80095       0.42454       1.96652       0.11300       1.85930       1.95005       6.67709       2.00691       6.22896       0.13195       2.50951       0.17887       2.03754
   94   95       0.18558       1.77419       0.14222       1.39545       2.69703       0.33124       1.92051       0.60412       0.72324       1.60758       0.36993       1.49948       1.83321       0.15631       1.36692       0.15021
   94   96       0.46846       1.66562       0.12996       1.60079       3.10647       0.35151       2.11385       0.90642       1.18135       1.50279       0.47320       1.80822       2.04645       0.10906       1.39514       0.32525
   94  101       2.98594       9.11483       3.58331       8.43196       0.43718       2.66374       0.32611       2.51971       2.41741       7.80273       2.73032       7.37889       0.55175       3.50730       0.73092       3.09457
   94  123       2.88951       9.72072       4.03818       8.14974       0.15385       3.03353       0.65919       2.11545       2.11596       8.20300       2.99736       6.89299       0.53898       4.14539       1.32050       2.95653
   94  124       2.63459       9.17821       3.54861       7.87122       0.05661       2.63025       0.27788       2.01204       2.02383       7.74975       2.56702       6.80922       0.26157       3.60697       0.82632       2.65490
   94  125       2.00245       7.89157       2.71468       6.76165       0.19618       2.09522       0.18979       1.65195       1.76402       6.90781       2.18471       6.04655       0.06737       2.69021       0.35590       1.96955
   94  126       2.14439       7.89468       2.65924       6.96921       0.40797       2.14794       0.19337       1.95762       2.02650       6.95376       2.17433       6.40351       0.13850       2.64753       0.25765       2.11165
   95   96       0.19192       2.07826       0.21245       1.64359       2.45913       0.47650       1.88442       0.58836       0.68443       1.79632       0.41285       1.63793       1.56993       0.25486       1.24590       0.13560
   95  116       2.87863       9.34906       4.01149       8.05290       0.14210       2.70829       0.55326       2.02183       1.97170       7.70715       2.76612       6.69474       0.63835       3.84769       1.35789       2.92216
   95  118       2.02933       7.46960       2.47910       6.83980       0.25050       1.78001       0.04004       1.66775       1.69253       6.35257       1.83326       5.99450       0.21153       2.42399       0.27122       2.08160
   95  120       2.23828       7.04659       2.18204       6.70054       1.15440       1.97156       0.46179       2.27103       2.41456       6.40821       2.03857       6.37855       0.61656       2.16421       0.21189       2.18326
   95  125       2.35350       8.72025       3.27007       7.41809       0.07368       2.39221       0.20188       1.86614       1.78628       7.34388       2.34015       6.40448       0.18108       3.24777       0.67003       2.35388
   95  126       2.44679       8.82601       3.32692       7.53789       0.34763       2.78963       0.57909       2.17345       2.11995       7.76330       2.73454       6.76836       0.18997       3.26579       0.63870       2.40018
   95  127       2.11892       7.55438       2.49105       6.86270       0.54753       1.98339       0.17874       1.99982       2.06812       6.65903       2.09093       6.33606       0.16066       2.37930       0.15061       2.02654
   96  103       2.75667       8.93428       3.23819       7.96465       0.33376       2.57726       0.17495       2.29911       2.25175       7.75931       2.48484       7.04146       0.44405       3.31352       0.51417       2.80293
   96  125       2.63083       9.24735       3.85863       7.61606       0.23304       2.91902       0.71345       1.98537       1.98212       7.95956       2.93767       6.57555       0.43110       3.71029       1.16640       2.54949
   96  126       2.41121       8.87535       3.40170       7.43739       0.07265       2.48367       0.19253       1.91591       1.87336       7.60360       2.49662       6.53924       0.17765       3.29700       0.67079       2.35237
   96  127       1.94079       7.67226       2.64118       6.64574       0.36395       2.19529       0.42350       1.83549       1.78367       6.83751       2.26227       6.08593       0.08135       2.54472       0.34147       1.92738
   96  128       2.05287       7.62864       2.48493       6.69943       0.57935       2.12864       0.18529       2.05425       2.01232       6.84738       2.07335       6.29070       0.20338       2.46116       0.17965       2.00784
   97   98       0.14572       1.96090       0.18843       1.51354       2.43516       0.24995       1.68967       0.53814       0.61576       1.70293       0.36492       1.52462       1.57246       0.12535       1.15583       0.10535
   97   99       0.36675       1.52138       0.11807       1.34786       3.32461       0.49972       2.32038       1.15271       1.02947       1.43228       0.41714       1.62910       2.21922       0.12036       1.56055       0.42036
   97  103       0.43640       3.27631       1.13818       2.16512       1.53369       0.35727       1.43802       0.08756       0.10049       2.21586       0.43463       1.46979       1.48327       1.03081       1.74964       0.40097
   97  104       0.20633       2.93019       0.77322       1.97787       1.53691       0.33024       1.32595       0.08926       0.15907       2.25263       0.42926       1.52977       1.22017       0.66736       1.34016       0.15173
   97  122       0.40960       1.56850       0.13268       1.46289       2.99270       0.20152       2.06811       0.77083       0.72689       1.16711       0.18268       1.30006       2.16980       0.12833       1.55286       0.41371
   97  128       0.34936       2.36964       0.62543       1.81599       2.07331       0.12249       1.58787       0.27745       0.15570       1.50828       0.14743       1.16907       1.79727       0.53998       1.63353       0.43153
   98   99       0.18334       1.60993       0.23621       1.13871       2.90931       0.39470       2.28504       0.67409       0.72440       1.45914       0.53109       1.24565       1.98462       0.10583       1.57885       0.15545
   98  100       0.39688       1.57567       0.09544       1.47832       3.24629       0.46328       2.21476       1.04685       1.11397       1.47319       0.44527       1.73613       2.16449       0.17200       1.49953       0.39322
   98  104       0.42811       3.23321       1.14882       2.20379       1.52213       0.34236       1.45686       0.06026       0.08840       2.12329       0.43058       1.45729       1.45783       1.01417       1.76290       0.36954
   98  105       0.28827       2.83997       0.66595       2.17904       1.63963       0.20462       1.24421       0.28004       0.08660       1.89453       0.14731       1.50794       1.47313       0.73466       1.37293       0.56156
   98  107       0.24542       2.00916       0.12335       1.74443       2.42319       0.20194       1.50312       0.72583       0.51959       1.57936       0.10590       1.59738       1.80171       0.23419       1.14915       0.50149
   99  100       0.13099       2.11083       0.19642       1.64289       2.28323       0.47029       1.76068       0.52817       0.58965       2.02263       0.48065       1.70094       1.39812       0.20784       1.06193       0.10790
   99  101       0.38729       1.54234       0.11059       1.48821       3.14185       0.33307       2.03790       0.95766       0.96687       1.39220       0.33237       1.69623       2.12165       0.11346       1.38436       0.37473
   99  122       0.32701       2.45051       0.53229       1.88941       1.88624       0.15448       1.54734       0.16193       0.11005       1.58705       0.09923       1.20839       1.66616       0.65469       1.55265       0.46852
   99  124       0.45175       1.61348       0.16001       1.55670       2.84849       0.15931       1.93074       0.68887       0.62245       1.20996       0.12919       1.31040       2.23000       0.19053       1.52551       0.55037
  100  101       0.19155       1.51009       0.16867       1.18047       3.05046       0.52275       2.30242       0.74668       0.74939       1.42272       0.47592       1.31860       2.10373       0.16293       1.58258       0.18531
  100  102       0.34624       1.41846       0.06969       1.36548       3.38249       0.48020       2.28877       1.23986       1.01058       1.37446       0.36279       1.67580       2.34779       0.12005       1.62738       0.53338
  100  107       0.39790       2.87707       0.72242       2.17058       1.54112       0.14275       1.16488       0.11274       0.08497       1.94667       0.17771       1.45705       1.48938       0.65223       1.32046       0.43196
  100  109       0.38004       1.87195       0.15010       1.64129       2.49100       0.12446       1.64762       0.59955       0.56308       1.39972       0.10448       1.42990       1.96795       0.20028       1.32832       0.43773
  101  102       0.09354       1.94659       0.19193       1.55608       2.38793       0.40191       1.83477       0.75673       0.51541       1.70566       0.38171       1.62277       1.63521       0.13685       1.28589       0.20489
  101  103       0.41422       1.48603       0.09574       1.38552       3.34571       0.42823       2.26326       1.13651       1.10789       1.36963       0.42311       1.63479       2.34277       0.07601       1.62222       0.42611
  101  124       0.31566       2.32007       0.52849       1.78555       1.98642       0.09996       1.51993       0.21021       0.16994       1.43773       0.11064       1.13959       1.84653       0.52720       1.62863       0.42826
  101  126       0.41579       1.47560       0.09709       1.33048       3.01262       0.18486       2.01402       0.74869       0.73507       1.09845       0.18241       1.21785       2.42293       0.11510       1.62858       0.44133
  102  103       0.19274       1.53954       0.11944       1.19995       2.85604       0.27136       2.20936       0.55882       0.75164       1.40291       0.46569       1.28162       1.94119       0.12040       1.58871       0.11087
  102  104       0.45618       1.72285       0.11665       1.60504       3.07711       0.36555       2.02156       0.97476       1.06582       1.58012       0.37107       1.82987       2.01235       0.06843       1.32514       0.32682
  102  109       0.48263       2.95282       0.68130       2.26393       1.63487       0.25513       1.28348       0.20461       0.16454       1.97165       0.15573       1.52443       1.45157       0.82098       1.39187       0.45381
  102  111       0.41483       2.24039       0.18172       2.00988       2.22408       0.14915       1.36964       0.59664       0.53417       1.73465       0.12298       1.71451       1.56298       0.18902       0.97538       0.34338
  103  104       0.15641       2.12768       0.19180       1.63659       2.32600       0.31744       1.61293       0.52858       0.62455       1.95557       0.36247       1.69570       1.45270       0.13580       1.03948       0.11089
  103  126       0.39356       2.33628       0.53467       1.69670       2.18415       0.14182       1.60088       0.24789       0.17399       1.51121       0.10125       1.11803       1.97213       0.58878       1.60887       0.44347
  103  128       0.36075       1.56256       0.11423       1.45765       3.03070       0.21992       2.04814       0.82024       0.68994       1.21435       0.15812       1.32595       2.27673       0.19379       1.58226       0.57192
  104  105       0.28410       1.98304       0.13325       1.81633       2.38086       0.13418       1.54225       0.60308       0.61986       1.58708       0.14992       1.69812       1.78112       0.21874       1.20362       0.48015
  104  111       0.36291       2.92485       0.63168       2.16723       1.56076       0.17738       1.14219       0.16287       0.13382       2.01329       0.13481       1.55062       1.46957       0.71883       1.24857       0.47564
  105  106       0.16141       2.14800       0.20289       1.67666       2.27577       0.31555       1.71235       0.53812       0.61290       1.87616       0.36626       1.69689       1.43426       0.13484       1.11009       0.11079
  105  107       0.34477       1.61507       0.07377       1.47107       3.10303       0.38836       2.04475       1.02718       0.99988       1.52812       0.37326       1.74664       2.11045       0.12790       1.41127       0.39525
  105  111       0.45243       3.30242       1.09899       2.18113       1.51958       0.38276       1.38089       0.09095       0.10183       2.22718       0.39758       1.46927       1.45598       1.03227       1.68044       0.37115
  105  112       0.22919       3.06155       0.81939       2.08539       1.53606       0.43718       1.40302       0.10058       0.16275       2.32083       0.46287       1.58423       1.16671       0.67913       1.27460       0.16120
  106  107       0.14941       1.55265       0.15203       1.11749       2.93635       0.41388       2.20454       0.69241       0.64806       1.49228       0.39318       1.30315       2.01670       0.14651       1.55010       0.17039
  106  108       0.41132       1.42588       0.10966       1.35386       3.44084       0.40424       2.38118       1.08124       1.11011       1.40603       0.44314       1.69879       2.32458       0.08481       1.62277       0.40385
  106  112       0.44274       3.25366       1.15720       2.21104       1.58821       0.36920       1.47572       0.10160       0.09015       2.23007       0.43445       1.54725       1.50230       1.03549       1.75524       0.41521
  106  113       0.31411       3.03659       0.70253       2.30365       1.54076       0.26699       1.20156       0.22631       0.08897       2.10385       0.17078       1.66500       1.32672       0.83985       1.29626       0.50274
  106  115       0.32074       2.03394       0.14758       1.91214       2.37082       0.14394       1.49028       0.62674       0.57122       1.67014       0.13506       1.74512       1.69055       0.16646       1.07926       0.44247
  107  108       0.17008       1.96444       0.19317       1.57859       2.49259       0.36105       1.92648       0.57891       0.66227       1.72433       0.45391       1.59564       1.56921       0.14790       1.22003       0.12007
