   62   66      80.38100     -26.52588     -28.56672      12.22223       1.57875      -0.36520       2.81780       0.47082      -1.61193      -0.38419       0.84703      -1.23557     0.34830     0.33392    -0.39167    -0.33157     0.80236    -0.25427    -0.31708     1.16569    -0.23872    -2.30105     6.91262     3.56935   -34.46095    20.67658    31.62638   -21.18907   -16.57436     4.05948     6.60700     2.99385     1.21271    -2.87906    -2.26445     1.27183     0.54117    -1.37735     0.47039     0.77331     0.15181     0.15625     0.21360    -0.82984    -1.67295    -1.54009    10.03968    -7.89628     1.30892     2.17892   -12.75608     8.25509    14.97417    -7.45243   -13.19515     1.27613     7.06089     3.67075    -1.48386    -3.46553    -1.11678     2.00812     0.04931    -1.40424     1.11169     2.14809    -0.99131    -1.72649     1.61561    -2.75658   -12.65891    37.85059   -26.95535    -3.70013    12.48719    -9.48491     0.35732     3.95356     7.52451    -2.76186    -8.93993    -1.85692     4.45084     5.27468    -0.63129    -3.74677    -1.61277     2.59663     0.21993    -0.78217     0.99681    -0.18729    -1.23712     1.75099    -1.26665   -14.77878    29.82755    -0.45394   -31.12900    16.52872 
   62   67      80.38100     -11.20066     -37.00720       5.22742       0.98994      -0.36363      -1.71542       3.08276       0.54972      -0.10541      -0.08614       1.36009    -0.57274    -0.43259     0.12766     0.69699    -0.64888    -0.00962     0.61095     0.62677    -0.96823     0.01277     3.00719    -1.49860   -13.60675     1.58479    14.05355     4.31095    -2.81853    -3.29949    -2.36027    -1.81972    -0.40536     0.90621     0.75944     0.56007     1.06556     0.48562    -0.68081    -0.94103     0.87084    -0.12279    -2.34650     0.11578     4.10985    -1.26629   -22.73764    39.47836     9.70355   -40.56902     6.75330     0.64853    -0.93835     2.81808     6.47466     2.86185    -0.86615    -2.92183    -1.13617    -1.48726    -0.66146     0.06433     1.74340     0.04816    -0.50335    -0.01532     1.03701    -2.24102    -1.39864     4.31366    -0.71583   -16.56252    20.00486    25.66479   -26.42063   -18.31929     7.18982     8.14579    -1.11057    -3.07025     1.33878     2.76980     2.30976     2.58345    -0.69005    -3.58697    -2.62083    -0.61238     1.06645    -1.42352     1.63209     0.22453     6.14708   -12.45955    -0.08392    29.77596   -23.48279   -17.43251    12.89727    16.21169 
   62   68      80.38100      -7.53143     -37.10453       2.92142       0.27660      -0.82513      -3.03426       2.63340       1.11416       0.42439      -0.06410       1.96813     0.20117    -0.29840    -0.38234     0.65948    -0.72504    -0.65919    -0.45498     0.65384    -0.88838    -2.33584    -1.91048    13.32467     6.15965   -13.47186    -7.52418    -0.45393     1.24817     1.85557     3.10792     3.22314     1.36651     0.57458    -0.31015    -1.06195    -2.17523    -1.22558    -1.23252    -0.60845    -1.48511     1.72440     0.71687     0.36059    -4.36888    26.62209    -7.88351   -55.89213    38.30273    30.25285   -17.74418    -8.97690    -2.14679     1.06337    -3.16062     2.09175     3.02456     0.94000    -1.73096     1.32734     0.23715    -0.97137    -1.12191     1.41433     0.14358     0.43222    -0.17655     1.52779     3.17800     1.90011   -26.10343     3.84171    33.68247    -5.16788   -16.09467    -6.36844     1.49710     1.78664     4.28165     6.45133     3.10672    -1.66156    -2.42220    -2.43198    -3.68979    -3.27985    -0.53266     2.21292     1.24389     1.20636     3.56888     6.88686   -20.94217     9.55804    32.13596   -35.42048    -9.85470    15.38732     0.30961    -1.59480 
   62   69      80.38100      -1.44469     -42.08218      -1.83831       1.09527       1.42686      -1.92054       1.85994       2.22595       0.91611      -0.76500       0.16718     0.98331     0.00412    -0.21233     0.01169     0.90166    -0.37311    -1.06500    -0.60118     0.70338    -0.56539    -3.62452     1.23904    16.20795    -7.52099   -27.06059     4.22745    22.26928    12.20560    -4.47618   -10.32800    -6.78260    -2.09861     1.20725     2.05968     2.10125     0.40865    -1.18863     0.01804     2.33731     3.05987     0.66101    -0.97276    -2.14377     0.89871    -2.50119   -13.72168     7.72333    15.24367    -5.97974    -8.31225     1.26693     9.56322     1.06447    -7.27084    -3.55595     3.37015     3.70284    -0.68286    -2.94761    -2.18133     1.45010     1.06537     0.62351    -0.27101    -2.29878    -0.14648     2.29585     6.50294    -3.76018    -7.01708    21.02299   -11.71375   -27.44084    15.37753     5.94380     3.86357     7.27029    -5.68321    -9.45149    -0.64977     8.14296     3.82002    -0.95659    -5.17938    -2.19737    -1.22089    -0.21867    -1.34644     3.00736     4.88687     3.76636    -4.09606    -1.47392     3.63771   -13.02288     3.23783     6.87423     1.47504 
   62   70      80.38100      -8.48915     -46.19605       3.22422       6.47537       4.81377       0.28264       2.61164      -0.15493      -2.18956      -1.75267       0.61093     0.41114    -0.44471     0.14454     0.88387     0.16807    -0.62044    -0.11279     0.43860    -0.95678    -0.10088     0.11075     8.20312    -8.82556   -19.05132    35.36237     7.31906   -42.70263     0.52384    28.45965     8.89963   -13.57547   -10.91401     0.14960     4.06508     3.10083     2.40116     0.62860    -1.86164    -2.93548    -0.73818     1.55904     2.18902    -0.21240    -1.70863    -3.87154     0.12705     8.87147     0.74799    -4.06842    -5.26895     1.88706     6.50074   -11.92679    -2.85342    19.40467     4.86331   -13.10734   -10.36886     1.37377     6.87831     6.58330     0.91185    -5.77267    -5.51678     1.84337     4.88343     0.13898    -0.96195    -5.19778     6.65021    -1.14111    -1.44823     5.49011   -13.25649     1.11632     7.88047     7.05911     2.79076   -13.80856    -9.70005     8.86269     8.71466    -4.00080    -0.94896     2.31042    -0.02188    -1.23707    -2.08615    -3.24413    -1.24374     5.75555     5.95304    -2.75235    -2.16146    -8.00956     7.96047     2.01246    -8.85270 
   63   64      80.38100      54.93266      -0.00110     -42.51025     -50.29282     -33.39795     -12.85942       1.74153      11.70164      17.25852      15.59878       7.95151     0.72094    -1.70952    -0.79511     0.44035     1.31313     1.52736    -0.76028    -5.95972   -10.57506   -10.73680    -6.64022    -0.82755     5.96623    13.37507    17.12511    11.76382    -0.81534   -10.43967    -9.80158    -3.41410    -1.22822    -5.27880    -7.81882    -2.74373     6.24062    10.87476     7.92331     0.74586    -5.63525    -7.54261    -3.09205     5.70124    11.83234     8.96622    -0.89468    -9.26099   -11.70155   -11.83460   -12.24245    -7.11944     9.02824    27.65462    30.32080    10.12306   -17.03053   -28.13224   -17.23178     1.23538    11.11068     9.75822     4.10459    -1.13813    -6.00492    -9.59601    -8.31676    -0.65936     9.76856    17.11809    17.25750     9.04070    -5.06715   -18.35610   -22.96024   -16.47135    -4.40913     5.76893    11.71624    15.11829    15.60869    10.29177    -0.10279    -8.97113   -10.64188    -7.03894    -4.41368    -4.85528    -4.63121    -0.80666     4.19761     6.18851     4.80507     3.37433     4.37271     6.73991     6.95055     1.70391    -8.88360   -18.90923 
   63   69      80.38100      -9.51876     -36.66200       4.50593       0.53767      -0.67257      -2.65596       2.63828       0.67767       0.05761      -0.12716       1.68046    -0.11984    -0.27573    -0.15422     0.70584    -0.57617    -0.69224    -0.14105     0.38263    -0.50646    -0.95891     4.02957    10.31034    -9.27111   -13.50742     2.96488     4.28373     2.06219     1.47484     1.05187     0.56288    -0.81790    -0.18436    -0.58849    -0.67350    -0.53044     0.51820    -0.16812    -0.00684    -0.32067     2.11219    -1.44174    -0.67131     3.68425     7.36944   -39.35914     8.14266    51.73685   -24.80787    -8.90989     6.68098     1.05288    -3.79216    -5.10937     0.07364     0.09806    -0.52823     1.37681     3.01766     1.08046     0.42871     0.51859     0.96083    -0.95182    -2.47664    -1.01457    -0.50264    -1.52843    -2.41752    16.00652     6.80128   -32.22725     0.31763    19.39790     1.05093    -4.01299    -4.44240     0.76473     1.60325     0.85425     1.35322     0.88394    -0.65005    -0.86896    -1.21846    -0.13452    -0.97215    -1.64631     1.12879     0.15060    -1.90076     8.53160    12.08113   -37.35606     1.29523    30.79834    -0.26882    -0.05583   -10.61098 
   63   71      80.38100      -9.20060     -43.80383       4.07974       4.72704       3.28351      -0.57055       2.72155       0.26636      -1.04609      -1.22087       0.93100     0.08047    -0.65466    -0.22095     0.59948     0.05259    -0.47351     0.40822     1.12825    -1.47319    -3.22339     2.83569    11.46231   -23.55391    -6.98165    52.07970   -11.86236   -45.54739     6.79285    24.02467     4.35245    -9.80079    -3.47679     3.12576     1.37970    -1.75918     0.83934     1.77811    -0.84565    -2.97166    -2.69907     0.11531     3.33298     4.26531     3.19408    -5.03856    -2.82096    -1.12704     1.71977    -3.73414    -6.18577    25.32661     3.74833   -35.43402    -1.13547    25.85608     4.89347   -12.86956    -4.96065     4.77805     1.95702    -1.46235    -0.34741     0.10673    -3.40148    -0.68101     3.73717     7.64633    -1.54437    -2.24063   -10.06712    -1.99857    14.44252    -8.74783     3.25889     2.55620    -9.23626    10.58109     9.68755   -19.46818   -11.58603    21.16057     8.26196   -12.17877    -6.90641     4.21627     3.06242     0.82852     0.20025    -0.75435    -1.13907     0.44692     2.28452    -1.55077    -3.22682     2.28202   -10.96348    15.24159    11.67502 
   63   92      80.38100     -10.80102     -37.56998       4.55167       0.83018      -0.46237      -1.32997       3.85993       1.06683       0.11320       0.03524       1.27782    -0.70234    -0.73226    -0.00992     0.32623    -0.77069    -0.32811     0.33584    -0.13887    -0.49784    -0.87771    -0.16313     2.19569     0.42601    -0.87064     3.07819     1.09930    -3.11014    -2.85941    -1.85076     0.46540     1.02341     2.58020     1.57602     0.74546    -1.15992    -0.46863    -1.38089    -0.62820    -0.21436     1.01937    -0.82369     0.41494     2.17149     5.74324   -22.88463    13.78868    12.96438   -17.46119    14.52110     0.36455   -12.05706    -5.82892     2.61726     4.26826     4.93244     2.67589    -0.81606    -3.09390    -2.05797    -1.09862    -0.77517     0.77695     2.56000     0.08259    -0.55266     0.66675     0.91778    -4.48237    -5.45651    12.14211     8.46549   -14.96647    -4.96202     4.43678     6.27018    -1.07160    -2.19118    -1.71437    -0.37646     0.78758     3.18407     1.90425    -1.89901    -3.40597    -1.73324     0.35845     1.72265     2.57254     2.51470    -2.45044    -0.88055     3.09923    -6.84393   -14.03067    12.59475    28.08033   -16.77773   -17.75342 
   63   93      80.38100      -4.75444     -44.53662      -0.45453       3.11680       3.22497       0.13374       3.82642       2.58662      -0.08897      -1.93053      -1.05131    -0.40931    -0.78184    -0.67193     0.53940     1.20889     0.06200    -0.48801     0.45996     0.95006    -0.18327    -1.78923    -0.19174     6.16823    -5.91033    -9.09583    10.20355     9.54881    -7.01766    -9.91522    -0.42515     8.53816     6.83199    -0.45160    -7.04549    -6.74914    -1.82960     4.03596     6.68808     2.78158     1.33287    -3.28491    -4.31028    -5.90178     3.03257    -0.94881     8.48586     6.13337   -21.85621    17.10361     8.97517   -22.58858     0.00793     7.45012     3.84176     0.96596    -0.74824    -5.31206    -3.45010     3.63965     6.38677     1.71604    -3.60136    -5.77018    -1.93019     2.65527     4.03140     0.44553    -1.12042    -0.68744     2.87859    -0.55337    -8.13440    11.18022    -3.64539   -17.11388    15.48436    11.34324   -12.67505    -2.74977    10.96606     0.02373   -12.54972    -5.23064     6.75529     8.71370     0.22210    -5.09941     1.63155    -0.02338     0.30390    -2.54128    -2.88414    -2.11414     2.84779     9.23658    -3.20164     0.87548    -2.84037 
   63   94      80.38100       1.73004     -42.16846      -4.56049       0.44374       1.24891      -1.54679       1.27828       2.65137       1.39119      -0.29721      -0.33130     0.72342    -0.08189    -0.66803    -0.57013     0.65543     0.17048    -0.68056    -0.47568     1.13500     1.86816    -3.16039    -6.76866    14.67269    14.46963   -19.61415   -20.84378     4.25630    14.69079     7.87211    -2.12457    -6.26328    -3.19783     0.87988     4.01575     3.65733     2.48216    -1.75285    -4.24441    -5.39761    -1.61471     2.04357     0.04962     3.14247    -3.02693     6.69380     7.76442    -7.96102    -8.04161    -3.26110    10.12417     4.96841    -4.27703    -0.95822    -1.52311    -2.25718    -0.49513     1.85035     2.73687     0.31642    -2.26773    -2.58962    -0.76768     2.17428     1.12038     3.79553    -1.86797     1.27697    -4.84224    -0.76476    17.89828   -15.53723    -9.76019     9.94185    -4.39470     6.79465     1.61446   -11.63906    -0.63759    10.61699     6.20525    -2.35940    -4.50327    -1.47866    -0.32108    -0.80238    -1.36032     0.52970     3.54730     0.27880    -2.51389    -4.05176     2.42874     9.28168    -6.61670   -11.31551    10.16291     6.53205    -4.44127 
   64   68      80.38100     -28.23697     -27.03859      12.92689       1.40551      -0.47571       2.82779      -0.08087      -1.45737      -0.21652       0.75913      -1.20205     0.53642     0.14213    -0.53050    -0.16076     0.77186    -0.24323     0.11011     1.31618    -0.67838    -1.93138     7.36909    -8.24169   -23.04947    41.03925     7.52638   -32.66477    -4.39248    11.84732     5.43154    -0.03764    -1.66574    -2.82192    -0.35728     1.66991    -0.58497    -0.70372     0.69873     0.28098     0.04311     0.58204     0.17927    -1.09923    -1.45162     3.33984     0.54099    -9.16394    12.20052    -9.05920    -0.90859    18.57055    -7.98332   -20.14455     5.24097    14.99129     2.05556    -6.52757    -4.10999     0.09191     2.42370     0.42986    -1.31464     0.70824     2.07883    -0.98133    -0.15361    -1.50592     0.85870    -7.51699    19.74823   -13.66975   -14.39232    33.66745   -22.26903    -0.24462     5.72017     7.86234   -12.04995    -7.96315     9.86050    11.96662    -5.51080    -9.10748    -1.72529     4.51844     2.81883    -1.31652     0.46792     0.56925    -0.29389    -2.60729     0.38667    -2.31082     1.51267    15.49673   -17.40361   -14.33319    37.13870   -19.50339 
   64   69      80.38100     -13.32121     -36.91098       6.36838       1.24293       0.02274      -0.72201       3.60074       0.04203      -0.36671      -0.26480       0.99261    -0.88604    -0.17723     0.25161     0.61400    -0.45630     0.09183     0.13804     0.08192    -0.89080    -0.13658     2.01464    -1.35558    -9.05946     7.22629     8.15878    -2.79517    -3.15676    -1.05659     0.21391    -0.17952     0.28188     0.05978    -0.65761    -0.39946     0.49886     0.42962     0.34574     0.41840     0.76143    -1.15103     0.58870     0.69565     0.88501    -8.42575     3.23010    22.55741   -29.69791    -2.69698    14.15017    -6.92890     9.37144     6.72393    -0.65063    -9.91551    -5.35908    -2.52257     3.26045     3.52986     3.82441     0.32315    -0.71479    -1.92926    -0.79218    -1.18555     1.66678     0.19556     0.81559    -0.99540    -0.70101    -0.25471     3.64776    -8.20925     5.47047     8.08782   -12.21185    -4.46417     6.51008     9.37006     1.32314    -6.11528    -7.02884    -1.33613     3.03492     4.03497     0.73983    -1.23580    -2.28559    -0.26508     1.57945     2.28644    -0.34130    -2.60552     9.28222    -4.90003   -22.83242    14.70610    23.04283   -13.76913 
   64   70      80.38100      -9.95039     -36.74987       4.63260       0.54228      -0.69026      -2.28793       2.73017       0.65443       0.11052       0.02632       1.61789    -0.06843    -0.28055    -0.01998     0.69538    -0.75476    -0.76065    -0.15823     0.37522    -0.75773    -1.41892     4.17917     9.52789    -9.13799   -12.49368     3.20502     5.13601     2.06457     1.58652     1.12538    -0.04679    -1.15816    -0.66866    -0.69574    -0.92472    -0.54558     0.67227    -0.40286    -0.44508     0.65011     2.47890    -2.01557    -0.12509     3.18079     3.27544   -35.74467    25.78567    43.86608   -39.17691    -9.71660     6.88237     1.14988    -1.66676    -0.79192     1.29731     0.74261     0.29757     1.76070     1.58923     0.19971    -0.76507     0.18763    -0.29880    -1.44637    -1.90999     0.01876    -0.73788    -0.60740    -2.26636    13.51554     2.84908   -24.54454     3.83620    16.21842     1.16891    -5.03925    -3.66730    -0.66274    -0.18062     0.80216     1.19892     0.80194    -1.14306    -0.19844    -0.20268    -0.47556    -1.69366     2.15919     2.22923    -0.71599    -1.80462     7.98605    -2.32264   -28.77121    29.47274    15.12484   -19.07216    -3.92472    -7.74107 
   64   71      80.38100      -2.96451     -41.92295      -0.49104       1.38805       1.38765      -1.99528       2.26567       1.99172       0.62117      -0.98026       0.23089     0.88907     0.02836    -0.05251     0.37386     0.69386    -0.53014    -1.20195    -0.69222     0.81106    -1.38041    -2.09264     5.86190    10.10338   -18.19857   -17.76600    17.93491    20.28168     1.31686   -10.77790    -8.20594    -2.68132     1.34090     2.36003     1.41816    -0.14417    -1.73844    -0.37562     2.30908     3.07821     2.10388     0.17085    -2.08562    -2.78007     0.00341    -7.01873    -6.25375    16.70535     8.51809   -12.02030    -8.61663     7.52688     9.07319    -6.66354    -5.67482     3.25299     5.26927    -1.40839    -4.79210    -1.43164     2.52019     2.39730    -0.71041    -2.20339    -1.83657     0.75508     3.01672     4.19771     0.31133    -4.65005     5.54238    -2.78824   -19.05579     8.08872     6.99913     3.98756    13.01314   -12.20762   -16.34949     2.56886    15.01123     2.75955    -5.07817    -3.28962    -1.04154    -0.43141    -2.44083     0.95108     4.19223     3.34852    -0.37687    -3.07859    -3.82330     6.37739   -11.73225     4.77266    19.08590   -15.56623    -3.93998 
   64   72      80.38100     -11.63482     -43.73571       5.92565       5.58114       3.54356      -0.05035       2.97979      -0.66232      -1.71362      -1.33161       0.93164    -0.40386    -0.27248     0.33811     0.80623    -0.31816    -0.51553     0.82101     0.08580    -1.66307    -0.66112     5.01593     2.34654   -23.51835    21.12752    29.10474   -48.12863   -14.45840    37.35078    14.79455   -17.03898   -13.23165     3.20935     4.72320     0.11813     0.19525     2.02553    -0.09844    -1.82233    -1.10530     0.62036     1.42494     0.92053    -0.99675    -4.02803    -1.26451     5.10518     1.74064     1.71634    -4.79236     5.58415    -0.54086   -25.29565    10.89391    32.86225    -8.50052   -27.09559     0.18163    16.05698     3.25262    -5.68707    -2.34877     0.74280    -1.76596     1.44631     3.13317     0.89566    -5.31273    -1.26709     3.28986     2.77106     7.78373   -17.03963    -2.16942     9.87036    -2.84665     9.28897    -1.49581   -12.86658     5.20546    11.52290   -15.28832   -10.11135    17.02767    13.77732    -9.43884   -11.84386     0.82404     3.65617     2.22904     0.87049     0.17525    -2.17738    -2.61086     5.83018    -3.82204     6.46704    -7.61840   -11.20925 
   64   94      80.38100      -4.84372     -45.60245      -0.71656       4.15440       4.35236       0.88413       3.55656       1.69476      -1.03118      -2.45302      -0.81544     0.25676    -0.24707    -0.40117     0.21376     0.86884     0.09877    -0.15436     0.61563     0.99340    -0.91021    -4.15074     4.23944     8.88571   -21.71624    -3.58467    34.94592     1.18445   -31.12765   -12.66321    17.39390    19.54759     1.59199   -11.77399   -10.94900    -2.57950     4.69890     6.77490     4.15674    -0.35919    -3.09076    -3.19194    -0.97374    -1.12627     1.83281    -0.24587    -0.66605    11.52534    -6.09718   -11.35896    10.01744     2.62253   -11.14783     1.11690    14.22601    -1.69597   -14.20745    -0.40574    11.97347     4.47016    -9.07342    -8.57862     3.65314     9.43192     4.60922    -5.25083    -6.61807    -5.98388     5.57604     3.57837     3.46110     8.85459   -21.16880    10.63276     9.41721   -29.43691     7.52265    18.48981     3.59053    -8.61753    -9.53648     3.92263     8.47851    -4.40249    -9.22675     3.53845     8.84367     1.33372    -7.94542    -1.89564     5.95385     4.27044    -4.52656    -6.34263    -4.08403     6.81709     5.76689     4.05496    -3.06663 
   65   66      80.38100      55.27068       1.06132     -41.08722     -49.55408     -34.23040     -15.07677      -0.67655      10.26134      17.21677      16.71807       9.66834     2.22506    -1.21352    -1.44788    -0.62762     0.75509     1.87276     0.42778    -4.15829    -8.85393   -10.42642    -8.76903    -4.94937     1.54479    10.38577    16.93012    15.54038     6.80455    -2.19206    -6.12144    -6.88113    -8.88720   -11.71926   -10.75221    -3.97222     5.08204    11.25721    12.14356     8.26675     1.66777    -4.39606    -6.41378    -3.42075     1.65231     4.59027     3.43050    -1.04228    -6.80585   -11.05121   -10.41086    -3.45653     6.60359    13.65738    14.04014     9.13607     2.47225    -3.90441    -9.10851   -11.40737    -9.03274    -2.92150     3.11776     5.54989     3.79099     0.01440    -2.63153    -1.82167     2.37471     7.12225     8.92186     6.50412     1.07134    -5.78767   -12.50391   -15.81162   -11.78081    -0.90867     9.85606    13.47566    10.49733     7.03826     5.42383     1.42668    -7.27244   -14.40219   -11.72000    -0.63984     7.95188     6.32212    -1.62399    -6.18290    -3.01068     3.91177     8.05089     6.19713     0.13228    -4.63242    -2.91415     4.06833 
   65   67      80.38100      49.24499     -12.45183     -49.69110     -45.09756     -20.61703       1.24912      13.86028      16.76598      11.53060       3.92551      -0.78201    -2.31409    -2.31948    -1.81014    -1.77789    -1.84201    -0.18266     2.70139     4.15602     3.36289     0.15292    -6.33186   -11.57765    -7.00019     4.44854     7.34007    -0.91293    -1.72367    13.21356    22.68319     7.38962   -18.25717   -26.85047   -14.94973     0.23000     7.99058    10.19828     9.48412     5.78239     0.22702    -4.74392    -6.42452    -2.63296     4.54452     8.47938     5.17691    -3.00103   -11.28566   -14.29351    -7.14958     6.25447    12.20591     5.40953    -0.87718     4.10925     9.94560     3.35905    -8.39158   -10.70084    -5.43012    -3.27388    -3.75675     0.09656     6.43971     8.07293     4.19797    -0.57749    -2.86290    -1.52754     1.99311     3.47415     0.89870    -2.71586    -4.84001    -6.01319    -5.07963    -0.37100     4.19014     4.39275     4.44912     8.22024     7.77360    -3.79055   -15.37442   -11.66812     2.71630    10.49535     6.61778    -0.23773    -4.26666    -5.83659    -4.12457     1.27432     5.75189     4.69175    -0.42033    -4.06572    -1.66062     6.09476 
   65   71      80.38100      49.92461     -11.57118     -50.31516     -46.30058     -20.31659       2.23414      13.49707      15.55688      11.01429       3.91922      -0.83455    -1.95143    -1.51165    -1.23220    -1.43083    -1.54940    -0.45347     1.75133     3.09783     2.86571     1.78295    -2.47776   -12.18535   -18.71443    -7.34083    18.77590    33.02579    17.29860   -11.71507   -23.73152   -13.14230     0.71209     4.20163     1.92367     1.42583     2.25827     1.84602     0.86676     0.68894     1.56212     2.89837     2.12112    -3.27741   -10.00967   -10.51236    -2.55330     7.88680    14.00837    12.69426     3.40768    -9.26708   -14.50400    -6.72855     4.09278     4.44910    -3.26895    -5.36344     1.85227     8.61330     8.19480     3.80695    -0.70903    -5.19765    -7.85775    -5.63663    -0.33216     3.14331     3.42536     2.01865    -0.54013    -2.67178    -0.98149     3.53690     4.56722     0.16845    -3.62656    -2.74009    -0.45306     0.50873     2.04901     3.52740     0.53851    -5.56988    -7.01765    -1.79318     3.28880     4.23897     4.39807     5.18942     2.97412    -2.36681    -5.52789    -4.67506    -3.53977    -3.41076    -1.21736     3.64520     7.55719     7.66987 
   65   72      80.38100      55.02727       1.40367     -38.86271     -47.16906     -34.80794     -18.16031      -3.04350       9.32180      16.00583      15.87143      11.60538     5.93899     0.35604    -2.89081    -2.29409    -0.01311     0.68401    -0.39042    -1.96383    -4.47504    -7.80652    -8.82860    -5.45989    -0.34327     3.52804     7.38482    12.34677    14.27691     8.71469    -1.54815    -9.24798   -11.17760    -9.35954    -5.98764    -2.11673     0.42023     0.60775     0.68679     3.20695     6.90288     8.54339     7.06721     3.28242    -1.93356    -6.51946    -7.60572    -5.76884    -4.94151    -5.16166    -0.88584     8.72384    13.77348     5.57565    -9.04191   -14.04319    -3.96241    10.17878    15.13313     8.94995    -1.10334    -8.17810   -10.37756    -9.18085    -6.52345    -2.92974     2.06790     7.46132    10.19964     8.57794     4.50016     0.47729    -3.45218    -7.23400    -7.91364    -3.48759     1.97058     2.20517    -2.10289    -3.25453     2.59287     8.90922     6.85252    -2.59761    -9.11054    -5.69782     3.01695     7.19973     3.68418    -1.84020    -3.21625    -0.43728     2.40198     1.96419    -2.66704    -9.32755   -11.90847    -4.48438    10.16405    19.82101 
   65   90      80.38100      53.84546      -0.09777     -37.22970     -43.23706     -32.74372     -18.62850      -3.64977       8.76204      14.13065      13.25244       9.49252     4.26473    -0.79577    -2.94236    -1.75226     0.77604     3.04417     3.88319     2.31449    -1.00021    -4.98091    -9.57378   -12.11617    -6.97980     4.79771    11.76007     6.25895    -3.53846    -4.44350     4.35194    12.38463    11.63535     2.77970    -8.20149   -14.65360   -13.04010    -5.18683     3.67044     8.69829     7.39077     0.89061    -5.64601    -7.17529    -3.59443     2.03500     8.02290    13.08450    13.50286     5.97740    -7.37780   -18.98781   -20.60238   -10.00876     4.85380    12.01084     8.55724     2.81911     1.38076     1.67180     0.21619    -0.95960     0.20091     2.06703     3.11739     2.46144    -2.06289    -9.15355   -11.71737    -6.54027     0.36325     4.30606     8.00835    11.43685     8.35054    -0.90256    -6.62107    -4.78516    -1.41953     0.24271     2.36632     2.31997    -4.27208   -11.13590    -7.69513     3.49414     9.82471     7.05232     2.35213     1.51008     3.00889     2.74673    -1.52368    -7.99957   -10.88858    -6.38227     1.78589     6.79272     6.38656     2.71881 
   65   96      80.38100      56.26132       4.17680     -36.82104     -46.80920     -35.00353     -18.85709      -5.50875       5.64754      13.42639      14.86868      10.55388     4.51481     0.01766    -1.91139    -1.25823     1.21142     3.68090     4.38329     2.66565    -1.23024    -6.09173    -9.36294    -9.00294    -6.25135    -4.13438    -2.49378     2.33914    11.02569    17.47053    14.94562     4.45431    -6.12073   -10.41614    -8.48847    -4.25870    -1.31377    -1.32051    -3.60631    -5.25900    -3.44302     1.60122     6.96765    10.31951    11.04255     8.50662     1.89354    -7.16404   -13.80599   -13.61008    -6.61752     2.77025     9.12097     9.21190     3.73657    -3.03660    -6.17835    -3.84289     1.67188     6.26482     6.90913     3.09351    -2.86423    -7.03397    -7.05457    -4.20068    -1.03158     2.09121     5.68312     7.37064     3.78824    -3.02598    -5.86663    -1.52212     4.30972     4.58908    -0.20625    -4.82264    -7.16193    -7.80212    -4.47516     5.16991    15.38925    15.16658     2.39501   -11.04673   -12.87778    -4.62230     2.50397     2.41741    -0.74160    -0.79479     2.67185     5.35253     3.59926    -2.07913    -7.01521    -6.13775     0.49689     6.80218 
   65   97      80.38100      -0.24234     -41.93938      -2.71186       0.88759       1.29926      -2.07057       1.58685       2.42315       0.99744      -0.59807      -0.12553     0.88263     0.21502    -0.33145    -0.36943     0.59324    -0.15051    -1.14587    -0.75053     1.08699     1.34978    -5.19045    -2.33274    28.11480     2.26013   -42.69834   -12.65542    21.35845    20.38825     2.75697    -6.50882    -5.20131    -2.93331    -0.61007     0.74661     1.43539    -0.08134    -0.70938     0.06806     1.96439     1.20989    -0.59951    -2.31317    -3.17421    -0.48684     6.15144    -5.54656    -4.68321    17.05741    -0.46255   -15.74512     5.14562    17.30140    -0.00121   -19.52526   -13.78791     3.18266    11.48971     8.13307     1.49274    -1.56504    -1.98622    -0.34256    -0.68941    -1.33130    -2.72083    -0.22945     0.30149     4.54075     9.58908   -22.77718    -1.07273    29.67703   -14.96249   -13.04313     4.33817     8.89152     9.69535   -10.61027   -13.78870     1.90297    16.38380     8.22639    -5.90359   -11.46353    -5.28695     1.36349     3.62979     3.22294     1.43252     1.15094     0.23802    -0.02235    -3.94482   -10.55319     3.45279    27.89684   -10.80373   -23.61765 
   65  103      80.38100      -9.61888     -36.54241       4.40339       0.49436      -0.77736      -2.27150       2.82084       0.45375       0.00562      -0.19001       1.56545    -0.24441    -0.24527    -0.10422     0.70225    -0.63840    -0.24704     0.14070     0.94876    -0.77872    -1.23463     3.02421     9.87283   -10.35219   -13.48708     4.56852     5.64736     2.77683     1.64659     1.03290    -1.12991    -1.67239    -0.68976    -0.48291    -0.64870     0.21178     0.78643    -0.00674    -0.23632     1.18456     1.12803    -1.53759    -0.53224     4.60719     5.68309   -42.50439    12.44086    48.53137   -21.99865    -5.40183     4.81988    -1.50507    -6.21708    -2.76814    -0.59289     0.67611     0.89427     2.42384     2.42990     0.46509    -0.63599     0.55700    -0.80624    -1.01203    -0.37099     1.30757     0.60432    -3.08004    -2.56474    12.94874     4.40400   -32.17604     3.78458    20.99760     0.46768    -5.66965    -1.62400     1.15487     0.68996     1.84286     0.68147    -1.44892    -2.87784    -1.38300    -0.45636    -0.10665     0.21725     3.25744     0.75225     0.47515    -3.59200    12.22097     3.17538   -39.32353     4.88037    28.19766     9.37497    -2.33948   -13.96819 
