   52   54     362.26575     219.17403     -64.08021    -231.97421    -201.73512     -78.91980      22.79721      70.28700      70.29210      39.48630       6.62667      -7.50652    -7.54103    -5.81782    -5.99406    -7.54935    -6.53718     3.45698    17.68113    21.67252    11.06685   -10.82366   -44.18119   -69.61317   -42.87690    36.84567    91.46732    62.47606     1.79680   -11.46845     4.79073   -15.33832   -59.39428   -59.13443    -8.51763    32.92352    34.80148    19.32239     7.32061    -0.64932    -3.97508    -2.46228    -2.79098    -4.86246    -0.58688     7.95259    10.07860     2.55779   -11.83949   -26.37743   -23.40526     3.72274    21.95635     0.48680   -23.83809     8.44188    71.18848    73.01604    -5.48262   -79.49106   -80.74984   -32.84373    10.54292    31.55376    33.57722    18.71894    -0.48034    -3.54763    12.78383    29.42616    22.17009   -18.70766   -68.56581   -75.11096   -16.03089    59.74481    83.50079    44.95738   -13.77157   -54.67522   -57.46272   -14.88154    41.51455    50.83497     2.19056   -37.82079   -18.46497    22.33223    23.31801    -9.13558   -24.89753    -8.95339    10.29407    10.73770    -0.85661    -7.68371    -4.21946     1.71603     3.87459     8.15682 
   52   59     362.26575     245.69662       4.75043    -167.14909    -197.36005    -145.98659     -79.31075     -16.35094      33.02466      54.66764      51.54905      38.12371    20.80938     3.60226    -4.55464    -1.99575     2.70960     4.74317     4.46801    -0.39863    -8.78789   -13.72661   -16.59757   -22.84631   -17.22910    19.80088    60.19772    42.21445   -39.00990  -102.02550   -74.39079    18.34009    90.15741    91.82848    43.02083    -8.37138   -31.21206   -26.16195   -14.35078   -12.57860   -19.71041   -26.72426   -27.65450   -16.56395     8.73643    33.58099    37.00865    21.83232    12.12334    14.99206    10.67433   -10.28144   -26.55538   -18.35842    -0.02942    -0.79744   -22.23825   -33.64595   -12.27700    25.10896    42.05717    26.92611     1.08163   -14.46767   -18.06094   -11.92378     4.41968    19.56752    18.02874     7.25991     4.98227     0.13341   -30.43406   -65.14011   -51.16678    14.31639    69.09412    67.65916    30.25939    -3.38347   -22.55111   -32.45995   -33.08423   -25.65904   -12.86906     9.37516    36.89819    44.79790    17.42426   -22.31086   -38.87278   -25.13218     0.67651    19.95785    22.65797    12.05832     5.44276     8.18886    -2.37243   -35.58633 
   52   61     362.26575     254.86723      21.93677    -163.33469    -210.38870    -158.52090     -86.46237     -27.51458      21.62974      56.73625      64.24240      46.52177    22.19546     4.81311    -3.69596    -3.52293     4.47146    13.12275    13.93747     6.62431    -4.72047   -20.02601   -36.66244   -40.33092   -19.73178     9.92136    17.20572    -4.52821   -22.75810    -4.83627    39.49795    68.94170    57.81507    18.29728   -21.09252   -43.37408   -47.02374   -36.63049   -19.27162    -4.04907     3.25170     4.47773     5.23811     8.99031    16.44308    25.93136    30.59739    20.45389    -5.11586   -28.60371   -27.52888    -0.92535    23.18763    15.02306   -22.10913   -51.55389   -42.44656    -3.80835    28.25129    34.13823    28.43789    30.20624    31.38602    11.06775   -26.33279   -49.07898   -38.05416    -9.68280    10.22886    17.89919    21.64430    16.41889    -7.03121   -33.49969   -31.68534     2.89031    36.26437    38.36954    17.77705    -0.05735   -10.82055   -25.49285   -38.08166   -27.18563     8.69065    40.37736    40.84649    13.77496   -17.19686   -33.64475   -29.69307    -8.98477    14.21640    21.78757    11.48930     1.51471     4.91436    10.17706     1.33957   -13.39455 
   52   89     362.26575     -53.36118    -166.01826      25.42473       4.23902      -1.47537      -6.73574      14.86944       1.60977      -0.53612      -0.21260       5.11797    -3.78751    -1.05508     0.51396     2.89047    -2.37435     0.89362     2.08698     1.77052    -3.44371    -1.01724     2.78491    14.49875   -48.96407    -9.69903    47.01661    15.79785    -4.35171    -9.70818    -7.51246    -6.75871     1.40194     5.30980     1.31474    -0.99541     0.87976    -2.56837    -2.57175    -0.92484     4.53515    -1.75858    -4.06578     5.66217    11.54242   -26.79661   -29.04259   143.65152   -53.01278  -111.11596    64.41830   -15.03971   -16.55373     6.08094    35.36495    13.83723     1.09236    -8.94336    -6.58413   -12.67627    -3.09310    -2.75511     3.69745    -1.44265     6.85405     0.87616     2.04595    -7.55415    10.67408   -16.80725    22.84039    11.99496   -36.41422    18.67261   -22.28135     8.05853    32.36811     0.50609   -33.25567   -20.14675     5.37267    16.04579    15.11275    13.72178    -1.13961   -10.95513   -14.83636    -2.63376     1.13552     1.65213     2.89484     7.52162     1.14645    -1.77463   -22.30009    45.51932     6.54661  -110.73891    11.70492   106.22771 
   52   90     362.26575     -42.31351    -167.28506      18.11463       2.37848      -3.20595      -9.82132      13.84332       3.66021       1.27720       0.10731       7.22855    -0.63351    -1.47265    -1.12227     1.71276    -3.51795    -2.05789    -0.15822     2.33750    -0.89264    -6.54666     8.22161    46.98982   -36.98444   -62.04876    16.34885    28.41669    14.00140     7.74210     4.10714    -5.79630    -9.60749    -4.36263    -4.33496    -3.71001    -0.62767     5.81647     0.46711     0.18111     3.30941     8.15989    -9.52443    -3.82461     8.76340    54.05153  -152.83549     2.77077   236.54306   -92.77135   -77.12512    18.37698    -2.72363   -19.79775    -1.58688    15.90003    12.40694    13.20476    11.78940     4.53365    -8.10447   -13.27064   -10.22059    -7.86149    -4.40130     0.95611     6.10845     7.20786    14.92475   -32.66748    29.51818    65.73329  -108.85771   -21.60221    75.91388    11.69959   -31.22774   -13.67825     7.78090     0.18162     6.26563     6.53743    -5.19953   -12.86997    -2.84544     5.70861     6.93319     4.05422     9.10230     6.33227    -7.92129   -22.39573    -4.16383    64.84125   -98.28091   -29.21526   122.77286     0.36001   -23.84342   -34.08823 
   52   91     362.26575     -16.99081    -192.14661      -1.82883       8.53087       8.50153      -5.48156      12.46736       8.88628       2.15033      -4.91185       1.22732     2.91077    -0.70657    -1.67333     0.08388     1.38209    -3.82755    -4.92100     0.67547     4.73387    -2.56922   -17.91453    45.05122    51.54996  -144.59155   -53.49338   157.46957    72.70535   -56.49718   -78.10088   -21.16682    17.43284    24.03383    12.20910     0.85232    -4.64871    -1.25839     6.92439     4.87613    -5.32919    -9.19005   -10.56560    -2.56102     4.49770    19.35638    -0.96339   -28.11197    46.68219     4.70024   -62.39026    16.11898    23.68155   -31.91506    -1.50075    51.37120    23.10332   -32.50562   -41.53145    -5.56168    21.38751    15.28830    -5.33494   -14.49854     2.63149    15.68264    16.11516     0.22598   -15.68572    -5.97929   -35.57736    40.64084    20.77210   -78.43069    33.63497    36.87618    23.14745   -18.19772   -57.86742    17.73900    28.26893    -0.45370   -15.90152    15.20221    -2.07998   -18.17252   -10.80255    10.50481    13.23878     2.34829    -4.33998    -2.40360    13.71566    10.25393     9.05464   -34.29009   -45.30968    11.67285    54.63516   -29.28309 
   52   92     362.26575     -55.10764    -200.04770      29.82714      29.37885      18.09566      -0.65034      10.66811      -4.67140      -8.12086      -5.79655       4.74452    -0.93519    -2.18293     1.64220     4.38869     0.32044    -2.74363     2.13601     0.59806    -9.02866    -2.22696    22.30879    14.52542  -108.19823    96.75906   118.51212  -232.20163   -15.24580   190.70505    13.68608  -111.02609   -40.17721    42.22595    29.58780    -2.32835    -4.41760     4.64399   -10.75491   -11.41527     4.02148    10.17374     4.57718    -7.17363    -7.04809    -0.11108     3.69522    22.42676    -2.56961   -20.14538   -34.59587    54.13702    10.05880  -106.46707    93.28760   106.91226  -125.04871   -96.79827    76.08502    77.21199   -23.64933   -37.51076    -1.57724    10.41000    -1.13070     9.06568     1.40722   -18.03831    -7.08548    17.92990    25.01899   -22.85824    -4.41846   -29.35378    16.09954    60.89591   -42.15778    -6.74500   -11.04401   -37.43212    85.14781    28.96097  -111.32729     2.00793   101.27144   -15.84483   -84.53592     2.08808    53.08143    21.23417   -14.26727   -14.16730   -18.55654    -0.36072    10.54646    27.66942   -32.01810     7.15301    17.87686   -44.91926 
   52   96     362.26575    -119.88021    -124.28589      52.58418       4.75553      -2.91339      12.43973       3.15851      -5.18454      -1.75878       3.83367      -5.76334     1.39100     1.45103    -1.45799    -2.66635     2.24934    -1.06522    -2.34122     6.87961     3.43780    -6.40385    25.00447     8.84034  -132.53004    59.07573   121.06317   -37.96616   -54.29280   -13.78417     6.89809    12.87614    12.92920     1.03964    -7.85195     0.55766     0.45044    -3.28370     0.88927     2.25494    -5.32691    -1.52223     5.44631    -0.60043    -9.28217    24.76463    20.05394   -88.52634    68.18414    15.65073   -65.72575    -5.50226    64.79977    24.48161   -36.16488   -36.50479    -2.70329    17.94864    18.92124     1.37939    -8.87183    -2.95757     0.94949    -1.64582     4.02705    -3.30254    -9.20823     5.19904    17.30252   -57.58520    78.41237    65.85093  -233.64542   145.95905    32.96066   -51.47982    -2.24798   -11.83504    13.75903    39.11633    -5.40994   -35.17082   -26.31971    21.18917    21.56789     6.84963    -9.20708    -7.34802    -0.14143     2.54754     5.94081   -14.59715     4.23449    -8.85459     1.23148     7.24972    95.94575  -108.91436   -85.99297   143.35112 
   53   54     362.26575     248.81487       3.05681    -189.31274    -228.15909    -155.98779     -64.77945       3.01603      52.47205      83.17427      79.95898      45.58112     8.25202    -9.69784   -11.31142    -8.46040    -3.89591     1.45459    -1.31863   -17.66947   -36.44397   -40.93054   -28.29448    -7.08652    18.66243    47.69646    66.36055    54.69364    14.88815   -22.03344   -30.74985   -22.60780   -26.91699   -47.14003   -53.97353   -24.46546    27.39724    66.26897    70.39406    43.20617     1.44298   -34.76009   -46.22510   -26.56987     6.71148    24.53053    14.93574    -7.87258   -25.61950   -35.10072   -37.33025   -20.62600    25.81438    81.94781   100.54451    53.85648   -30.53276   -91.79297   -92.31766   -45.63989     7.36684    37.69595    41.67829    28.76884     8.98760    -8.63684   -15.63748    -8.68595     6.58905    19.24284    21.00545    10.79871    -6.83487   -25.54473   -38.93486   -40.43393   -25.07827     5.13300    37.51954    54.31640    46.32108    21.42039    -2.85179   -15.94781   -21.78799   -29.40297   -39.03991   -40.20370   -22.98793    10.13739    43.45841    58.34779    46.53851    16.18498   -14.62820   -31.66749   -32.56933   -22.63812    -7.33856     7.37620 
   53   55     362.26575     215.85359     -73.84295    -242.29054    -201.51474     -65.66267      38.58101      78.76160      71.99553      37.69870       1.16741     -14.72092   -11.61155    -6.39185    -6.38923    -6.99454    -2.41229     8.17473    16.90052    13.13022    -2.28202   -21.73851   -45.42734   -61.83245   -28.42447    69.50993   149.00482   102.74268   -44.31491  -141.48868  -103.63998    -7.10210    40.77256    35.73906    28.83531    27.14153     9.25478   -14.35971   -16.63922    -0.12915     9.83651    -1.43153   -27.07408   -42.03753   -18.43372    38.65861    79.55235    59.41990   -10.67220   -78.16071   -95.63008   -46.66177    40.00163    94.59900    67.80086    -4.10639   -40.90794   -24.54130    -6.63527   -13.64989   -15.92343     1.94986    12.89294     5.22151     3.80946    16.43918    15.71653    -9.20081   -29.43513   -18.52150    14.86695    40.22733    30.45677   -15.22973   -57.18639   -47.47749     7.94693    49.31270    38.55083    -0.65614   -27.34943   -26.30605    -0.49624    33.68015    40.33786     1.00671   -44.12180   -41.93543    -5.08054    11.25490    -0.32772     2.80323    30.49038    41.18332    12.12394   -26.88428   -39.64591   -23.89083     0.27194    14.73147 
   53   82     362.26575     -55.38537    -164.02792      25.47845       2.84496      -2.66529      -6.26148      15.72830       2.47096       0.15243       0.62696       6.89878    -2.75091    -2.05666    -0.10838     1.83098    -3.74996    -1.55840     1.88394     0.87665    -5.02533    -2.88358    13.50652    -8.53119   -36.95327    29.52364    43.65565    -1.78034   -18.18852   -15.88918   -13.72561    -6.40491     4.37277    10.71140     6.74844     4.46409     4.97791     1.23632    -3.94629    -4.86945     1.56365    -5.27279    -3.34492     0.46093    12.15392   -54.33359   -13.32525   180.06306  -111.63274   -64.31822    90.59973   -31.89116   -15.24256    -3.84459    20.34041     0.54050    -2.83437    -7.40337     3.59273    -2.71266     2.49005     5.21001     6.42930    -2.18773    -4.67922    -1.53066    -3.05054    -8.05254    -0.06889    15.20835   -33.57898    12.66514   105.00977   -78.54968   -86.28246    55.46692    60.26942    -9.14831   -30.36218   -19.15179    -4.85252     7.55033    16.56528    18.40559    -4.98498   -10.18755    -7.86237     3.72616    -0.25306    -4.71283     1.89656     9.69000   -14.82798   -47.43549    95.13377    25.38742   -73.59170   -17.20499    -4.09958    35.13933 
   53   84     362.26575      -7.18745    -194.59558     -10.14789       6.84116       8.80929      -4.74482      11.41099      13.04129       3.81136      -3.86606      -2.32609     0.81740    -3.19142    -3.12195     0.79078     4.41829    -0.02624    -3.37026     1.63276     5.13242    -1.38407   -24.75189    15.81839    97.51606   -73.84440  -159.14305    60.49416   137.16678    31.85936   -56.15442   -52.42970    -4.18599    20.08348    13.28515    -2.66524   -12.85843   -11.98949    -4.91626    10.95988    18.07901    14.39839    -0.86414    -8.34367   -12.72110    -4.94222    16.95029   -25.80949   -13.11997    27.13481     9.16572     2.43358    13.22687    -9.78933   -44.03588    -9.22805    36.53202    32.27541   -10.96445   -25.53767    -5.60276    24.63280    16.03702   -11.76649   -30.05585   -20.99076    -2.53815    17.55510    29.65293    25.19270    18.82010   -91.07859    30.85460    70.88141   -93.99734     1.60324    -0.51495     9.24358    49.48489   -10.04970   -12.91777   -13.59202    -5.84193     0.87925    12.22132    10.36392    -3.05644   -12.25664    -1.02690    12.37667    10.33367    -8.67840   -18.49732   -20.28761    -9.09614    22.24206    62.38660    10.80068   -86.39651     8.40520 
   53   91     362.26575     -53.18420    -162.26398      25.61874       2.89829      -2.93844      -8.02160      12.79157       1.45555      -0.42395      -0.34125       6.80559    -1.63896    -1.58293    -0.28809     1.72056    -2.30400    -1.62852     2.29056     3.69339    -0.20670    -2.08963    26.09574    -0.44213   -73.50702    -1.50360    47.28252    13.88086    -1.16583    -1.86562    -2.99677    -6.68085    -2.39198     1.13445    -0.67318    -1.71311     2.11684     3.91713    -0.67595     0.08965     6.10440    -7.36455   -11.12577     2.04127    11.44137   -63.62813   -17.18885   225.93716   -75.16342  -126.19099    59.51309   -11.78797   -15.36314    -8.19131    16.10403    10.17059     6.70692    -0.52891     9.13889    -3.09614    -5.72187    -4.73487     0.14997     0.18895    -3.19355     6.20551     4.34792    -4.00211   -11.18434    26.40903   -44.40491   -67.30024   144.31476    27.55778   -89.20930   -19.82285    21.30149    22.86257     0.53000    -9.28472    -7.46956    -5.01312    -6.00240     5.03847    10.02360     3.02267     1.83141     0.24868    -3.46659   -13.66034    -2.50613    10.88973    -8.48214   -23.44914   118.30211    23.46304  -168.38855   -33.66982    66.82236    49.27868 
   53   93     362.26575     -53.33286    -199.57803      29.39205      28.43053      16.62978      -2.30130      10.85422      -4.65455      -6.75000      -3.21999       4.48951    -1.08917    -2.49157     1.21742     4.24420    -2.13904    -3.46459     2.07355     1.17537    -4.94549    -0.70221    22.33983    15.39647  -120.21169    86.93983   154.84650  -225.82054   -55.92181   174.55411    32.35661   -80.86687   -29.31351    28.06057     4.72884    -5.14503     3.13702     3.61983   -11.10712    -4.79533    15.43559    21.82596    -3.88190   -25.27384   -23.78557    -0.19915    18.75181    39.19687     6.97154   -37.63551   -51.31409    74.99860    36.97603  -150.69403    48.70424   144.20662   -70.82799   -93.34030    37.36164    45.70769   -14.17976    -6.93086     5.73767    -3.25327    -0.75852     1.79625   -12.37726   -17.26976    10.96814    39.24217    27.06439   -46.72118   -23.85593   -12.87675    -1.66831    57.61585    -5.53941    16.94989   -24.45347   -89.75840    82.02878    81.88649  -105.15938   -45.85316    82.35597    18.72554   -44.52137    -1.02400    15.90405     7.17241    -1.33152   -20.54791   -21.48269    23.37778    32.01849    13.51737   -56.50005   -22.91301    67.33476   -38.32331 
   54   55     362.26575     240.39160     -13.07024    -193.20450    -215.15526    -142.14664     -56.51892      14.28830      63.72639      78.60593      60.32640      30.35004     5.07643   -10.84582   -12.25602     0.38279    10.55665     3.79424   -12.65685   -24.98059   -32.69257   -36.60087   -25.74585     3.57960    32.77567    43.85509    41.20977    34.42754    18.62262    -9.84151   -35.77002   -42.21798   -31.69953   -16.38877    -1.58201     9.65301    11.58268     7.19218     9.34816    20.58487    26.07178    14.90148    -4.89801   -18.25722   -18.29058    -8.69907    -2.33462   -11.67788   -26.69028   -15.93579    26.76385    54.09664    21.26583   -39.99520   -50.56573     9.28681    69.08122    59.64368    -4.77956   -58.32210   -64.34966   -36.59409    -2.64259    22.36359    33.28219    30.14666    18.60315     6.09829    -2.72902    -5.81833    -4.39975    -4.57748   -11.30400   -20.38488   -22.68188   -14.75094     0.70438    20.26724    37.00836    37.83153    16.13875   -14.64160   -31.74751   -27.52712   -13.96023    -3.45529     4.17896    13.10510    19.47476    15.21176     0.36252   -14.62659   -19.27997   -11.56110     4.16971    20.76765    26.53267    10.16234   -21.06519   -36.72707 
   54   56     362.26575     227.58057     -41.42068    -210.10284    -202.45569    -107.20099     -15.29881      45.20537      67.51622      53.20604      25.03434       5.59821    -3.16205    -6.11307    -5.25528    -5.86490    -9.75855    -8.83677     0.89960    13.48109    23.24509    21.03679    -4.66551   -36.25113   -32.31568    -0.30290    -5.76555   -57.46840   -59.68642    43.91242   154.33627   139.75818    14.79647   -94.03508  -113.88277   -73.41122   -23.68636    13.31524    34.07965    40.35448    32.97697     8.37791   -25.04414   -37.42865   -10.13549    35.07014    60.68598    49.32251     5.58867   -47.86204   -73.37268   -54.05666   -20.98915    -5.88327    10.38674    50.64065    76.67839    41.03375   -24.08689   -43.81569    -8.95381    20.26825     7.10049   -23.20210   -33.15557   -17.61656     3.45333    12.85145    12.07029    11.67367     8.55131    -8.64664   -26.41216   -11.72986    34.18928    63.83011    43.48382    -9.50511   -60.40703   -86.46669   -67.23723     1.62686    73.58630    83.04935    27.67746   -26.23400   -31.49164    -8.84319     2.63029    -0.43809    -1.20148     1.38641    -1.58017    -4.07691     7.29819    22.72693    11.50115   -31.41926   -62.06053   -37.64514 
   54   61     362.26575     242.40796      -5.53199    -181.51413    -207.91086    -146.13565     -68.43448       1.61724      53.15071      71.54313      59.26101      33.82796     8.17729    -9.65140   -12.31205    -1.99766     9.70094    14.88586    10.81618    -4.78172   -25.88368   -37.64309   -35.81418   -29.09552   -14.52839    20.52433    61.12189    65.48592    22.02783   -26.17096   -34.40965    -8.26133    14.41939    11.09592   -10.63861   -29.25755   -28.59618    -9.61458    11.99341    21.96088    17.70582     3.82060   -10.98702   -13.29147     3.05191    23.70796    27.16142    10.23724   -11.36848   -22.70016   -19.57039    -8.14211    -2.54658   -10.93339   -19.94207    -9.27970    17.71810    37.67793    38.26739    24.22368     0.73669   -24.48815   -34.14354   -21.77856    -5.37593     0.47064     3.80357     8.53919     1.65593   -12.48133    -5.69381    23.00718    34.56587    11.61992   -13.88633   -16.50920   -10.91947   -10.47685    -4.86758     3.63871    -3.94567   -16.44702     1.57518    42.16197    49.64927     2.70732   -50.19053   -56.69199   -20.99374    17.36874    32.47674    26.16152    14.02234     6.80755     0.75981   -10.35880   -18.41967   -13.53118    -6.19377   -10.40680 
   54   63     362.26575     255.16205      22.64048    -162.88786    -211.00514    -160.45230     -89.06642     -29.14207      22.97224      61.57795      70.30552      49.90962    20.29400    -2.07632   -12.98063   -11.46061     1.98603    19.00280    27.64898    23.48973     8.30515   -17.53246   -48.74070   -65.43109   -48.45033    -8.02063    20.41939    18.10975     6.71309    18.01277    50.52320    71.17638    54.68373     7.14428   -45.90537   -79.59052   -78.24348   -41.31419    10.84260    46.87381    48.94302    24.52805    -7.03992   -31.12958   -38.43320   -22.19863    13.65493    49.53854    64.02049    50.87625    17.10115   -27.98306   -70.25397   -85.11783   -54.61998     5.38865    50.96843    52.40844    21.96878    -6.72737   -15.77781   -10.09504     1.03616    13.07528    20.67215    18.88781    11.64736     6.95574     2.00199   -14.47321   -41.02411   -57.34702   -47.16579   -17.77142    11.87807    33.87128    51.17826    61.53693    55.76345    31.49815    -2.68209   -36.98789   -63.60363   -70.66464   -47.85535    -4.19268    31.82439    39.48204    25.80693    10.37843    -0.34909   -10.97558   -16.84370    -4.73386    23.53254    44.01978    35.88392     4.69787   -26.65527   -42.52073 
   54   84     362.26575     -17.55174    -205.98361      -6.07740      17.53864      18.41952       2.31735      16.46819      10.78594      -4.25589     -10.58915      -4.52486     1.09202    -2.04397    -1.27539     1.99962     3.70227    -1.40710    -0.60001     2.76161     3.43737    -2.64865   -15.33660    12.67609    52.17030   -91.79238   -61.31583   162.45171    63.95575  -127.90784  -105.93626    39.28864    96.58399    36.07047   -23.69555   -37.72663   -23.66783    -7.16133     8.92224    17.26406    13.13673     1.95403    -1.09621    -2.27571   -11.86036    -6.74809     2.25049   -15.52044    39.06588    19.25484   -63.81927    14.44292    32.71416   -38.40684    -2.39601    66.29503    14.60668   -84.29306   -53.60025    52.14111    69.29796     3.15981   -43.92667   -24.13066     6.96343    15.59316     6.74458     3.73108    -7.51184    -8.34446    -0.29869   -26.08199    61.05300   -29.89154   -46.51186   138.15027   -61.28747  -112.49243    41.83639    59.66775    22.52343   -45.35275    -8.18730    26.18472    -1.92222   -38.66753    -5.77191    47.82367    31.94018   -31.97680   -49.31576    -7.17939    32.02834    32.25362     6.10793   -12.58935   -22.79364   -18.69184    -0.19491    55.64693 
   54   86     362.26575     -33.64983    -236.36383      16.29735      64.01644      33.41968      -8.63449     -10.85563      -5.34215      -5.45055       0.66964       3.34623     4.22763    -2.16560    -2.12812    -0.01128     1.29823     1.54245     1.72289     4.23142    -5.93575   -15.23414     2.21027    -2.96556    72.14676   -44.65039  -111.39179   165.17401   -13.02470  -158.57333   101.65613    70.63490   -59.28929   -35.73445    17.53419    12.97669     3.80765    -6.60323   -14.23562    15.88016    26.81796   -12.05460   -50.69681    -6.65527    53.72152    39.57126   -32.14606   -58.96168    -3.32833    61.32840    -2.49022     5.04510     3.12156  -116.08887    91.73909    97.55373  -137.96344    -5.39982    73.30350   -15.67344   -22.06716    10.61590     7.62533    -9.52578   -26.24279    13.68163    59.00807   -11.23197   -73.53894   -10.76711    73.37068    16.15140   -49.42694   -14.32582    33.58446    10.63426   -19.64883   -34.42298    12.10766    89.49646   -73.72458   -47.85384   106.16339   -54.30974   -48.09933    77.11198     7.02710   -56.51984   -10.81817    43.70567    31.57963   -36.61258   -33.30548    17.76714    -3.06345     2.52878    49.84695    18.23666   -86.38477   -40.87891 
   54   90     362.26575    -122.32281    -126.27187      56.46460       6.41657      -1.54930      12.81222       0.41476      -6.36116      -1.21112       3.39169      -5.40298     1.98457     0.99616    -2.15188    -1.21109     3.47720    -1.54204    -0.29080     6.83613    -2.23498    -9.08178    30.96413    -9.22135  -129.19743   118.91263   117.28204  -116.76845   -66.13651    30.73276    33.04407    13.14778    -2.76457   -14.99257    -4.89734     5.51701     1.41635    -5.05940     2.13300     0.98270    -0.86178     4.41408     2.12196    -5.31942    -6.29760     1.86173    36.08865   -64.84722    44.78163    -6.51894   -45.56667    52.26746    58.89652   -74.89952   -56.37495    38.11885    48.91557     1.62142   -24.75539   -15.23083     5.21115    10.10000    -3.29058    -5.88310     8.13869    -1.68687     6.42928    -1.85772    -0.69613   -36.79045    26.34529    91.86544  -175.42538   108.43495    12.13009   -53.50991     7.55564    25.08817    27.60555   -38.82693   -48.77065    36.10238    47.37918    -6.51339   -36.78669    -8.53650    14.47783     9.22952    -4.59338    -2.94303     7.26860    -5.76227    17.40142   -26.44831   -27.70885    41.73679    71.42835  -112.69688   -17.83468   112.84425 
   54   91     362.26575     -53.38461    -165.81624      24.76403       4.14436      -1.72837      -5.25447      15.01413       1.17533      -0.62347      -0.98140       5.59921    -3.15831    -1.57603     0.14752     2.12548    -2.09011     1.52127     2.11063     2.41362    -3.38887    -1.27592     9.59432     1.93237   -52.30228     2.62576    50.98330    10.14445   -11.90556    -8.56481    -4.16376    -3.00494     1.92766     4.01850     0.55680    -1.90603    -0.67384    -1.91123    -3.56587    -0.57707     5.48728    -5.36035     3.02963     6.13524    17.84777   -34.01297   -59.50766   186.45926   -60.51732  -125.84605    75.68861   -26.94957   -14.74835    18.00696    36.73483     8.24530     4.14167   -16.02917    -9.14662   -12.86027    -1.93917     2.85501     5.03509     0.66896     6.80815    -8.40642     0.89869     0.76515    11.05332    -3.42452    -5.49890   -22.67809    39.46414    21.23003   -78.89099    20.46228    60.46239    -3.92676   -48.45475   -27.79977     8.37790    28.41568    21.73066     5.69459    -9.62998   -14.40375    -7.37833     2.57679     1.26383     7.25640     2.59561    -1.21937     6.66800   -65.25680    56.00448    61.49355   -72.49583   -39.54427    -9.15671    87.82786 
   54   92     362.26575     -48.88928    -163.80942      22.34214       2.69808      -3.42498      -8.35130      12.62375       2.10582       0.18618       0.41415       7.84079    -0.77467    -1.70353    -0.36331     1.12774    -3.43928    -3.13000     1.10045     1.79016    -3.01911    -5.06069    24.88201    36.10974   -52.74964   -47.08967    18.72073    19.81944     9.25829     7.26706     4.81974    -1.51549    -1.11422    -1.47185    -4.61137    -5.88984    -4.21003     0.53538    -0.36334    -0.39423     9.70537    -2.50791    -7.64198     2.96560    25.22303   -31.60333  -109.44727   238.05136    24.81726  -227.32787    26.02251    46.92444    15.71755    -3.94291     3.99101    -2.34297    -2.67008    -5.54833     9.22991     3.08077    -2.25709    -1.25239     1.58516    -1.14976    -8.38370     2.36102     7.00211    -4.54750   -12.83068     6.92771    73.36674   -76.97438   -91.36240    77.44781    69.61114    -1.08700   -22.65204   -16.70128   -11.65272    -3.04572     1.10153     0.07949     2.78702    -1.51988     2.80507     4.11676    -0.12928     2.62048     8.34385    -8.04840    -0.03145     0.35667    27.43773   -85.74919    48.41123    98.02510  -134.84843     5.16422    46.34275    -8.34221 
   54   93     362.26575      -6.16216    -192.12674      -9.11357       6.43714       7.36313      -7.88464       9.70829      11.09334       2.74703      -3.55624      -0.75983     3.63918     0.82033    -0.92706     0.20483     3.90780    -1.88916    -4.75786    -2.94716     3.03580    -3.81633   -18.60754    12.61076    87.42871   -44.42887  -146.11353    28.84054   122.30035    50.82159   -40.37228   -52.93872   -20.09396     0.62043     9.99912     9.99601     3.58486    -4.96452    -3.22628     5.85276    14.09246     9.01271    -3.63623   -12.01033   -15.71207    -1.04892    14.57123   -33.23396     4.93289    64.75545    -7.76347   -40.38142     0.70923    25.04378   -16.99662   -38.25080     8.94618    40.84922    21.46194   -13.89352   -19.97460    -4.35476     6.34141     5.85692    -5.69099   -14.40391   -11.34466     5.99320    17.41968    30.24413     2.52292   -66.90329    63.01028    26.43026  -118.58820    29.40730    32.34247    17.06820    36.83569   -35.90102   -49.70969    -6.14612    43.73310    10.63177   -13.43447    -4.71301    13.56714     4.88953    -3.17553    -8.22711    -0.80169     1.02057    -4.24476   -15.91068   -30.65195    36.98831    19.52701     3.40954     6.33866    15.14489 
   55   56     362.26575     249.84627       6.37247    -184.66089    -225.29051    -157.80206     -71.16231      -4.81743      46.70063      81.47308      82.81870      51.85409    14.59966    -7.27813   -14.00582   -13.61169    -8.16543    -0.55637    -0.17508   -11.43759   -25.31733   -30.81088   -27.23933   -17.15244     3.56597    35.26806    60.05522    54.95234    21.77023   -10.78293   -21.18083   -19.38781   -27.57690   -45.62498   -49.59165   -23.03780    21.68883    55.91346    60.60122    37.55143     2.69025   -25.64954   -35.60032   -26.20336    -6.07969    12.21707    17.63668     5.41178   -17.10034   -30.45204   -18.31016    12.74090    35.63919    31.76126    11.75442    -0.89326    -1.67930    -7.09731   -24.90112   -37.99375   -26.57007     4.10057    29.58548    34.46286    23.16245     6.26878   -10.19421   -20.43499   -17.48527    -3.24312     8.87797     8.96543     1.87493    -3.35654    -7.60538   -14.61090   -16.21845    -0.44606    25.44189    36.34682    20.82752    -2.33647   -10.35508    -8.36661   -18.28184   -39.93909   -43.92463   -10.52991    38.72842    61.79832    42.56456     4.90178   -17.97346   -17.25981    -9.38250   -11.66809   -23.19825   -27.47943   -11.15577    19.01289 
