   41   78     484.00000     -68.71111    -222.23419      30.56416       5.55527      -2.53080      -9.01683      20.48850       3.03769      -0.00278      -0.02208       7.55087    -2.98944    -1.80235     0.39977     2.42980    -4.71226    -0.13528     1.06599     0.65926    -4.33447     1.49417     0.24826     0.42622   -10.61663     2.66567    11.76248     8.93002    -1.39962    -5.32750    -7.34708    -5.35474    -0.96815     4.75622     4.08360     2.47147     1.67684    -0.49242    -5.37990    -1.13211     3.19359    -1.10611    -4.46866     1.32914    14.95330    -9.95821   -82.86229   137.95882    13.88296  -106.92654    41.04428   -10.73980   -15.05687     0.77860    24.52259     5.25226    -1.93960    -5.55089     0.16652    -2.03251     0.06112     0.50832     2.73917    -4.59045    -0.25179     0.23954     0.79897    -4.73031     3.84771    -0.34687    12.26422   -33.03941    12.95688    38.16338   -24.40612   -10.88495    17.44903     7.91133   -22.55544   -23.70746     2.25402    18.49725    19.53057     6.03999    -6.82650   -12.39184    -6.58051    -0.43792     7.07559     6.03461     6.84579   -19.09898    -4.81255    24.94723   -65.55737    37.79205    89.18340   -51.46155   -47.38746     3.97290 
   41   80     484.00000     -12.49249    -247.67813      -6.41107       5.06481       5.28904     -14.31527      11.73871      12.30007       5.64653      -3.13519       2.62766     4.06295    -0.64752    -3.33538    -0.29403     3.14017    -1.27051    -1.56047    -1.15457     3.85149    -1.61099    -1.83880    -0.95562    13.76067    -6.74380   -27.26427    -7.43120    20.07946    22.34257     4.97029    -9.31220   -10.49030    -4.14803     2.62906     4.99341     3.41158    -2.66595    -7.69408    -2.68252     0.50778     7.22229     1.94024     5.09289    -9.95356    36.81461   -36.05427   -73.92970    75.38698    31.87262   -15.66960   -18.36963     1.35897    19.66900   -19.69754   -15.21365     3.32557    15.78790     4.06278     0.10449    -4.99045    -2.64794    -5.00168    -2.03009     1.81303     2.59763     1.75126     4.75862     2.76096     3.24251    -7.10007     1.96043    21.79037   -30.60174   -12.53841    -1.45799   -12.45004    37.02291    31.84002   -25.19286   -38.17217     3.49886    30.52111    12.13825   -15.11336    -7.02860     8.15928     8.95082   -11.77502   -16.44822   -17.15865    15.79250     2.80299     9.75261    70.87356   -57.94088   -58.90973    49.35365    -5.36054    -9.56684 
   41   81     484.00000     -61.99113    -256.98233      27.06013      25.78326      16.53005      -1.01755      20.46035      -0.94260      -6.65134      -6.25492       4.66435    -2.62821    -1.03530    -0.82661     3.20304    -1.78392    -0.55266    -0.62994     1.86066    -2.10411     0.48206     3.07670     4.86664   -24.72318    10.96353    55.62956   -32.54406   -59.73120    15.79294    41.78259     0.33023   -15.23430    -0.00448     4.18574    -2.96127     0.10444     6.00607     6.58026   -10.19046   -18.45529   -15.81071    11.50429    29.29868    39.42864   -17.01802   -39.15707    -6.19548   -13.45605    12.32884    -7.58272    33.08080    51.67703   -56.97180   -45.51272    33.75866    22.16338   -14.46192    -6.95112     4.86353     1.24889    -0.03152     0.43949    -0.22594    -3.98649    -1.51820     4.43541     9.41872     2.52882     0.46516   -27.43715    -5.51470    23.39586    -5.71690    12.51221     6.11008   -39.42778    14.22036    83.60895   -62.17382  -115.62392    83.93614    98.71678   -56.77889   -60.46515    25.34912    14.29271    -0.56285    21.46564     2.53919   -33.13932   -24.20469    27.33375     3.24316     4.15830    26.22504   -35.64951     4.39377    15.84992   -25.19505 
   41   87     484.00000     -74.27629    -214.68916      33.94121       3.25783      -5.73386      -8.33979      18.98789       1.55260      -0.21901       2.37013       7.26878    -3.02379    -1.12575     2.01574     1.20772    -4.76930    -0.11187     1.47843    -1.24558    -3.76818     2.30661     1.19589     1.06635    -8.15709    -1.63526     4.97375     6.36274     4.18131     0.07872    -3.74310    -4.02921    -1.00788    -1.78128     0.58457     1.70815     5.81931    -2.83576    -0.57279    -0.32035     2.86953   -12.88493     7.55039    -1.78229    20.96187  -119.69225    60.43964   286.01263  -244.39517   -93.21513    87.61508   -15.83693    -2.56501    11.93092    24.79914     0.37601    -0.64070    -1.95217    -3.79310    -7.08027    -2.99741     1.85035    -0.51273    -3.86491     2.01422     4.66689    -1.76421    -5.16659     8.51561    -0.06918    -1.10608   -18.40969    28.34208    15.33979   -27.35069   -12.54463    12.12311     9.70317    -5.06972   -12.52726    -7.95271     4.64264    11.20823    12.62583     3.90763    -0.85312    -7.53446    -9.44593   -10.28222     8.41405   -10.42150    23.67253   -62.15076    51.62268   160.85728  -187.98669   -50.66296    42.85277    34.78555    32.65843 
   42   43     484.00000     323.56732      -9.58417    -246.76157    -279.43878    -190.62582     -84.12210       6.51554      71.57587      93.70692      75.47165      42.26519    11.71132   -10.28992   -15.44648    -3.17348     8.99766     6.71087    -4.02097   -13.53212   -22.33221   -28.30004   -22.31997    -5.73991     7.96292    13.92164    18.93272    22.85662    17.31682     3.49284    -7.07569    -9.28098    -7.61360    -5.31729    -2.41589    -0.59073    -1.05610    -1.99461    -2.45388    -2.80072    -1.29533     2.09634     2.64859     0.59460     4.52619    13.57038    10.75272    -9.38427   -23.51580   -11.37644    11.34971    16.15712     3.02375    -6.66941    -5.42135    -2.03127     0.88124     6.96415    10.62101     2.90236   -11.17256   -17.40209   -11.05294     0.28321     7.93099     8.72944     5.36255     4.18435     7.77131     9.93974     4.57382    -4.28848    -9.51902   -12.06852   -14.88576   -12.98876    -1.93810    10.17591    11.75380     4.07189    -1.28076     3.04114    14.25388    21.74787    12.72908   -13.73316   -36.65784   -31.99321    -4.37890    16.82299    16.45131     8.46615     6.75593     4.52544    -5.60956   -12.50179    -4.22650    10.14205    13.00634     2.42291 
   42   44     484.00000     289.04129     -94.95694    -316.99445    -266.08856     -93.07427      42.43793      99.08902      93.40223      49.98795       4.99388     -14.50853   -13.58377    -8.79227    -5.72430    -5.03055    -5.09782     0.88255    11.26338    11.61456    -2.21246   -17.16193   -25.23759   -25.67547    -8.44715    28.23219    52.21831    32.05991   -11.09356   -29.16188   -14.74333    -0.77091    -3.17269    -6.35492    -0.45997     4.31140     1.17509    -2.28650     1.08218     8.30964    11.50362     4.59844   -10.97257   -22.39396   -14.62816    10.73669    32.09811    28.99974     3.28161   -23.79738   -32.62570   -21.80551    -5.48189     4.72544    12.00667    23.29964    30.55633    17.83342   -11.36706   -31.57215   -26.83865    -8.41656     5.77108    11.96506    13.48932     9.93484     2.04894    -4.83091    -7.35810    -6.56307    -4.48360    -2.93268    -0.64489     7.00982    16.09116    12.17304    -4.12695   -10.29254    -2.61231    -9.91031   -34.53168   -26.83912    32.92343    78.54419    45.59227   -30.57681   -68.02332   -47.16428    -7.41747    23.13235    38.63095    31.66081     5.40020   -16.63654   -19.96352   -13.06459    -4.04867     6.63878    12.15711     7.33439 
   42   48     484.00000     302.01459     -62.38290    -290.15216    -273.47263    -134.93292      -7.26618      69.58038      93.64069      70.72344      30.20726       3.38394    -6.75958    -9.74503    -8.00506    -5.87117    -8.91221   -10.07747    -0.81143    10.76162    12.80422     6.14470    -6.00566   -22.42690   -30.21842   -15.39470     9.20609    18.18900    14.22732    19.53536    31.23231    23.49123    -7.12299   -33.41732   -35.81468   -21.51244    -5.50574     5.83888    12.02673    13.99911    12.74091     6.76301    -4.21869   -11.73706    -4.86401    13.10283    24.15532    15.06827    -9.41526   -32.56722   -38.21591   -20.99725     7.14540    24.70508    23.24086    16.03505    15.81591    14.97959     1.33127   -18.09877   -26.37939   -21.01991   -12.20030    -4.57826     3.82381    11.65027    15.37479    14.32751     8.61460     0.11743    -4.06278     0.09249     5.13514     2.58747    -6.09339   -16.36826   -23.66955   -17.06758     5.76439    20.16448     7.24798    -3.81710    21.52271    49.38433    17.21163   -55.74323   -78.98976   -21.10344    48.89849    64.62530    34.24047    -5.50160   -39.12320   -56.06091   -39.48190     4.84548    41.34941    41.40130    11.89293   -14.81914 
   42   49     484.00000     321.31604     -10.60246    -238.62793    -268.27896    -189.71469     -92.61861      -1.61413      64.28773      83.90889      69.60242      48.01862    25.15122     2.02678    -8.28956    -2.91423     2.35338    -1.34309    -8.20713   -15.26221   -22.81257   -24.70410   -18.04393   -10.10177    -2.46106    12.63203    30.89161    33.95337    16.89577    -3.09838   -10.61873    -7.50935    -3.47139    -4.36536    -8.82334    -9.81871    -3.42276     4.07906     4.86751     0.58487    -3.09441    -3.78468     1.35368    12.02884    15.06171    -0.30686   -17.41226   -10.84393    10.63297    13.47600    -7.77881   -22.27523    -9.83724    15.67103    31.21403    25.87306     0.16407   -31.82739   -44.72092   -26.34635     6.04449    26.86179    28.72676    19.25097     6.38299    -3.89249    -7.76035    -7.41472    -6.61426    -4.52883    -2.03335    -5.49210   -13.93975   -13.73253     2.21021    20.63068    24.11728    11.83205    -2.97992    -7.59227     0.62111    10.36661     4.46398   -17.93092   -33.49633   -22.50997     3.55602    18.07686    14.78952     9.20945    10.71684    12.21717     6.04425    -4.92750   -12.46315   -10.47296    -0.11724     7.04600    -1.41093   -19.86122 
   42   51     484.00000     336.40454      16.96976    -234.52487    -292.45483    -212.55133    -106.64804     -21.97367      47.55923      96.53603     103.97404      72.68466    32.24332     4.10162   -12.05387   -19.63255   -16.17991    -5.96500    -2.13568    -9.49144   -18.43196   -21.20484   -21.25874   -20.35903    -9.96189    13.79695    36.20311    38.24924    20.82254     3.19708    -1.30745     1.79345     0.01667   -10.27810   -22.52073   -27.80175   -21.06030    -4.29414    13.15001    20.58338    14.96940     2.76386    -6.94463    -8.41063    -0.04792    14.29566    23.72065    17.21106    -3.19192   -21.33500   -24.43484   -17.22011   -12.23192   -10.37794    -1.27130    17.17388    30.58495    25.20979     6.00670    -9.62547   -12.28562    -7.37332    -3.49666    -2.35504    -1.65241    -1.18178    -1.94711    -3.08445    -3.35455    -3.07114    -1.55678     4.05368    13.11289    17.43925     9.53602    -5.49606   -13.34059    -8.18031    -0.64132    -3.21776   -12.67527   -14.03307    -0.29564    18.73244    27.72746    20.17594     0.91947   -18.96253   -27.52388   -19.06866    -0.91481    11.57693    11.58845     7.83898     9.56614    10.87256     0.48923   -16.20839   -19.30613    -2.08418 
   42   81     484.00000     -24.08583    -254.53429      -1.58273      10.44288       9.62816      -8.67642      17.80093      13.24192       3.95941      -5.10521       1.94033     1.02694    -2.76353    -3.28609     0.57098     1.18218    -2.47333    -2.05191    -0.00426     2.54245    -1.48381    -1.02706     3.49448    11.89714   -19.93377   -14.18983    20.42971    20.22168    -4.02379   -14.52872    -7.76177     2.98901     5.00731    -0.14047    -4.43003    -3.99225     1.39622     4.57921     7.25543     5.47607     0.74114   -10.76616    -8.90597    -8.74988    31.97352   -14.21430   -41.60956    65.56850    27.27866   -69.98010   -27.37183    39.47498    18.30307    -3.20912     0.41167    -6.31799    -9.03901    -1.82721     3.66768     6.32121     2.00321     0.45759    -2.35994    -4.98901    -5.67470    -1.51521     4.24108     1.69241     6.22479     2.41408    17.86795    -8.79889   -16.72799   -12.09513    -8.46997    36.39106   -12.62779   -29.45079    25.74894    25.28043    -7.93645   -11.76610    -3.40952    -2.44755     2.10914     2.24643    -0.05809    -5.76573     1.02036    -4.02458     7.66290    -7.56687     3.54528    35.09253   -36.62780     2.54335    20.34092   -32.25257     9.66480 
   42   86     484.00000    -179.05609    -147.42648      74.19987       4.68178      -4.14065      19.95807      -2.50283      -5.71442      -1.04903       1.79351      -7.95838     4.05159     1.07153    -2.15768     1.98168     1.58780    -0.66854    -0.71310     4.07667    -4.09863    -0.07274     0.63809    -5.57977    -9.21008    25.63582     5.43773   -18.32113    -9.23220     4.24899     7.82089     3.80593    -1.30148    -4.76524    -1.04331     0.55408     0.90579     2.63989    -0.97987    -1.19784    -5.64096     9.90221    -4.46329    -0.76385     7.62737    16.13716   -97.28682   126.21245   -33.08326   -53.87627    39.97713    13.36824   -17.00307   -16.08643     6.71914    12.55458     3.50095    -0.52907    -8.99134    -0.98452     0.68303    -0.29336     0.66288     1.92442     0.11996     1.51664     3.51677    -3.15220    -3.29723     5.04405   -25.68165    10.57453    58.15907   -70.21696    17.73241     8.60083     2.83296     6.87737   -18.82447   -18.45481    14.08053    27.62594     8.51518   -23.00831   -18.96984     1.76713    14.04049     5.89875     1.64460    -3.45736    -5.43245   -13.66107    34.83969   -11.22308   -44.03320    52.52338    -7.38414    -9.11698   -15.42216    21.94133 
   42   87     484.00000     -88.83002    -215.32605      41.21030       5.99422      -2.62426      -1.90421      21.74958       0.97778      -1.23352       2.21765       4.54288    -6.29964    -2.31752     1.24524    -0.65491    -3.78683     1.03196     2.04047    -2.10934    -0.92524     2.68717     0.50990    -1.87735    -1.09358     8.28864     2.20873    -2.68248    -4.77387    -4.57452    -2.64418     0.98274     4.78328     2.54992     2.24385     0.95116    -0.24911    -6.01462    -0.92484     0.35626     2.07984    -5.91596    12.80566    -2.50658    -4.97944   -29.52311   102.07910   -75.88105  -109.60696   180.91403   -40.30970   -57.62749    23.51394    30.58752   -10.77372   -13.74181    -7.56338     0.43364    -3.73195     8.47927     6.96002     3.10331    -2.22697     1.95620    -3.54694    -2.46141    -5.28506     4.31867    -2.47790     4.14963    -6.35835    15.63323   -16.08780   -16.91285    34.17263     9.46082   -15.39492   -14.58693     2.41014     9.31273     5.11498    -5.35008    -9.52403    -6.71295     2.90187    12.26030    10.99401     2.27632    -6.19815    -4.27506   -13.18109     1.71631    -4.93352    10.58456    14.78950   -21.84051    -5.35487    43.03446   -14.45856   -43.90126 
   42   88     484.00000     -65.90434    -218.47650      30.13562       3.00069      -5.57596     -10.77046      18.67764       2.49709       0.43700       0.91357       9.00768    -2.50504    -1.01206     0.89356     2.83594    -4.85565    -0.58858     0.45346     0.57228    -4.90011     1.57259     0.48522     4.17379    -6.24059    -3.40782     1.29676     3.85786     3.64020     3.36976    -0.64374    -1.94798    -2.50970    -1.36990    -2.02066     0.26619     3.07659     1.44055    -0.95778     0.59915     4.20583    -7.72114    -1.32728    -2.11041    21.89604   -31.01101  -119.28899   243.94540    12.06747  -195.45639    60.03519    15.10630    -7.06162    -8.13221    11.16018    -3.48788     4.64411     0.58929     6.67394    -2.98328     1.04540    -1.52520     0.93899    -4.02262     3.10555    -4.95550     2.76267    -2.65734    -0.45407   -10.62402    18.13921    -5.28497   -13.42423    28.60341     3.03455   -19.77758   -11.50075     2.82296     9.26745    10.37562     5.22208    -4.56899   -10.13067    -9.18300    -3.53133     3.05844     7.35745     6.41176     1.15645     4.05094    -6.14375   -19.12399    35.59559   -22.75519     1.47717    12.51618   -36.18153    49.78284   -20.74824   -19.31559 
   43   44     484.00000     337.04803      18.64490    -232.63037    -290.94376    -211.45110    -106.39011     -23.22854      45.10825      93.70436     100.31226      67.16173    26.20452     1.48048    -8.64349   -11.54501    -6.64746     2.75842     4.03033    -8.26998   -23.40647   -30.45308   -31.19880   -28.28682   -13.60388    17.02641    45.97823    48.24435    23.01144    -3.70354   -10.45466    -2.42814     1.78515    -5.65739   -17.72990   -24.13518   -18.73004    -1.08388    20.30981    29.32589    15.97624   -10.56952   -29.43770   -29.17995   -15.30340     3.36306    25.96114    50.50699    60.47115    34.17934   -26.53878   -83.76968   -90.66190   -36.59066    37.60468    74.91680    53.99211     3.76732   -31.45576   -33.94516   -17.19422     0.55815    13.99371    23.27865    23.90932    12.61207    -3.86553   -14.99779   -18.65492   -19.91329   -20.19716   -15.29583    -3.36813    12.19701    27.27514    36.78725    31.23380     5.16742   -27.34482   -38.30194   -16.87164    13.08491    18.74374    -2.55161   -22.59616   -19.24905     0.19653    15.48384    18.94755    15.98410    10.64119     2.86763    -4.84955    -9.23867   -12.29749   -15.98333   -13.67768     1.06287    17.85560    16.40538 
   43   45     484.00000     297.83978     -73.37535    -299.53485    -269.20172    -115.08344      15.58126      79.71160      86.45305      54.02587      14.51128      -5.44433    -7.98173    -6.34875    -4.57740    -4.11597    -5.50770    -1.57947    10.27957    17.20015     9.11144    -7.00035   -21.79686   -31.29761   -25.85359     0.22698    26.83277    27.48386     9.52620     2.38940     9.68469     7.90992    -9.47523   -21.36828   -14.71466    -1.70786     3.73345     4.08311     6.28434     7.85895     2.75287    -7.22494   -12.66325    -6.12192     9.46385    20.84559    15.01063    -7.47801   -30.00999   -32.08997    -6.21424    31.98306    49.85226    25.50940   -22.81414   -47.89473   -26.44410    12.33179    25.99438    10.43937    -7.34909   -11.06536    -5.37847     2.49833     8.48607     7.61203     0.25213    -5.42234    -4.07618     2.96724    11.93683    13.24256    -3.85748   -28.89817   -32.48658    -6.53945    22.88506    34.05967    28.07325     5.60311   -29.19936   -42.82368    -8.30460    35.61313    27.41158   -19.30397   -33.36504     2.25620    31.62803    18.93622    -9.69543   -20.72293   -12.19826     3.21830    12.71308     5.98282    -9.67625   -11.49315     5.34504    18.90745 
   43   74     484.00000     -10.69690    -254.48625      -9.39387       7.91523       8.02444     -10.42432      12.23766      13.43278       5.21888      -3.51244       1.74441     3.75411    -1.91799    -2.91377    -0.66903     2.83788    -1.57293    -1.12236    -1.41096     3.16924    -1.62569    -0.66028    -1.07272    12.23362    -8.95741   -31.58354     1.51719    33.23816    22.22552    -6.75618   -19.03828   -11.17769     2.01584     7.81263     6.36976    -1.47235    -5.76276    -7.54357     0.37689     3.54822     9.35826    -5.75020     1.80937   -10.17412    16.46899    14.92975   -63.52995    39.26292    41.01994   -40.08606    -0.61163    13.17177    -5.63293   -31.55558    -8.04468    23.64582    24.88803     6.16074   -10.29268   -11.35834    -5.05083    -0.13503     2.93538     4.97768     4.78979    -0.00113    -0.99598    -8.38586    -7.20009    -5.63555    -1.62385    39.03514   -16.92442   -27.70126    31.84538    -6.75370    -1.33964    14.91445   -11.65829    -3.39713    12.81090    -7.85502   -28.28778   -13.22619    17.25315    26.85167     7.76579   -13.15149    -7.31226    11.00312    14.21007    11.01369   -33.39371   -33.50634    22.14610    13.51394   -23.16614    -3.57653    51.47176 
   43   80     484.00000     -71.59064    -221.41705      33.15358       4.68145      -2.81297      -8.28441      20.63767       2.62851       0.25266       0.52483       8.64910    -3.81670    -2.19182    -0.27516     2.39764    -5.15330    -0.26509     0.92044     0.58280    -4.94282     2.49883     0.67879     1.10158    -8.21031     3.71856     9.50906     4.67738    -2.39394    -3.76249    -5.51181    -3.99813    -0.08708     4.14016     2.22695     0.89515     1.65201     0.61532    -3.66763    -1.85651     4.33637    -1.47410    -4.87729     1.23177    17.11435   -35.76432   -65.55634   216.72339   -63.30785  -162.49991    95.84962    -3.11404    -9.62032     0.67680    21.47930     0.28858     1.13773    -7.45636     3.85535    -6.86842    -2.74951    -2.19046     3.40301    -2.85853     1.25477     1.84735     3.32175    -5.52360     5.39260     4.82671    -2.00028   -24.76729    27.39458    20.05368   -40.42151    -2.29877    22.12566     8.81355   -15.66437   -14.74136    -3.75703     9.96110    13.38309     9.82963     1.54884    -9.28884    -9.39159    -1.52390     3.76672    -5.14743    -0.78025    -3.59043    21.68482   -47.01099    27.13618    92.81645   -92.84904   -25.86299    19.43406    15.25920 
   43   81     484.00000     -61.09721    -221.80420      28.37924       3.55041      -4.49566     -12.04568      18.75815       2.82626       0.17127      -0.73172       8.56281    -1.88827    -0.94188     0.37336     4.60868    -4.03891    -0.61693     0.48930     1.84107    -5.32382     1.11751     0.23662     3.67388    -7.55175    -7.18692     1.73101     7.41195     5.74579     4.20978    -0.87257    -3.73529    -4.50723    -1.22738    -1.64827     0.49518     3.19679     5.59420    -1.41476    -0.36202     1.81875    -3.00695   -10.24050     5.06711    16.18468    13.36693  -196.80952   141.59271   238.19684  -191.61578   -41.15463    17.97163    -9.75751   -16.54128    10.85249    18.46756     6.82369    -0.10497     0.88433    -0.37665    -2.26955    -3.86132     3.98689     2.06209    -3.30530    -1.40328     3.82878    -3.13458    -7.02185     3.00210     8.51253    -7.74096   -36.08605    28.64817    36.68335    -9.55224   -19.20422     0.97619    10.78885     3.82619    -7.95667   -14.80203   -11.89886    -0.34235     9.85743    14.68085    11.22086     3.20112    -4.45538   -14.66868    -0.19217    -7.97728    31.83598   -13.25775  -146.81276   143.37888   127.33504   -95.18486   -64.04066   -16.39840 
   43   83     484.00000     -56.12001    -274.09030      26.03866      38.25386      24.78132      -1.51938      13.83549      -1.99798      -8.48588      -6.60454       4.06670     0.17341    -1.67137    -0.48198     2.08562    -0.27590    -1.44153     0.05107     1.83457     0.03735    -0.32698     1.89393     6.49491   -15.43470   -17.63241    59.24473    -6.14723   -76.58953    13.91332    60.75189     1.68734   -31.04024    -5.59950     9.24632    -0.76418    -1.84871     6.22648    -3.79990   -17.15839    -6.05230    24.63344    31.78071     5.92102   -37.39998   -34.85892   -12.77952    20.07745    52.60458    25.93945   -37.34051   -61.80860    40.33193    37.19236   -56.06015     4.01211    37.72985    -6.58719   -15.67646     3.50777     3.55021    -2.95727    -2.90432     3.07895     4.36025    -0.78706    -2.64785    -3.81493     0.02723    -6.54668     9.49843    11.84982    -3.93376     1.03872    -9.33539   -16.38669    15.40827   -25.89063    27.06465    98.07915  -116.99477  -101.62157   154.35309    60.10213  -114.70390   -21.60443    55.45001    -2.67535   -28.83832     3.26413    21.31145    17.47335    10.57055   -34.05642   -33.79686     0.87496    28.70436    47.61594   -31.52889   -26.23384 
   44   45     484.00000     325.15771      -4.39949    -240.24982    -278.16583    -198.50186     -97.11560      -4.37895      66.55243      95.66461      84.83679      56.06078    23.43384    -5.00813   -16.41909    -8.79596     1.06385     0.76481    -5.40433   -13.04206   -23.63206   -31.61856   -27.59208   -13.76000     1.80997    19.19488    37.39359    42.79268    25.98091    -0.08252   -14.81712   -14.02567    -8.27054    -6.94388   -11.56175   -16.56288   -13.51140    -1.10863    11.10435    14.61201    10.30019     0.83275   -11.78977   -16.32355     0.49315    28.40847    36.95158    15.47013   -11.55282   -21.05990   -20.38338   -24.49835   -26.66891   -12.75478    10.49165    23.30774    21.37661    17.54234    18.22428    14.84623     0.79021   -16.14522   -24.00257   -21.06157   -13.52196    -4.88266     4.61309    11.74044    12.15467     7.57357     4.00861     3.16415     1.42349    -3.18706    -7.76057    -7.34242     1.10350    13.42736    15.90837    -2.21068   -28.78315   -33.62549    -4.74605    30.08317    33.66991     6.11868   -16.64974   -11.16479     6.14575     7.70958    -6.08617   -12.72393    -3.00414     8.74668     8.73517     0.46137    -6.17170    -8.09626    -5.79712     1.48510 
   44   46     484.00000     294.93359     -78.77524    -300.90125    -265.87149    -112.15824      17.20848      82.61369      89.47276      54.62397      13.94174      -5.50876    -8.80263    -8.37246    -5.80571    -3.87075    -5.13708    -1.84682     9.23180    15.45041     7.81321    -7.52137   -22.97611   -31.41944   -20.36002     7.78722    24.67263    15.36023     5.52848    17.23730    27.26249     6.63192   -26.96559   -35.38216   -16.23614     2.53098     7.68284     9.09391    12.48046     9.07952    -7.30175   -26.01982   -25.80386     4.30188    46.85946    63.05332    28.08246   -38.53335   -84.58081   -70.83313    -6.30567    58.59318    74.51357    35.94770   -15.87857   -36.86615   -23.08740    -2.60251     5.20890     3.68037    -0.16977    -4.52845    -4.29305     4.63355    13.18544     8.75092    -5.59633   -14.69253    -9.39591     6.27676    18.50769    13.16925    -7.74377   -23.79243   -19.78365    -0.47300    22.40012    35.08475    17.35044   -27.69475   -48.25891    -6.14443    46.64906    29.33388   -38.15018   -56.70364     1.20872    55.97583    44.83049    -4.07965   -34.38473   -28.14606     0.55138    26.72688    25.67131    -3.65456   -32.27220   -34.69546   -12.83179    16.64998 
   44   51     484.00000     323.96838     -11.62469    -255.04637    -288.54425    -190.48189     -74.82586      15.51761      75.97739      96.96726      78.66239      42.63969    10.49176    -8.95929   -12.92998    -5.33707     0.68659    -3.34275   -11.73197   -17.71349   -22.49895   -23.77558   -13.32621     4.98020    14.02030     9.74094     9.27409    22.21358    32.30102    20.56524    -7.13794   -27.67706   -27.05419   -11.46026     1.79046     0.35680   -11.21222   -15.27173    -1.22963    21.06287    33.12891    27.48218     9.05507   -14.76796   -34.81213   -37.45763   -15.86775    16.34921    34.35475    27.43984     7.44135    -8.88312   -16.39763   -17.31119   -11.11882     1.52882    11.04225     7.47910    -3.74087    -6.43244     3.93281    13.59103    10.30479    -1.11314    -9.01783   -10.39069    -8.42762    -3.53139     4.34861    10.32245     9.28902     2.53721    -4.68300    -8.40460    -7.32008    -3.94894    -3.48282    -4.87259     2.62594    22.53133    35.45370    18.10112   -21.27530   -45.43063   -32.41704    -0.98206    17.09089    15.17866     9.42167     8.96290     6.21147    -4.13412   -11.83503    -4.73877    11.70566    18.32819     5.13475   -16.89417   -28.41536   -20.55844 
   44   53     484.00000     342.41577      33.39047    -216.10522    -283.10699    -216.13800    -121.20052     -44.54427      21.70848      75.51688      94.60544      74.98558    41.42455    16.35123     1.28068    -7.92143    -8.20458     0.13681     5.68550    -0.60000   -13.38605   -22.93751   -28.59581   -32.98319   -30.24328   -12.45053    14.66593    33.81452    35.28492    25.76567    16.56430    10.75405     4.92656    -2.98187   -12.07562   -20.28167   -23.71749   -17.97533    -4.33309     8.04214    10.48691     3.89768    -3.97407    -7.94973    -7.70456    -2.78877     7.86916    20.29732    25.31106    17.91187     3.82712    -6.91852   -11.11988   -13.57334   -18.12155   -21.51461   -17.53690    -5.02506    10.01184    19.52383    19.52340    11.80461     1.61153    -5.41391    -5.52205     0.91533     8.28631     9.05268     0.91171    -9.78195   -14.06761    -9.75072    -2.57873     1.29402     0.52030    -3.54892    -8.58541    -8.56919     3.91210    25.64606    37.36995    21.18736   -14.71983   -38.37519   -27.48125     4.77927    24.55793    15.06690    -8.12989   -19.17659   -11.16400     0.89532     1.80934    -5.53514    -5.55754     8.76143    24.51195    22.93069     3.85230   -11.48680 
   44   74     484.00000     -29.36607    -265.93506      -4.18055      17.54268      18.49415       3.54423      26.55602      12.31450      -3.34286     -12.01437      -3.68544    -4.00389    -4.47774    -1.75328     4.37161     4.65635    -0.24617     0.47122     1.55633     1.82476    -4.08581    -1.36952     0.78362     7.38977   -13.59070    -8.98194    20.70750    15.68671   -16.96858   -22.68176     0.19823    21.39799    17.05643    -1.54300   -17.49103   -14.71170    -2.98356    11.19988    11.56874     2.36935    -4.97849    -1.77348     3.87727   -10.00867    19.07054   -51.87636    26.81268    72.01456   -97.10718     5.70722    76.92345   -18.57295   -58.65154   -10.70736    43.11243    19.05697    -9.69618    -6.76135     2.17438    -3.91734   -11.39601   -13.37688     1.20695    18.65874    22.78377     9.64311   -12.59450   -23.08183   -13.49731   -12.77143    25.57942     5.13131    -2.66378    49.83189   -28.07981   -46.28506    21.12243    14.06603    -9.67347    -9.28810    -7.92360    13.10638    35.02498     9.10758   -37.84153   -36.00357    11.77312    40.96539    12.67925   -29.69858   -28.25131     1.67800    55.81479     0.47423   -29.73474     3.32817   -36.85963    18.67307    31.22491 
   44   81     484.00000     -64.99645    -225.39053      28.27657       5.63892      -1.79953      -8.76874      20.90330       4.20939       0.38294      -0.49528       7.24557    -3.44277    -2.01355    -0.09557     2.85471    -4.58260    -0.33702     0.75312     1.35189    -4.44165     1.22689     0.36280     1.40570   -10.03086     0.86973    11.18749     8.90483    -0.45924    -4.83252    -7.44728    -5.02251    -0.62418     4.69664     3.22539     2.34475     0.53868    -1.55275    -5.25087    -0.89071     3.18177     3.43398    -6.22976     5.30391    10.24777    24.54456  -132.26044    82.14560   119.68925  -121.10297    13.60365     3.13693   -22.70961    -7.98566    22.57481    15.53869     3.81069    -2.82338    -2.61094    -3.85308    -3.73245    -4.23253     1.88636    -1.52058     1.31274     0.61157     4.07273    -2.76267    -1.20422    -1.79708    18.31892   -20.49086   -15.88255    41.46416    -8.94524   -18.92049    15.00296    15.81495   -16.47906   -30.46470   -10.14639    16.09726    25.31795    15.83036    -1.95660   -11.34566   -10.90443    -6.69737     5.45922     5.73655     1.62940   -13.20953    -5.97534    46.16462   -70.78751   -14.62370   107.82965    -1.46810   -56.93988   -14.80426 
