   18   98    1155.23633     -84.29796    -590.98743      19.86867      23.01706      16.91895     -20.55169      44.89905      20.71173       4.09591     -14.69195       8.74914     1.79600    -3.65767    -5.25542    12.79202     3.86326    -8.57400    -7.56866     9.74276    -4.68965   -30.55707    -4.72738   166.05194   -90.52483  -419.19159   196.00764   466.32727    34.80461  -241.35182  -194.25046   -37.36249    48.27798    74.45055    53.94484    18.47357   -16.18093   -19.74330     5.82249     8.12572   -12.76934   -30.16247     3.51380    -2.77022    20.51460   -40.89624     6.97334   224.80731  -166.66403  -193.44312   185.46701    68.18086  -168.04729   -88.63901   200.91418   178.73569   -45.76924  -181.91689  -118.17731    12.01083    82.10246    80.82977    31.00334   -28.99660   -33.13745    13.84111   -20.68164   -42.44533    -8.45686    27.20847   154.25739  -274.17746    50.58600   503.82721  -375.10135  -257.08878   103.66135    45.09559   117.37419    32.38533   -80.88891   -22.36798   116.96627    36.68941   -89.59354  -142.27203   -36.12154    69.90199   109.84779    22.64936   -19.71053   -48.39149    19.33112   -55.37935    40.04033    69.17175   -24.02880   -64.15380  -172.24783   320.01971 
   18  100    1155.23633    -201.11932    -498.49072      93.04872       7.65113     -14.55926     -14.42959      43.72149       1.51328      -3.27787       6.88366      14.33326    -9.05853    -4.55566     6.14873     1.13325    -8.33990     2.14820    13.01328     0.19057    -6.01578    13.64410    58.16263  -166.58377  -123.63887   216.21654    97.42489   -32.93066   -28.86956   -24.35339   -33.85001   -13.62826     9.98836     7.44786     6.83336    10.47345    11.63637   -11.42273     0.81061     5.03876    -6.22940   -28.36125    14.59735     5.42428   -48.42796  -150.11990   509.23798    14.56591  -538.31281   145.74675    -8.88944    -9.84422    51.59118    81.38747    25.75167   -14.55973   -28.07922   -10.04263   -28.06663   -10.60642     9.68098    15.64002    -6.96866     1.12122    18.93118   -21.26607   -13.19620     5.99076    25.91104  -206.46478   130.08366   566.75061  -450.94318  -308.04562   225.36609    72.49273   -70.91120   -43.58507    35.15088    30.35159    37.33241    30.65053     0.76603   -38.07846   -31.28931    -6.74656   -16.41900    -2.16331    21.05511    18.07862     0.75431   -54.68410    50.77812   282.08405  -401.81720  -277.00513   521.73407   119.00143  -231.95877  -104.37431 
   18  105    1155.23633     -90.83385    -713.73718      14.72454     137.84563     107.04156       9.02784       4.27287     -18.87374     -40.41000     -16.27550      16.11374    25.80042    -3.57489   -11.37403    -3.53041     6.80903    -5.12645    -4.57090    19.11179    14.17906   -11.16015   -56.80946    27.08189   169.76851  -327.60526   -68.65524   653.55865  -204.34195  -588.77417   213.17717   384.47345   -86.61198  -226.94621    41.06879   112.68122   -32.13210   -82.78373    26.99972    78.74654    12.10996   -57.70732   -42.30814    10.74842    27.62487    -4.12903    20.18572    43.81023   -31.74979   -52.02146     3.03789    23.19336   -81.13962    11.77480   277.81317   -33.67873  -412.78680    72.17920   349.32507   -82.37343  -218.66685    51.89949   122.07421   -29.96007   -11.54520    37.95940   -37.37223  -119.88582    17.03171   112.63541    86.84152   -39.94510  -140.16397    70.71799   -18.26053   -45.99662    73.09225    25.30684    -9.05232   -40.15104    15.80720    14.09347    18.03878  -109.92937   -22.70739   199.21463    -3.31127  -156.05008    12.68611    63.72411   -39.02254    18.48580    73.37700   -46.89774  -122.04118    43.79071    99.60703    75.38960  -150.95876   -72.37199 
   18  107    1155.23633     -18.86172    -583.17975     -24.35588       1.00585       1.33020     -43.30112      27.72135      37.50852      25.70967       2.84278      12.56215    14.29329    -2.44096   -14.16230    -7.38834     1.97473    -8.86219   -11.17844    -8.34355    13.14061    23.27756    -7.96190   -62.04604    39.36552    53.72067   -46.72655   -31.13942    33.51081    36.15384     9.32810    -1.57068   -13.41490   -38.85521   -33.52626   -12.99249    19.05884    31.12399    23.77218    23.80864    18.14004   -15.76041   -44.82438   -21.43238   -17.24718   121.13500  -277.15262    15.62043   558.36090  -302.08258  -191.32170   212.86227   -65.80792  -134.33850   -67.60684    96.70829   105.28510    82.93784     7.34836   -41.41875   -68.87985   -58.54283   -25.66324    22.32181    40.40374    22.32456     6.47341   -17.43961   -12.48786    45.11605   -20.50608   -78.74829    95.98792     4.11000   -15.75196    85.88336   -32.13054  -148.40875   -91.53844    78.81116    92.63298    44.26999    23.35444   -16.76328   -36.42584   -21.32852     5.13339    18.01309    17.77785   -34.17734   -31.95743   -31.16671   -78.53236   163.10446   -18.60403   -45.52855   221.06570   -67.89475   -21.11150  -140.09097 
   18  109    1155.23633    -268.02783    -513.14526     130.04616      33.62197       8.84180      22.29883      52.22348     -15.86881     -20.24887      -4.84955      -4.66117   -13.76724     4.15844    14.63720    -2.23894    -4.45444    10.51174     2.53215   -11.75727     0.49582    19.47873   -67.43182   -21.93151   313.97879  -213.28354  -332.24689   246.40776   234.51869   -46.56224  -140.17877   -69.37576    -7.59265    64.91707    72.29839     7.74679   -46.51231   -35.44371    -5.42578     9.31522    29.01676    20.16514   -12.61336   -23.33210   -34.45780    30.87154    87.49067  -163.87296    47.25226   130.90237   -17.19347  -118.30617   -30.79919    66.93610     3.37572     3.92945    32.11993    21.77836   -46.84249   -46.73511    -6.39996    36.27598    39.78551     0.33893   -31.51651   -31.66496    14.91663    41.24260    -6.34452    35.38941     8.25920  -365.49298   453.70032   -37.21913  -230.79645   192.93619  -150.54123   100.95695   115.01489  -153.11575  -171.12761   126.28998   131.84062    32.59659   -64.03255   -55.52001   -25.64350     2.13439   -14.55473    51.43045    47.49502    -9.90239   -15.07878   -33.52317    -8.82929   -34.89580   106.01769    -8.33346  -175.91521   210.34570 
   19   20    1155.23633     797.87030      24.09947    -584.60413    -720.15973    -514.01978    -239.29544     -18.39185     155.82426     268.18292     270.77518     175.15088    58.43457   -21.11948   -59.50264   -65.60551   -40.23297    -2.73807     8.22874   -21.31746   -64.09646   -89.22371   -89.79768   -64.87300    -5.74720    80.58788   156.67117   183.31717   150.02975    67.59435   -46.03036  -155.44934  -208.83780  -179.10585   -93.63170    -1.59031    73.96101   129.04568   146.59288   111.66144    48.93801     1.19118   -28.09451   -65.01125   -97.96732   -80.88449   -22.43066    -1.81971   -45.51530   -53.29769    64.47314   211.30362   184.15689   -48.39983  -254.64697  -199.78754    65.50773   262.99203   206.03363   -22.64140  -207.27081  -226.44629  -115.96074    22.09543   109.94250   122.95305    87.14776    53.00235    44.00891    31.83159   -19.39875   -94.69818  -139.16208  -120.46754   -54.47010    25.87830    95.50422   129.79224   108.41055    43.71786   -19.38109   -50.60116   -62.11416   -72.35355   -65.85669   -19.57215    44.18772    68.91562    33.56488   -17.46652   -27.32235     8.34135    43.00972    34.75275   -11.85323   -53.23904   -49.16472    -2.75262    39.37859    35.65162 
   19   21    1155.23633     729.63623    -131.97787    -687.27069    -663.17444    -333.27429     -24.29543     156.09689     212.82121     167.24158      77.95683      12.44569   -12.46440   -15.42513   -14.49420   -24.52315   -40.24773   -28.73114    16.88579    56.77359    72.04787    72.05260    13.82721  -144.40108  -279.39056  -190.28142    84.69594   259.00732   193.93115    69.26472    52.23197    49.53465   -61.42986  -186.21053  -176.39407   -64.29395    23.52650    53.46248    63.56496    65.08531    55.10123    44.07022    23.90834   -22.81039   -74.59544   -92.23351   -67.06530    -7.05007    70.17110   108.88748    72.27377    28.75279    47.49058    30.88777  -146.60425  -344.18002  -263.77917   101.34545   394.13580   352.90985   102.22916  -100.70869  -176.40698  -173.49721  -113.15366   -13.67670    56.01469    46.07253   -11.93239   -41.60658    15.74620   141.60797   209.44868    94.48482  -143.60876  -291.64658  -233.44595   -49.83055   141.06966   277.54755   278.73645    84.62743  -181.41968  -286.98547  -179.37393   -26.60814    50.11864    94.22063   144.11903   143.13194    62.83347   -38.58793  -110.35592  -143.30502  -116.82790   -20.12109    92.35291   148.12094   124.22126    28.07043 
   19   50    1155.23633    -178.51788    -529.30682      81.57928      12.79067      -5.43720     -15.07398      50.02687       8.55094       1.68647       1.02093      16.38297   -11.30200    -6.16561     1.29956     5.53131   -10.91758    -3.14832     5.08938    -1.41809   -17.77554     2.15916    50.44361   -62.63735  -126.67908   176.48955   148.07675   -62.79657   -98.65100   -62.50243   -27.22176     4.11154    41.06227    38.36892    27.92609    15.20959     2.68294   -21.03080   -24.67063   -15.15925     0.41379   -18.21988     3.45530    18.74522    46.50564  -117.23307   -88.45737   503.38104  -259.86096  -257.02823   207.77551   -59.73119    12.67359    39.12924    22.06304   -44.19054   -30.89412   -16.44752    37.97548    25.33131    31.71392     8.01684    -7.48059   -49.31445   -38.40850    -3.62810    -3.15926    14.09732    48.32163   102.83643  -210.96207    -2.02163   491.48175  -413.14716  -325.26611   338.42499   145.82886  -105.35416   -95.64386    20.80939    44.31362    33.48277   -16.57070   -21.54114    -8.19823    12.60066    12.85286   -12.84015   -11.16157   -23.69303     2.53555    16.87950    11.15763   -87.27587   221.10014    83.51660  -372.75320    35.24578   180.14407   -51.30697 
   19   52    1155.23633     -19.48649    -603.63715     -26.79120      18.04137      19.69479     -26.46500      26.53076      30.48716      11.73890     -11.12173       1.45305    13.06726    -2.09112    -7.87656    -3.31852     6.35693    -5.69412   -12.77764     1.89873    18.54463     9.27199   -70.05182    65.25999   315.13342  -197.80733  -502.58856    48.70168   357.16907   172.58646   -76.44701  -134.37088   -55.72260    25.49230    43.32952    33.98443     8.79139   -25.63697   -39.18665   -15.22933    14.85345    30.94107   -23.21863   -10.59090   -28.27391    48.44147    56.34728  -149.46957    37.34924   131.54289     3.72434   -57.81963    13.42856    69.26947  -106.29138  -145.54247    10.13368   127.42160    74.69955   -31.05016   -66.70851    -2.55579    45.69292    38.46378     6.52922   -12.88909   -76.79237    -2.81517     8.67169    92.63348   -41.85099  -270.15369   371.72791    61.47002  -292.38400   132.17749  -100.84504   -11.65439   140.39011   -29.37409   -95.62709    48.83264   115.14204    13.64629   -45.59988   -60.44434    -5.07679   -26.81775   -68.27361   -25.06878    59.89032    86.47469    68.42007   -28.08540   -55.21539    16.60773    82.76303   -91.49727  -178.16570   152.05933 
   19   59    1155.23633    -165.77753    -516.93793      80.27894       5.84368     -10.77878     -24.90878      40.04406       3.47355      -0.07518       0.99718      24.25207    -5.15361    -3.20844     0.10036     4.75424   -15.05760    -7.06204     0.51208     5.69190    -6.91113     6.93083    68.90669   125.53941  -219.98676  -147.14609   100.06664    51.01086    32.29962    20.40610     8.78377    -6.47740    -4.16358    -2.57141    -7.54107   -15.77014    -2.70067    -3.39839    -7.91284     4.52172    31.70850   -36.32216   -20.73030    36.50633    32.03959  -225.31149     5.45821   743.91077  -349.13763  -542.18066   260.32880    82.09369    13.07215   -27.24900    14.74149   -13.99823    -5.14033   -10.13529    39.68877    -9.66390    -5.46611     0.41479     8.15621   -22.85556     0.44793     9.72462    42.70604   -36.84094    35.95727    -9.84605   128.73596  -331.93863  -276.00034   512.88794   157.84790   -94.49866   -84.83521   -49.60136   -18.53852     4.56674    11.06170    13.31878   -19.71216    -4.67250     0.78993     8.53598    19.88224    27.83033   -46.82879    -9.03691    21.07422     9.14170  -113.99702   121.48696   229.10887  -289.28308   -44.88209   175.01251  -113.33459   -71.63715 
   19   61    1155.23633    -164.87027    -609.66443      85.77199      61.50518      37.99875      -6.55762      42.25680      -2.12763     -12.45751     -17.13036      15.82195    -3.09549    -7.36314    -6.60161    11.11987    -2.70289    -5.09756    10.02950     9.93469   -24.98839   -24.45896    78.12332     4.09838  -319.68100   374.37268   378.70490  -671.31091  -182.40599   387.05560   159.96536  -107.00021   -96.86479    -1.97979    34.05110    -4.54981    -1.61105    16.61571     8.54424   -11.28740   -34.34971   -20.58368     6.96515    45.31364    48.93961    10.22584   -46.53400   -19.24083   -99.58847    51.62082    29.72727   120.21854     5.88650  -306.87231   135.47028   242.51035  -108.11024  -144.30756    16.70252    44.07066    16.02641     4.01241     7.38131   -21.70449    -8.78370    16.25880    29.04331     6.36477   -38.24846    -6.75049   -52.79072    14.33896   103.81917   -63.88414    14.00930    76.25275  -107.38396   -25.80628    23.43092    -7.48044   121.16521     0.47791  -184.36276    30.92869    95.62523   -15.55968   -34.04598    23.78286    26.98012     4.45541     8.81162   -38.33881   -82.27591   -62.63401   131.38889    83.97150     9.02131    14.43880  -152.89516    -8.23203 
   19   99    1155.23633     -15.92026    -617.24646     -34.43910      23.71428      25.37635     -17.90207      30.01333      32.87157       8.22955     -14.58492       1.36869    13.25451    -2.32159    -5.60563    -1.99892     5.78567    -9.97467   -16.67803     6.89452    24.68279     9.09436   -83.37331    13.09080   388.89618  -156.09267  -650.66785    80.86102   486.61023   180.43774  -128.88252  -154.44034   -41.76966     9.75140     5.27587    10.08261    20.07321     6.19792     1.17670    10.47173   -11.70159   -27.66481   -36.27457    -6.74774    34.62773    44.15765   120.43030   -60.31030   -96.88112    52.31350  -132.61607   -44.02512   263.51074    85.13127  -262.21002  -175.91084   108.81054   182.35303    66.51898   -34.90871   -43.02356   -34.13803   -45.29005   -14.39764    -3.30015    56.10727    15.45536     1.89618     2.88966   -39.95214    86.43061  -275.35419    54.64131   426.24652  -222.19002  -108.43647    95.59643   -16.49507   -83.16096   -63.49435   126.90779   132.44716   -37.37926  -154.02016   -51.99605    25.14764    62.14593    39.56519    19.19445     3.76857   -27.88501   -25.77572    38.07327    23.48347   -15.99707  -122.23109    14.51728   271.50839  -336.66736  -203.82019 
   19  100    1155.23633     -10.41784    -591.73340     -29.99068       9.29189      10.06548     -29.73229      25.53714      28.02331      12.84152     -11.75375       4.78724     8.72637    -3.66770    -5.01722     3.88049    15.08460     4.26453    -2.43307    -3.09726     5.38175    -2.64216   -17.14815   -84.13622    76.36621   123.50294  -104.55405   -94.36142    37.09776    53.11360    17.63463    -8.83280   -11.14637   -13.17771    -6.69981    13.52636    33.09782    13.30493    -3.70926   -18.67922   -15.93152   -11.81669   -71.46292    29.54832    -4.22822   135.87061   -89.94772  -250.64911   463.93170    51.70950  -310.80496    49.85451   -65.89995   -93.25395    70.85835   184.54269    96.54863   -36.56001  -156.92120  -121.47867   -38.59173    47.03396   106.14589    68.57485    11.52103   -23.69164   -27.47585    16.72493    26.57572   -38.53788     0.46172   -91.83701    63.19966    25.31738  -212.69662   126.76062   189.58868  -122.30995  -117.08933   120.09544   167.71416     9.73446  -146.24564  -142.69289   -11.84797    59.56554    87.89980    23.26661   -60.24792   -15.57808   -30.05733    56.98181    22.21026    25.66261   113.81827  -270.20197  -118.88136   269.05493   133.08630  -135.18274 
   19  101    1155.23633    -138.37036    -524.00623      64.86781       7.03946     -11.44247     -34.52021      35.87160       7.56055       0.59233      -0.38959      25.52455    -1.64872    -3.09477    -1.46286    10.18129   -12.34377   -11.35917    -4.67079     5.65362   -11.66493   -23.81051    60.09377   189.65092  -100.61765  -206.57178    -1.70026    36.24503    20.81032    23.66719    26.89745    16.36155     5.10981     6.74175     1.27742   -12.83151   -10.79968    -6.05861    -8.58916   -20.05614    11.34114    31.05069   -29.74131     5.46404    68.29939    46.73887  -605.54340   320.43097   752.98700  -479.23993  -209.92877    73.12602    42.97177    -8.28346    -3.42981     9.04541     0.75436   -26.35106    12.99411    11.11374    -7.82959    -8.53884    17.25652    16.79220    -7.94250   -18.63474    11.86716     7.84874   -46.32378  -113.08203   300.47546   265.38177  -478.31503  -218.28305   141.82677   107.56125    38.33589    13.76445     9.37930     1.04024    -9.70761     9.17084    -0.45483   -19.88517   -16.14785     0.03393     1.71931   -46.05120    36.28101    14.46567    -1.54021    -9.78624   133.54257   -41.03973  -472.21500   344.66370   262.82895  -219.06920    42.49600    17.18828 
   19  102    1155.23633    -233.32469    -538.08514     116.75946      37.61867      12.75249       8.81648      48.77941     -15.48933     -14.84407       0.97196      11.55360   -12.54754     1.50967     3.17629    -7.90286   -12.87247     3.54565     5.66160     0.89595     7.28935    26.90927   -21.21979   -71.50478   119.93698   148.25067  -331.79825  -140.06964   255.00241   183.38239   -45.55747  -121.83681   -64.20491     8.84793    40.01593    31.29689   -19.77674   -23.81487     7.55073    31.84698    21.07125    -2.75593    -7.02310   -52.37392   -11.35603   -40.64742   100.78064    84.97357  -207.12881    64.40820   142.69572    -9.46117  -187.36646    -1.72075   120.70988    -6.77226   -50.48478    16.88326    43.97943   -10.81870   -26.47829    -4.13119    10.12475    17.66860   -26.16414   -19.04413   -23.39239    10.72315    92.15945    -7.48147    33.16261   -38.01954  -226.85992   145.16754   147.88141  -149.17203    73.88631   -60.51987   -42.93946   168.38016    35.02396  -181.84361   -84.54478    82.26273    98.44184    -4.78963   -28.59902   -15.61615     2.95950    11.02435   -10.52517   -33.24150    61.19898   -57.89488    62.40406  -180.81293   226.81146    64.97192  -272.38629   188.32672 
   20   21    1155.23633     746.55737     -83.40564    -640.16785    -680.70886    -436.05975    -148.97034      98.10033     250.64516     265.15460     183.87700      81.83102    -8.79434   -64.48483   -56.02048    -7.21512    18.64706     0.17977   -41.66231   -91.05721  -122.96560   -99.11804   -26.40546    51.86797   133.68268   221.77269   228.08551    69.75795  -149.69943  -228.34521  -137.05643   -38.98341   -39.18193   -69.80078   -29.71071    86.52834   201.48431   218.19547    96.72420   -83.47186  -185.16243  -157.98560   -59.42279    47.42890   118.95023    95.70557   -27.17289  -133.03632  -117.67867   -35.40361    18.77801    83.00494   215.89658   294.67926   134.78545  -209.83328  -446.34082  -365.94232   -53.37704   236.89040   326.11700   219.91164    41.40147   -97.03666  -156.71410  -140.58549   -55.62763    65.34797   148.14697   131.64151    25.52162  -105.66338  -192.79736  -187.09366   -76.73858    89.98010   219.12738   238.60805   153.27856    24.37259   -98.43990  -199.76025  -248.44418  -180.80023     3.22126   169.16934   177.65147    71.00160    12.85022    47.32178    59.57399   -12.99499   -87.83501   -91.48616   -58.33705   -31.92322    -2.90169    16.86163   -11.92352   -52.87485 
   20   22    1155.23633     685.51599    -217.50201    -715.81689    -608.26123    -255.04939      45.99397     214.85269     228.20667     125.45008      20.93085     -23.43963   -30.43882   -23.01524   -12.53254   -14.64733   -15.67052     9.94073    48.16532    65.09379    31.18792   -67.85011  -151.78738   -81.63703    80.02055    64.45742  -141.06830  -157.92035   173.86246   441.39337   258.98364  -158.00883  -359.35785  -256.55133   -62.17920    71.84659   121.78581   102.19247    48.21869   -11.99182   -71.55836   -86.03156    -1.01669   129.04889   174.80399    89.08235   -63.57532  -181.42325  -179.83133   -74.86631    -0.15574    -5.38914    48.98021   209.03160   246.69949    21.30914  -218.07315  -186.65213    12.07613    96.19682    23.59505   -46.83035   -37.43703     2.12420    22.88137    26.48079    27.19461    10.78729   -46.20389   -97.05727   -41.64922   108.96213   194.68880   114.44785   -55.06499  -191.76926  -219.86337   -86.45764   142.63020   227.46313    44.98569  -164.03046  -111.56168   103.61089   168.77185    30.87390   -96.50805   -93.47015   -32.06886    18.53527    59.72088    62.14565   -23.87700  -138.79556  -131.17838    33.50180   182.63055   153.17474    14.12801   -59.83990 
   20   27    1155.23633     809.23901      69.99854    -501.17181    -641.79907    -497.87009    -296.77899    -114.53831      51.23544     166.70370     194.35301     152.33240    86.93065    28.18876    -7.34125    -9.71945    12.93448    39.05461    49.92226    30.72699   -20.02331   -67.30730   -68.89004   -51.70087   -95.94972  -194.09766  -197.18323     6.95275   301.08862   427.40363   269.57062   -31.36935  -244.87099  -261.68359  -131.84300    25.23423   107.37459    76.72314   -26.53927  -117.56364  -128.84047   -46.95196    89.36415   205.99557   227.85945   134.18011   -17.57265  -141.56741  -194.32787  -186.51527  -144.03117   -80.86797    -0.66843    93.15501   183.44470   231.87343   204.56631   110.78947    -5.67044  -113.90417  -203.17929  -245.43872  -200.75604   -77.33650    56.00043   135.69594   147.70349   104.65890    32.88824   -11.44532    17.98277    79.95158    76.11726   -13.68187   -98.44079  -109.03014   -81.39728   -63.22532   -30.54667    32.71964    59.55584    -0.29072   -69.94823   -39.53702    70.81703   142.50827   124.26788    68.58879    20.25671   -32.71367   -93.34360  -124.78305  -103.59056   -50.15096     1.54875    27.44596    18.97047     1.56145    21.57864    75.42415 
   20   29    1155.23633     804.78894      48.99350    -542.25354    -678.38013    -496.90234    -256.42438     -60.80341     100.81651     207.92419     213.39148     132.67369    38.72833   -17.25420   -30.43315    -8.92499    34.88869    70.36961    67.58554    27.24125   -33.71824  -108.21523  -176.02347  -177.77386   -70.64286    87.15829   165.26546   102.42122   -16.88813   -56.98155    19.83472   124.51569   144.80666    51.65850   -86.60529  -169.18680  -142.50349   -37.53504    61.00867    85.96523    33.19274   -51.99745  -113.61960  -108.91583   -23.95475   107.72816   211.79410   223.00893   133.18326   -13.42850  -156.60185  -239.66310  -219.72638  -100.03165    47.85856   130.28551   114.91056    50.39817     0.14984   -17.40579   -15.09166     2.70020    38.56345    76.50771    84.19614    40.25373   -48.65594  -146.51021  -195.99039  -150.84131   -24.50200   104.96872   161.83525   139.05966    83.24687    31.25564   -10.39699   -38.62717   -48.30032   -54.15749   -77.30177   -99.11647   -67.73746    27.61645   120.06334   131.95633    60.41408   -27.59481   -69.49305   -54.30188   -12.52157    15.01975     8.52663    -9.93888     0.07829    36.39722    43.22321    -8.24722   -59.58754   -38.82991 
   20   52    1155.23633     -35.49197    -658.71796     -39.31076      49.54870      57.70059      10.25749      49.25378      41.31002      -4.42677     -29.21214     -19.18731    -1.48937   -10.34119    -6.69754     3.54278    13.36115     0.61744     0.85796     9.80928    13.31570    -5.79067   -40.12188   -13.31439   165.89449  -117.71751  -322.32019   268.83200   400.73969  -152.71265  -391.95917  -111.11287   214.28069   224.37537    35.07051   -92.45431  -113.44821   -54.70832    -6.00275    44.89934    53.12975    37.29236     8.27224   -12.85823   -17.64017   -48.17299    28.20293  -115.19604    33.59478   225.78630  -119.46100   -86.32705   110.63681     0.91061  -148.45700    -6.17558   190.94058    46.96404  -166.99911  -104.39687    87.00871   124.21025     5.70359   -86.71793   -46.46967    16.27104    48.07100    15.94398     7.38453   -45.52402    23.97622  -111.84068    37.60186   255.96672  -353.67310    84.82993   386.14929  -306.25525  -168.44051    74.23030    66.94643    47.63406    -9.40903     4.70064    47.23217    -4.37984   -91.58969   -76.47003    32.85550    88.59434    32.97823   -26.75414   -47.20136    14.81483    12.32289    44.25948   -33.25325   -47.28091     7.11048   -54.62520 
   20   58    1155.23633    -396.46170    -396.85938     182.73297      20.19894      -6.39168      38.68409       4.55854     -21.14480      -5.13731      11.24849     -16.83661     4.78468     3.91228    -5.09715    -4.95458    10.93714    -1.72781    -4.52878    20.02513    -0.61568   -34.65657   101.59284   -48.78613  -425.46484   510.26578   264.90604  -437.02075  -137.16322   128.46225    88.31238    20.63344    -6.15948   -37.49251   -21.30753    20.49629    -3.29397    -9.68654     3.30392     7.87085     2.95647     4.61970     6.80035   -12.20716   -24.39674    22.46153    66.99593  -163.16650   137.07596   -35.54071  -144.39563   270.62460    50.91352  -291.10855   -72.85163   178.30365    98.10420   -31.97697   -65.08570   -30.22080    15.02809    21.13239   -14.80797    -3.14878    22.18081    13.00312    -7.86511    -8.00830     6.49723  -119.32719   159.75687   119.76405  -473.56677   457.63840   -94.85826  -137.90332    16.93944   159.86900   -14.65870  -196.66196   -13.25951   182.53444    47.90052   -71.50156   -82.45061     2.25122    39.75422    12.32297   -10.29564    16.56374    19.06624   -29.28315     0.07922   -15.91790  -107.77962   203.73520   144.65109  -567.25970   409.03088   126.64880 
   20   59    1155.23633    -128.84390    -560.24390      58.24435      16.42445       5.32633     -29.92903      45.89977      17.06645       4.46605      -9.92248      15.55258    -4.43734    -5.85688    -6.04728    13.41056    -1.97436    -1.82630    -5.16975    11.54232    -5.20362   -10.16326    -1.46058    67.62827  -107.37301  -100.74243   147.85616    61.38095    -4.24545   -28.25695   -31.33339   -21.08350     6.25746    18.57317     8.81948    -6.57669    -7.41095    -5.44520   -12.86907    -6.44889    14.17001    18.55163     1.19489     8.62862    14.69338    -6.89347    18.89172  -123.67316    10.04761   140.37558    28.27825   -44.74571  -147.19958   -43.31790    35.21291   114.70874    91.56882    13.56531   -48.27953   -56.73790   -37.93908   -19.56934    -6.17156    15.19078    19.85575     5.89554     3.96169    22.27274     9.68613    -6.87095    23.80613    -8.38320  -116.56041   126.85342    87.68027  -297.85794    29.80843   187.00708    73.08107   -83.61813  -101.28011    -8.72754    48.80774    50.72920    25.47191    -7.09567   -50.29366   -40.73444    11.00725    46.10030     4.91500   -14.75087     5.87283   -16.12328  -108.86998   223.72812  -203.44745   -14.92626   355.49084  -207.15855 
   20   60    1155.23633    -157.46352    -517.54547      72.24230       7.35633     -12.40818     -27.92338      40.24032       5.84133      -0.47678       1.13985      22.97980    -1.81374    -3.86005     1.57050     5.13832   -10.79255   -10.20069     1.96155     3.94229   -11.56819   -15.98732    84.75864   116.41469  -177.24422  -144.70990    67.17197    57.03475    27.91232    19.16633    15.43156    -7.01701    -5.30499    -3.93658    -7.93649   -16.12540    -5.57714     2.76837    -4.46300    -3.74210    28.44197   -13.79245   -19.20122     7.89579    93.63409  -188.76491  -337.99380   879.66809     1.52488  -665.62567   121.24845    91.78027    18.41797   -34.92979    22.97969    -0.52783    -2.84345    -7.55642    30.34682    10.05362     1.01707     1.70601     5.67313   -13.92914   -26.78417    -4.11037    19.57866   -17.09652   -52.80503    63.74607   272.41669  -314.49823  -299.33112   312.10968   171.57178   -39.51938   -69.77869   -29.14368   -14.90950    -2.07144    16.46946    11.90085    -2.33238   -24.49665     3.19075    -1.23227    -8.46130    11.45905     9.03878   -14.44587    20.33342    40.85005    39.36353  -381.55627   426.08432   251.11534  -510.74640    73.66299     3.10875   -47.98689 
   20   61    1155.23633      -0.35820    -599.37366     -33.47360      11.79007      14.41900     -31.86191      17.14042      27.40314      12.84145      -7.43013      -1.43053    11.86685     2.08814     0.12723    -0.66504    16.87613     2.68472    -0.04236   -11.53133    11.06391   -10.29422   -31.95243   -19.17005   143.30011    54.89839  -308.25073  -148.06749   183.56239   209.08603    69.78954   -45.05444   -68.71626   -52.27843   -16.67243     9.25909    15.70445    -0.28531   -24.90885   -24.78986   -15.61500    10.57330    21.61665    33.34159    12.72985    33.86096   128.44614  -157.78516  -198.64323   141.13322   179.25551    -0.17969  -237.41330   -78.82787   118.30309    62.79586    -4.79208    -6.86526    32.55986     6.17964    -1.93800   -29.38514    -1.45627     4.85103    24.00335    10.63807   -29.56486   -42.60684   -39.49296    27.29886   -12.68624   -62.80378   119.26418   183.63896  -113.84740   -23.66671    -2.38460  -221.68034    58.41000   251.50610    43.49194  -169.06955  -120.34690     7.06485    66.60013    33.13678     7.61232     2.82066    13.86900    -5.83185     3.81957    42.05375    -4.07001     2.70168  -155.15662   178.74352    65.31372  -491.50177   147.77292   309.03735 
   20   62    1155.23633    -128.78996    -637.52856      44.31343      70.69363      57.77831       6.59023      50.39468       1.04237     -25.11821     -29.13034       7.47954    -0.35453    -4.89433    -0.70036    14.45200     3.03418    -7.47773     1.59691    10.77166   -10.14719   -38.02484    26.02371   152.71616  -245.73978  -163.67569   597.75098   -43.73046  -614.21155    11.05001   410.77267   159.48769  -155.66727  -153.64877   -31.73116    33.65638    30.75270    31.16834    21.43157    -0.01285   -10.00672   -15.47800   -20.31781   -14.27861    28.28827    35.33096   -45.45380    22.05871   -69.04725    19.72987   132.15497  -113.22768    67.67264   109.45538  -293.02921  -150.21896   322.42874   217.31851  -157.51273  -194.21173     0.11083    89.67433    29.66775     0.96586     1.00929   -12.46670   -34.06869    -5.27987    27.91248   -17.78573   120.62186  -143.85048   -35.76794   191.35883  -202.98958   114.56895    79.09737  -175.13533   -66.03033   137.44690   137.90742  -119.00237   -13.45930    48.83099   -94.75923  -129.85161   100.28159   156.85315    45.22195   -78.78642   -58.72060   -50.42530   -22.38265    48.90563    -3.02547    76.35849   106.53461  -215.06848    -9.46606   184.13515 
