   54   56       4.47746       2.63075      -0.79062      -2.41891      -1.78414      -0.65599      -0.05788       0.15404       0.13442       0.06268       0.29925       0.61749     0.30713    -0.55294    -1.07326    -0.90573    -0.43082     0.26026     1.30591     2.16995     1.97614     0.66141    -0.98668    -2.15667    -2.36173    -1.53891    -0.30791     0.47907     0.81100     1.41155     2.25079     2.09495     0.17207    -2.38423    -3.50416    -2.35505    -0.03562     1.77988     2.42274     2.32879     1.92035     0.92735    -0.93428    -2.95253    -3.69117    -2.45079    -0.11333     1.72072     2.23405     1.80768     1.16818     0.56937    -0.09743    -0.76415    -1.10164    -0.90452    -0.33876     0.17780     0.25780    -0.10769    -0.35254     0.14667     1.05486     1.10497    -0.24649    -1.70970    -1.62101    -0.14428     1.05239     1.08760     0.65497     0.54674     0.55565     0.12690    -0.68457    -1.21297    -0.85524     0.19052     0.82655     0.18262    -1.11994    -1.53044    -0.43039     1.30036     2.42951     2.25465     0.70288    -1.42476    -2.65618    -2.23502    -0.87885     0.46190     1.64968     2.47331     2.07615     0.33098    -1.43374    -2.09013    -1.94497    -1.54256 
   54   61       4.47746       2.75277      -0.58602      -2.46604      -2.15409      -1.05703      -0.23411       0.25824       0.39993       0.14417      -0.09884       0.02406     0.25221     0.36404     0.66740     1.14348     0.96382    -0.27256    -1.55825    -1.65538    -0.72078     0.08324     0.17769    -0.03639    -0.07033     0.16815     0.69052     1.46799     1.99468     1.43079    -0.39065    -2.39425    -3.14359    -2.23771    -0.52982     0.93065     1.74747     1.99271     1.73677     1.05185     0.15163    -0.74748    -1.49690    -1.81681    -1.36801    -0.27249     0.73654     1.02305     0.73717     0.49006     0.48220     0.33248    -0.22480    -0.84918    -0.97516    -0.45229     0.36683     0.96809     0.93450     0.16365    -0.84278    -1.17664    -0.47725     0.48389     0.67814     0.13438    -0.20857     0.12285     0.59025     0.54004     0.00408    -0.57529    -0.89079    -0.82986    -0.39143     0.25960     0.86659     1.21911     1.07715     0.23784    -0.97647    -1.63129    -1.12347    -0.00151     0.69621     0.71504     0.58655     0.54138     0.21164    -0.48049    -0.88173    -0.44944     0.41235     0.78913     0.32861    -0.44550    -0.78726    -0.45092     0.18123     0.50333 
   54   63       4.47746       2.91252      -0.27955      -2.35151      -2.26785      -1.18051      -0.40576      -0.03264       0.32779       0.48145       0.07214      -0.49331    -0.40308     0.37580     0.98912     0.88578     0.50003     0.44183     0.50588     0.01497    -1.05738    -1.87431    -1.73534    -0.87213    -0.01124     0.57943     1.23589     2.10949     2.58111     1.75326    -0.44816    -2.82126    -3.71795    -2.44701     0.09659     2.18224     2.63284     1.57275     0.02627    -1.01470    -1.16730    -0.62896     0.11794     0.57748     0.48396    -0.01311    -0.43963    -0.42153    -0.06318     0.18257     0.06322    -0.15539    -0.03600     0.41973     0.69828     0.39234    -0.26244    -0.65194    -0.52187    -0.21633    -0.12573    -0.14833     0.07465     0.52200     0.71402     0.34312    -0.26793    -0.52714    -0.26616     0.13702     0.28435     0.18132     0.06606    -0.00113    -0.19155    -0.57300    -0.87090    -0.66875     0.13650     1.10693     1.55269     1.12698     0.15867    -0.65498    -0.90989    -0.79304    -0.69486    -0.65053    -0.34127     0.35287     1.00912     1.04027     0.37117    -0.41185    -0.63091    -0.16452     0.49800     0.76657     0.45255    -0.17259 
   54   84       4.47746      -0.28014      -2.25842      -0.13392       0.06699       0.17438      -0.14337       0.30468       0.18227       0.10509      -0.28599       0.09054     0.08687    -0.01268    -0.41924    -0.04323     0.90741    -0.72752    -0.22465     0.08296     0.77188     0.62429    -3.01086     0.90376     4.41242    -2.45860    -4.09809     1.87029     2.49760     0.02033    -0.97400    -1.32213     0.54086     1.12945     0.00050    -0.32180    -0.78756    -0.30403     0.37206     0.72665     0.43268    -0.33845    -0.47372    -0.21772     0.02158     0.13668     0.20901    -0.10065     0.43072    -0.71529    -0.37858     2.49490    -1.48254    -3.16146     2.63298     2.64595    -1.53604    -2.08616     0.15608     0.99803    -0.09799     0.25742     0.93377    -0.24917    -1.37614    -0.72695     0.55740     1.48057     0.45437    -0.85715    -0.87524    -0.71847     0.74875     1.02159     1.18481    -0.50671    -3.53199     0.52192     3.38656    -0.20487    -2.00437    -0.45189     1.04969     1.03271    -0.09822    -1.35955    -0.76646     0.69323     1.09088     0.15931    -0.52195    -0.12750    -0.27579    -0.21684    -0.17006     0.80339     1.01581    -1.76245    -0.13195     1.87232 
   54   86       4.47746      -0.46931      -2.60298       0.13940       0.48432       0.33399      -0.18198       0.12870       0.03840       0.01305      -0.18491       0.09713     0.12627    -0.26473    -0.15047    -0.10895     0.61880     0.10708    -0.20980    -0.09251    -0.40579     0.09813     0.38465    -0.04422    -0.21486     0.10214     0.05474     0.90741    -0.69136    -2.81811     2.22608     3.73311    -3.06644    -3.20682     2.45103     2.20063    -1.28109    -1.33622     0.50900     0.59195    -0.05955     0.02622    -0.43626    -0.31791     0.51056     0.55238     0.18028    -1.21755    -0.34420     1.44309    -0.75449    -0.07340     1.10082    -1.21731     0.13781     0.68701    -1.29364     0.37313     2.62313    -1.96058    -4.24782     4.41355     4.52591    -4.99233    -4.06702     3.34789     3.23388    -1.65538    -1.41277     0.46981     0.14796     0.06829    -0.27049    -0.49117     1.04050     1.16393    -1.26778    -1.83709     0.52994     2.39494    -0.18197    -1.60755    -0.01594     0.12112     0.46707     0.36170    -0.28604    -0.66219     0.26261     1.20095    -0.68159    -1.74060     1.20180     1.61787    -1.62314    -0.16505     0.68611    -0.28749     0.47561    -1.14735 
   54   90       4.47746      -1.50953      -1.28878       0.40101       0.07887      -0.19408       0.33008       0.00954      -0.04003       0.01571       0.20638      -0.33600     0.02470     0.19274    -0.36051    -0.36672     1.34717    -0.80054     0.02411     0.08572     1.04737    -3.54995     2.48276     3.28763    -5.73515     1.63200     2.10631    -1.30185     0.16882    -0.87230     0.45593     0.33475     0.53438    -0.70919    -0.28871     0.22650     0.22317     0.00333     0.00080    -0.22266    -0.07731     0.31434     0.14288    -0.37824     0.11727    -0.23896     0.00597     0.04169     2.08986    -2.35983    -2.18013     4.09202    -0.28135    -2.12965     1.05106     0.30800    -0.88625     0.16911     0.67846    -0.13483    -0.33931    -0.09232     0.46021    -0.19771     0.01892    -0.53303     0.36270     0.28478    -0.46985     1.04807    -0.05403    -1.38766    -1.58035     3.76209     0.10953    -3.11028     1.44018     0.25705    -0.04845     0.14415    -0.72755     0.02903     0.62968    -0.00896    -0.24816     0.11008     0.12236    -0.35426    -0.30481     0.45410     0.38061    -0.48862    -0.33081     1.63341    -1.68130    -0.58943     2.34007    -1.44747    -1.28165     2.45840 
   54   91       4.47746      -0.67863      -1.73356       0.15108       0.02692      -0.18240      -0.14572       0.19696       0.06274      -0.16177       0.05801       0.29976    -0.02146    -0.25820     0.47475     0.86675    -1.66579     0.01089     0.31854     0.44924    -2.60447     1.38687     7.73176    -7.68375    -6.35010     9.86669     0.80984    -5.05685     0.81646     0.90395     0.28941    -0.75968     0.43710     0.25961    -0.65014     0.09607     0.24623     0.17233    -0.21504    -0.02685     0.06311    -0.02938    -0.04052     0.00994     0.15103    -0.39668    -0.79992     1.85288    -0.10639    -0.03908    -0.70264    -0.83762     0.62432     0.20140     0.20097    -0.08601    -0.01696    -0.10910     0.42776    -0.25262    -0.11398    -0.24292     0.88117    -0.83799     0.08914    -0.10659     0.34164    -0.32715    -1.90643     4.70241    -0.06381    -5.13080     1.56190     1.60429    -0.46109     0.40792    -0.44972     0.19065    -0.07941    -0.55877    -0.05027     0.02444     0.63483     0.28751    -0.09295    -0.40679    -0.27437     0.14095     0.14763     0.07000     0.10370     0.19308    -0.18863    -1.61243     0.95319     1.58817    -0.60073    -0.79622     0.63380    -0.53373 
   54   92       4.47746      -0.63189      -1.70109       0.14583       0.02085      -0.19789      -0.18207       0.16505       0.04350      -0.17791       0.02254       0.27025    -0.00384    -0.27383     0.59596     1.21980    -1.67175    -0.33638     0.15425     0.40658    -2.81774     1.40819     9.14234    -7.49006    -9.06872     9.80186     3.64196    -4.92252    -0.68555     0.32864     0.38341    -0.54487     0.64778     0.86502    -0.40982    -0.23045    -0.10722     0.01386    -0.24463    -0.09234     0.05468     0.09236     0.02469     0.17927     0.24857    -0.38838    -0.58227     1.81110    -1.15454    -0.61218     0.97496    -0.15195    -0.27156    -0.39572     0.21889     0.12969     0.09382    -0.05824     0.28067    -0.05629    -0.25334    -0.09225     1.56713    -1.41503    -0.89764     0.54191     0.57736    -0.87769    -1.04923     5.35585    -1.61107    -6.37542     3.92474     3.04049    -3.11627    -0.26096     1.00762     0.07457    -0.38627    -0.32622     0.62315    -0.04959    -0.08728     0.00457    -0.05563    -0.09149    -0.23638     0.03556     0.35300     0.01508     0.01635     0.03444     0.18436    -0.56258    -0.42533     0.58544     1.07474    -0.43950    -1.44538     0.34429 
   54   93       4.47746      -0.11477      -2.06077      -0.13704      -0.01988       0.05792      -0.29907       0.13644       0.11249       0.12028      -0.29768       0.08848     0.18256     0.19368    -0.39770    -0.21199     1.16377    -0.36742    -0.37129    -0.42971     0.83169     1.70784    -3.88362    -1.81426     5.10876     0.75952    -3.19437     0.45566     0.69033    -0.53704     0.56197     0.07289    -0.09749    -0.25574    -0.51166     0.33699     0.29855     0.09686    -0.26588    -0.24795     0.15792     0.19854     0.11311     0.12620    -0.03824    -0.31094     0.00953    -0.34938     0.36080     0.41842    -1.50592     0.44201     2.41967    -0.74469    -2.05082     0.47792     1.55070    -0.05996    -1.66830    -0.78979     0.68961     1.10804     0.80795    -0.09605    -0.77609    -0.44365    -0.07592     0.31079    -0.00786    -0.76884     0.78881     1.02417    -0.22337    -1.14177    -1.30140     1.08586     1.21464    -0.60972     0.29251     1.14348    -0.94893    -1.73813     0.18261     1.06108     0.38841    -0.25347     0.09477    -0.17165    -0.48041    -0.12123     0.13003     0.46996     0.38326     0.72803    -0.89765    -1.88320     1.19821     1.42350     0.06458    -1.17263 
   55   56       4.47746       2.93774      -0.21448      -2.29181      -2.26775      -1.25096      -0.52057      -0.15770       0.23790       0.49418       0.23270      -0.23624    -0.19628     0.39970     0.81939     0.62041     0.24320     0.24631     0.41003     0.08097    -0.79193    -1.47678    -1.36520    -0.65957     0.03478     0.50947     1.01367     1.59835     1.76420     0.97311    -0.59132    -1.97507    -2.24195    -1.28055     0.16704     1.19159     1.38316     0.92950     0.26847    -0.24974    -0.47098    -0.41688    -0.24044    -0.12558    -0.14167    -0.19350    -0.14093     0.04898     0.28992     0.47712     0.54266     0.42767     0.09157    -0.38903    -0.77241    -0.79776    -0.42463     0.10498     0.48072     0.58139     0.49018     0.30415     0.03815    -0.25857    -0.41744    -0.31404    -0.07703     0.01562    -0.11123    -0.20155     0.02079     0.48012     0.77949     0.57852    -0.10186    -0.87742    -1.22226    -0.80248     0.20599     1.11938     1.26311     0.59885    -0.26114    -0.71853    -0.71761    -0.52601    -0.23112     0.24002     0.69421     0.68120     0.09873    -0.50048    -0.49724     0.02190     0.37438     0.14821    -0.32322    -0.44131    -0.06204     0.43615 
   55   84       4.47746      -0.51002      -1.80465       0.08974       0.01254      -0.13943      -0.24195       0.19794       0.07764      -0.09878      -0.10450       0.33121     0.01822    -0.19744    -0.06762     1.42088    -0.84770    -0.71022     0.15031     0.78211    -1.21473    -3.83248     7.22590     3.31279   -10.38470     0.84221     6.57840    -2.33477    -1.70788     0.48884     0.72334     0.08523    -0.78790     0.65168    -0.08377    -0.35608    -0.06382     0.27395     0.14691    -0.13324    -0.05736     0.06767    -0.02787    -0.01355    -0.15378     0.36829     0.23662    -0.62841    -0.41417    -0.46989     1.88911     0.27148    -0.91754    -0.43724    -0.28862     0.27463     0.43150     0.11692    -0.42136     0.07971     0.00235     0.15051    -0.46526     0.71373    -0.20156     0.09495    -0.35734    -0.02423     1.78709    -1.95402    -2.08025     0.81860     2.98433     1.58197    -3.02641    -1.86062     1.62986     0.65178    -0.37750     0.25679    -0.13488    -0.01037    -0.17330    -0.30924     0.05719     0.27232     0.43216    -0.03021    -0.29106    -0.23758    -0.12004    -0.05118     0.15748    -0.05177     1.15178     0.69242    -2.39519    -0.24020     1.34260    -1.16883 
   55   86       4.47746      -0.05458      -2.00058      -0.14092      -0.03713       0.03992      -0.32523       0.07817       0.08743       0.13183      -0.31724       0.05831     0.17401     0.25128    -0.48476    -0.45104     1.42262    -0.03899    -0.47082    -0.51611     0.64505     2.22834    -3.43183    -3.17398     4.57226     2.01288    -2.81726     0.20018     0.56991    -1.18832     0.12522     0.49147     0.54387     0.15651    -0.56747    -0.12840     0.05001     0.19244    -0.02331    -0.06606    -0.10837    -0.15993    -0.05261     0.09180     0.13626     0.06891     0.94191    -0.21108    -1.49649     0.38899     0.34048    -0.78523     1.04885     0.70116    -1.36316    -0.64451     0.95905     1.45709    -0.02538    -1.19805    -0.94673    -0.29149     0.59054     0.84861     0.04663    -0.29150    -0.20545     0.15095     0.52138    -1.31466     0.01207     2.48792    -0.79376    -2.44273     0.45271     1.70911     0.23649    -1.14583    -0.58963     1.05281     0.72571    -0.75413    -0.82550     0.12308     0.63580     0.19868    -0.35196    -0.54432     0.18951     0.45715     0.27987     0.45649    -0.00547    -0.44547    -1.01268    -0.08411     0.91885    -0.79403     0.04023     2.24149 
   55   93       4.47746      -0.54002      -1.74473       0.11546       0.01622      -0.17451      -0.23168       0.17133       0.05043      -0.14952      -0.07316       0.30437     0.01044    -0.22499     0.19728     1.45492    -1.08744    -0.55096     0.08299     0.70694    -2.43703    -2.57992     9.71112     0.58495   -11.99651     2.78083     6.61631    -2.32269    -1.30441     0.16168     0.52672    -0.49632    -0.49828     0.95622    -0.11356    -0.22667    -0.07363     0.27212    -0.00161    -0.10314     0.00749     0.14266    -0.11432    -0.09982    -0.08193     0.57504    -1.36371    -0.66144     1.90396     0.60435     0.36898    -0.71013    -0.63772    -0.68001    -0.02998     0.40602     0.51271    -0.16003    -0.01815     0.08482     0.05226    -0.41122     0.17865     0.94667    -0.65461    -0.24773    -0.28285     1.78045    -1.95687    -4.09330     5.66352     4.02572    -5.56267    -2.14076     2.19109     0.72606     0.22178    -0.22628     0.07614    -0.44368    -0.39845     0.54712     0.11549    -0.15418    -0.29423     0.07558     0.07281    -0.04353     0.42980     0.15226    -0.21935    -0.19172    -0.26616     1.29781    -1.94279    -1.41468     3.63372     0.23175    -2.06084    -0.33453 
   55   95       4.47746      -0.35174      -2.20954      -0.02241       0.12461       0.13344      -0.18885       0.20804       0.07519       0.05132      -0.25303       0.25387     0.13243     0.05665    -0.39338     0.00595     0.65720    -0.65924    -0.05924    -0.13318     0.42019     0.68888    -1.57776    -0.40239     2.08624     0.10522    -1.61137     1.18786     1.01317    -2.47110    -1.59072     1.77381     2.33208    -0.35800    -1.58094    -0.27123     0.51765     0.37937    -0.20476     0.00097    -0.07937    -0.33872     0.04152     0.03518     0.19340     0.07034     0.27241     1.16962    -1.48128    -2.83040     3.24022     2.33099    -3.53292    -0.29717     1.32388    -0.16794    -0.08868    -0.96231     0.63484     2.37996    -0.02586    -3.02826    -1.32778     1.81591     1.58711    -0.51668    -0.65089     0.07736     0.08770    -0.02321    -0.65167     1.75340    -0.06840    -2.99456     1.71272     1.13768    -1.58464     0.65672     0.81814    -0.78610    -0.71006     0.74131     0.46308    -0.44282    -0.06814     0.06496    -0.07787    -0.19217    -0.07055    -0.22362     0.54859     0.69384    -0.43913     0.22565    -0.84295    -0.62766     1.22139     0.16374     0.25608    -1.98397 
   56   57       4.47746       2.92154      -0.24334      -2.29138      -2.23458      -1.23496      -0.54441      -0.18518       0.22265       0.44601       0.14591      -0.24252     0.00948     0.76355     1.09546     0.59121    -0.09260    -0.21304     0.04205    -0.05007    -0.64802    -1.15506    -1.06504    -0.53854    -0.00567     0.45015     1.01591     1.59797     1.68335     0.88579    -0.48703    -1.57141    -1.71055    -1.04965    -0.32844    -0.09369    -0.18547    -0.03365     0.62356     1.42993     1.79140     1.42182     0.47383    -0.69632    -1.70809    -2.16840    -1.78266    -0.64463     0.65116     1.37349     1.22974     0.57400     0.04691     0.03376     0.42578     0.77970     0.65138    -0.10259    -1.16785    -1.89272    -1.72906    -0.70382     0.54933     1.30173     1.30030     0.84585     0.39154     0.15115     0.05494    -0.05970    -0.28171    -0.56593    -0.75407    -0.68793    -0.36624     0.02646     0.29062     0.38632     0.39862     0.38071     0.31741     0.21854     0.13482     0.05774    -0.09252    -0.32360    -0.50151    -0.50160    -0.36036    -0.18416     0.02729     0.32378     0.59236     0.58934     0.26882    -0.06739    -0.10336     0.07821     0.09460    -0.22661 
   56   63       4.47746       2.81663      -0.41886      -2.30937      -2.15601      -1.24741      -0.49181       0.10755       0.44548       0.32672       0.07382       0.05338     0.06300    -0.02995     0.23643     0.97144     1.26578     0.44318    -0.71920    -1.03815    -0.62705    -0.51124    -0.93938    -1.13183    -0.56437     0.44203     1.43710     2.28513     2.66259     1.86699    -0.31342    -2.85991    -4.16505    -3.40555    -1.09023     1.52956     3.25483     3.39493     2.06953     0.21774    -1.09192    -1.54297    -1.55044    -1.42192    -0.98707    -0.14080     0.72764     1.11701     0.95018     0.52810     0.15137    -0.05896    -0.11307    -0.06928     0.00789     0.01721    -0.19096    -0.63145    -0.98751    -0.82610    -0.08251     0.83105     1.39057     1.27969     0.50762    -0.49668    -1.07215    -0.94296    -0.47388    -0.04444     0.42589     0.91399     0.83869    -0.07839    -0.97459    -0.82035     0.04666     0.36539    -0.18395    -0.57887    -0.02025     1.00125     1.46362     0.96474    -0.13458    -1.18401    -1.60988    -1.19617    -0.24895     0.65672     1.11651     1.00365     0.37286    -0.45523    -0.90938    -0.63817     0.09377     0.71421     0.91126     0.68492 
   56   86       4.47746      -0.50189      -2.15730       0.02609       0.10920       0.10348      -0.13613       0.33558       0.15600       0.02468      -0.25096       0.23979    -0.05412    -0.14576    -0.45167     0.68997     0.05677    -1.00641     0.68352     0.30429     0.70622    -1.79507    -0.56308     4.35803    -2.50888    -4.47481     4.25943     2.36727    -2.44701    -0.77161    -0.41586     0.88657     1.08333    -0.50786    -0.47844    -0.78321     0.24834     0.89137     0.40853    -0.38293    -0.65532    -0.11141     0.29771     0.23311     0.08333    -0.04769    -0.36072     0.35499    -0.47561     0.36766     0.83345    -1.70442     0.37255     2.00159    -1.88208    -1.48365     2.28948     1.17547    -1.26044    -1.25747     0.21567     0.39737     0.20322     0.57085     0.25864    -0.20243    -1.01752    -0.65679     0.77062     0.55727     0.67915    -0.42376    -1.61555     1.34410     0.54091    -0.78560     0.09334    -1.46562     1.02062     2.11662    -1.37628    -0.82905     0.35318    -0.12798     0.20515     0.20813    -0.07322    -0.19651     0.15811     0.13720    -0.15941    -0.12950     0.07791     0.14232    -0.14397    -0.09329     0.03022    -0.09965     0.83583     0.07113 
   56   92       4.47746      -1.68385      -1.09855       0.39911       0.06197      -0.17939       0.38080      -0.05105      -0.04408       0.09916       0.03492      -0.30304     0.06509     0.18900    -0.69644     0.77513     0.48099    -0.92748     0.17771     0.55373    -1.41755    -0.34846     5.25819    -5.85750    -0.42849     5.01219    -3.08348     0.14637     0.22770    -0.32104     0.30036     0.54839    -0.35979    -0.53834     0.32646     0.05610     0.10602     0.03470    -0.15676    -0.17606     0.22342     0.13923    -0.26454     0.09367     0.08190    -0.03918    -0.37355     1.10779    -1.76000     0.51558     2.79553    -3.11575    -0.72958     2.02665     0.13807    -0.66956     0.00078    -0.10815     0.11020     0.04420    -0.03545    -0.06618     0.03112     0.26507    -0.27364     0.17151    -0.03229     0.00979    -0.75870     0.44454     0.90199    -0.10062    -0.56039    -1.76227     2.65984     0.03713    -1.78869     0.80845    -0.07397     0.07262     0.42039    -0.10343    -0.63088     0.04120     0.31764     0.19473    -0.17784    -0.01494    -0.09654     0.17246     0.05104    -0.39070     0.00030     1.05876    -1.79101     0.84464     1.37619    -1.06789    -1.05087    -0.37979 
   56   93       4.47746      -0.72772      -1.69250       0.17619       0.03347      -0.20611      -0.13820       0.19525       0.04824      -0.17872       0.08534       0.28945    -0.01614    -0.21868     0.60570     0.55025    -1.64394     0.15710     0.28388     0.17084    -2.44303     3.72317     5.01801   -10.73786    -1.23527    10.68555    -2.73959    -4.39860     1.40807     0.82134     0.17294    -0.64044     0.92549    -0.23903    -0.74405     0.17750     0.26779     0.09492    -0.16157     0.07690     0.06100    -0.09697    -0.13598     0.04153     0.20932    -0.60660     0.10071     1.41581    -0.86451     0.08176    -0.44462    -0.15068    -0.02129     0.32075     0.19403    -0.06893    -0.26196     0.11039     0.51464    -0.27941    -0.29589     0.16224     0.35006    -1.02302     0.52919     0.17884     0.06671    -1.12736     1.75536     1.85342    -4.71511    -0.12178     3.67735    -0.72069    -0.59024     0.00890    -0.57638     0.28898     0.07157     0.33803    -0.30328    -0.29941     0.23070     0.12501     0.12672    -0.02985     0.04953    -0.17110    -0.09021     0.00437     0.09349     0.19985    -0.81311     0.12753     1.99890    -1.67995    -0.74694     1.55527    -0.59444    -1.04981 
   56   94       4.47746      -0.52792      -1.72995       0.09592       0.01001      -0.17645      -0.24087       0.15856       0.06643      -0.14461      -0.08565       0.31364     0.04162    -0.27710     0.16237     1.61957    -1.05809    -0.69711     0.04332     0.81533    -2.63512    -2.85590    10.37175     0.91031   -12.77474     2.63517     6.99111    -2.16211    -1.34880    -0.05077     0.52086    -0.46823    -0.47754     0.99091     0.01654    -0.18830    -0.19933     0.14434    -0.02180    -0.05995    -0.04402     0.10959    -0.04441     0.05220     0.11527     0.58929    -1.80382    -0.07115     1.58029    -0.26680     0.70601    -0.35204    -0.23896    -0.72389    -0.13058     0.10687     0.50542    -0.13506     0.00990     0.21827     0.28492    -0.87226    -0.00727     1.51225    -0.84153    -0.26835    -0.25363     2.43520    -3.39300    -4.56239     7.99296     2.85011    -5.72202    -0.79643     0.79626     0.21841     0.92660     0.04645     0.06839    -0.66460    -0.49943     0.36804     0.28791     0.18429    -0.07128    -0.06778    -0.12299    -0.17089    -0.05649     0.15320     0.22602    -0.22871     0.02926     1.26118    -1.20725    -1.54897     1.13637     2.33159    -1.11824    -1.96878 
   56   95       4.47746      -0.11239      -2.05928      -0.14203      -0.02061       0.06501      -0.29219       0.12347       0.10107       0.12815      -0.30144       0.08786     0.19996     0.22168    -0.44209    -0.23634     1.24009    -0.40298    -0.38552    -0.49824     0.69863     2.06173    -3.67804    -2.25908     4.95158     1.05108    -3.04532     0.22013     0.44717    -0.25054     0.84400    -0.09101    -0.36211    -0.33481    -0.27995     0.46055     0.26095     0.03489    -0.37239    -0.14189     0.20322     0.15405     0.05951     0.07283    -0.12414    -0.43873     0.30188    -0.00252     0.40637     0.25863    -1.96626     0.19846     2.77253    -0.57297    -2.04656     0.71007     1.40655    -0.40847    -1.85459    -0.44361     1.14181     0.96049     0.46456    -0.45838    -0.52439     0.03958    -0.05975     0.27325    -0.38883    -1.22860     1.05923     1.49350    -0.12557    -1.12018    -1.63597     0.89031     1.45874    -0.56903     0.50011     0.87529    -1.34821    -1.29065     0.42591     0.80834     0.12268    -0.02849     0.19124    -0.31449    -0.40870    -0.16210     0.52780     0.36990    -0.05364     0.62735    -0.91745    -1.44371     0.98752     1.49075     0.26305    -1.54640 
   57   58       4.47746       2.91853      -0.25701      -2.31172      -2.22909      -1.17509      -0.46451      -0.16743       0.15231       0.37173       0.16166      -0.16812     0.01869     0.67079     1.02153     0.64405    -0.01292    -0.33859    -0.35122    -0.44047    -0.63132    -0.55529    -0.08852     0.38126     0.43724     0.13151    -0.14974    -0.15684     0.05598     0.33241     0.56884     0.64152     0.36162    -0.33550    -1.16509    -1.57639    -1.16383    -0.03736     1.20844     1.90228     1.72237     0.82429    -0.33581    -1.26975    -1.64839    -1.39333    -0.68698     0.12475     0.72843     1.00611     1.01424     0.81235     0.37046    -0.29502    -0.92231    -1.06589    -0.48207     0.51738     1.16867     0.83650    -0.38422    -1.59578    -1.73167    -0.48212     1.29110     2.18139     1.48508    -0.13073    -1.29773    -1.27137    -0.46917     0.24374     0.48697     0.43405     0.27185     0.00522    -0.26699    -0.31341    -0.14319    -0.08153    -0.25602    -0.29516     0.13640     0.70103     0.71779     0.10402    -0.44948    -0.37949     0.05689     0.25074     0.09040    -0.05553    -0.04276    -0.14846    -0.48534    -0.65274    -0.26196     0.42932     0.75624     0.46952 
   57   59       4.47746       2.54615      -1.01453      -2.59432      -1.66650      -0.31176       0.17241       0.15078       0.14404       0.22296       0.37778       0.36946    -0.23242    -1.18825    -1.48810    -0.60811     0.83760     1.93436     2.20168     1.47853    -0.01565    -1.43787    -1.92360    -1.45109    -0.58561     0.28537     0.85423     0.62540    -0.34793    -0.93240    -0.15639     1.25125     1.55967     0.26979    -1.19099    -1.19192     0.27041     1.70186     1.70478     0.22294    -1.58499    -2.46504    -2.04484    -0.83644     0.48464     1.55277     2.12084     1.84009     0.62894    -0.84110    -1.48387    -0.87174     0.22267     0.63252     0.08746    -0.56544    -0.45487     0.26961     0.64007    -0.00278    -1.18992    -1.63014    -0.47346     1.57856     2.67435     1.70126    -0.41297    -1.73433    -1.43733    -0.32802     0.46601     0.53503     0.05563    -0.51243    -0.55924     0.12229     0.88409     0.87446     0.02599    -1.02237    -1.60371    -1.21715     0.27504     2.05289     2.66334     1.58657    -0.16593    -1.41041    -1.88162    -1.70668    -0.96758    -0.15748     0.13800     0.29481     1.08367     1.94406     1.44423    -0.29794    -1.40164    -0.87709 
   57   63       4.47746       2.52650      -1.06813      -2.66145      -1.72287      -0.33829       0.18553       0.17897       0.14582       0.20562       0.39394       0.44295    -0.10106    -0.95841    -1.15070    -0.32208     0.84743     1.66111     1.87741     1.24469    -0.30119    -1.95459    -2.55587    -1.83009    -0.44421     0.87990     1.65415     1.53865     0.76199     0.17295     0.15199    -0.01731    -0.95225    -1.88439    -1.46795     0.37155     2.16614     2.44447     1.05146    -0.97856    -2.39715    -2.53784    -1.49257     0.19945     1.88147     2.83439     2.41045     0.62377    -1.41114    -2.18817    -1.29277     0.09067     0.48465    -0.22472    -0.80319    -0.30944     0.72358     1.03161     0.29768    -0.39620     0.04289     1.20499     1.49286     0.04320    -2.00918    -2.60254    -1.08775     0.96347     1.59848     0.72160    -0.12475     0.02905     0.51567     0.34164    -0.37597    -0.80910    -0.57957     0.03913     0.58647     0.64918     0.09749    -0.60053    -0.76910    -0.36441     0.12439     0.53127     0.96733     1.04913     0.23012    -1.05962    -1.63892    -1.04780     0.05076     0.86597     1.07926     0.70423     0.14225     0.01305     0.25336     0.01077 
   57   64       4.47746       2.77983      -0.52833      -2.42844      -2.15660      -1.09198      -0.31408       0.15015       0.34955       0.20541       0.02501       0.15082     0.36133     0.37193     0.44108     0.72624     0.64022    -0.25903    -1.24102    -1.22039    -0.29405     0.41719     0.28599    -0.24877    -0.52748    -0.33505     0.30419     1.25789     1.95470     1.53028    -0.18186    -2.07062    -2.67353    -1.67366    -0.10047     0.94900     1.32115     1.40748     1.28691     0.73596    -0.18516    -1.05621    -1.52787    -1.46762    -0.80312     0.33752     1.35430     1.52301     0.79318    -0.07586    -0.38256    -0.25643    -0.32095    -0.74942    -1.00674    -0.57478     0.35103     1.05410     1.03002     0.40579    -0.22007    -0.26979     0.25147     0.58324    -0.05276    -1.33523    -1.89892    -0.90432     0.83367     1.78819     1.45590     0.56531    -0.15071    -0.63026    -0.97215    -0.96993    -0.41052     0.49743     1.15620     0.98364    -0.04134    -1.11758    -1.24814    -0.36789     0.53743     0.70582     0.47330     0.45124     0.44153    -0.07356    -0.76757    -0.74654     0.05586     0.63454     0.27849    -0.51147    -0.80466    -0.40274     0.19231     0.57313 
