   12   13       0.35917       1.83796       0.49948       1.27933       2.80155       0.19742       2.20475       0.37527       0.28577       1.05068       0.15482       0.76343       2.46048       0.56872       2.13348       0.47666
   12   14       0.39439       2.16685       0.89967       1.24418       2.74239       0.39313       2.45967       0.26106       0.25938       1.24419       0.39313       0.69335       2.46042       0.89803       2.54898       0.39438
   12   19       0.22466       2.92659       0.40819       2.32624       1.76942       0.38799       1.21216       0.52797       0.59234       2.58256       0.50495       2.25364       0.98553       0.31431       0.69771       0.18433
   12   21       0.16799       2.53876       0.66429       1.62626       2.01875       0.30614       1.77686       0.13012       0.21507       1.87247       0.44075       1.23135       1.55421       0.55345       1.58146       0.10751
   12   49       2.96984       9.31479       3.41967       8.45008       0.60752       2.86911       0.31657       2.74406       2.63578       8.26902       2.81470       7.67593       0.52782       3.49963       0.50631       3.10442
   12   50       2.66286       9.24849       3.43090       8.05897       0.20249       2.66625       0.18189       2.26797       2.26754       8.06679       2.66417       7.24898       0.18154       3.43092       0.53210       2.66118
   12   51       2.20125       8.23397       2.96527       7.05392       0.12245       2.07182       0.14507       1.63147       1.54618       6.86719       2.03941       5.95870       0.36251       3.02208       0.65444       2.31165
   12   52       2.22361       8.50158       3.31123       6.99311       0.06844       2.22453       0.36744       1.50683       1.50743       6.99736       2.22365       5.86111       0.36710       3.31043       1.03724       2.22077
   12   53       2.20562       7.90667       3.27870       6.41506       0.43220       2.04987       0.76772       1.29537       1.23008       6.21776       2.03242       4.99741       0.99147       3.32100       1.59626       2.29671
   12   59       2.75100       9.54231       3.83455       8.04253       0.20342       2.91138       0.54833       2.15130       2.23965       8.31925       3.05310       7.09103       0.29688       3.71505       0.91042       2.68488
   12   99       1.94206       0.46094       1.21642       0.77098       7.67185       2.11049       6.20819       3.16132       3.19637       1.00470       2.20050       1.58566       6.00300       1.15070       4.80811       1.93208
   12  101       1.95416       0.13636       1.54062       0.13198       7.99271       2.09234       6.84098       2.82398       2.88856       0.35735       2.20440       0.62486       6.64253       1.45405       5.75995       1.91527
   12  103       2.73896       0.61238       2.64430       0.29149       9.06443       2.85850       8.23485       3.27363       3.35291       0.51309       2.98774       0.46409       8.03345       2.53924       7.47291       2.68394
   12  124       2.11163       0.05159       1.41685       0.32881       8.29307       2.11212       6.80966       3.18057       3.17775       0.33001       2.11156       0.97894       6.81286       1.41882       5.70061       2.11581
   12  126       2.54677       0.19729       2.17051       0.15568       9.01788       2.54795       7.85299       3.29435       3.29311       0.15543       2.54545       0.48536       7.85619       2.17367       7.06245       2.54880
   13   14       0.31641       2.47131       0.56205       1.80862       2.10530       0.17679       1.63757       0.22960       0.14096       1.55926       0.11633       1.16636       1.86243       0.66990       1.66510       0.45279
   13   15       0.39313       2.14522       0.89468       1.22701       2.76543       0.39313       2.47701       0.26395       0.26395       1.22649       0.39328       0.67996       2.47726       0.89351       2.56058       0.39313
   13   42       2.75547       9.13320       3.39045       8.08424       0.57605       2.87189       0.49351       2.53794       2.63257       8.27666       2.99679       7.49799       0.28128       3.31014       0.46962       2.70577
   13   44       1.97194       8.03882       2.92129       6.67287       0.12135       2.10430       0.35681       1.45172       1.53476       6.86405       2.21285       5.76837       0.14087       2.86078       0.64771       1.93780
   13   46       2.00105       7.78035       3.27018       6.09008       0.46055       2.15543       1.01530       1.18168       1.24810       6.29031       2.24648       4.87033       0.79584       3.22717       1.62147       1.98302
   13   51       2.66248       9.27967       3.47459       8.05419       0.17393       2.66625       0.19136       2.23294       2.22892       8.06003       2.66887       7.20624       0.18922       3.46662       0.57832       2.66210
   13   52       2.95994       9.62062       3.78889       8.37186       0.21631       2.79307       0.33088       2.26032       2.16632       8.08942       2.72452       7.11143       0.59068       3.90441       0.97614       3.10075
   13   53       2.22361       8.50926       3.34315       6.97188       0.06388       2.22365       0.39290       1.47630       1.47576       6.97188       2.22365       5.80667       0.39346       3.34175       1.09366       2.22272
   13  124       2.11861       0.44094       1.16516       0.97716       7.71433       1.95394       6.04651       3.20668       3.15294       0.73843       1.92875       1.54493       6.26252       1.23835       4.86558       2.22069
   13  125       2.11197       0.05752       1.40317       0.34802       8.29177       2.11297       6.79193       3.19248       3.19256       0.34834       2.11112       1.01052       6.79467       1.40464       5.66699       2.11296
   13  126       2.11735       0.14954       1.48243       0.36758       8.02532       1.97529       6.67602       2.90670       2.83693       0.13178       1.93126       0.62009       6.88827       1.57496       5.80984       2.23597
   13  127       2.54496       0.17979       2.15259       0.15553       9.03486       2.54748       7.85366       3.31224       3.30979       0.15585       2.54572       0.50327       7.85353       2.15391       7.04354       2.54748
   13  128       2.89411       0.62087       2.57003       0.53021       9.11025       2.76003       8.07318       3.38085       3.29988       0.29863       2.70796       0.47433       8.28701       2.66421       7.51791       3.01852
