   74  0  0  0  106     0.0108     0.4542    -1.4281     0.2712
   74  0  0  0  111     0.9198     0.0612    -1.4248     0.4499
   74  0  0  0  112     0.6373     0.4463    -1.4265     0.2433
   74  0  0  0  113     0.3735     0.8496    -1.4500     0.4207
   75  0  0  0   34     0.3089    -0.0311     1.3870     0.4881
   75  0 -1  0   35    -0.0304    -0.4224     1.3867     0.2456
   75  0  0  0   36    -0.3267    -0.0321     1.3912     0.2718
   75  0 -1  0   37    -0.6654    -0.4240     1.3911     0.2255
   75  0  0  0   38    -0.9539    -0.0322     1.3906     0.4752
   75  0 -1  0   60    -0.3937    -0.8018     1.3963     0.3497
   75  0  0  0   66     0.2631    -0.3658    -0.0142     0.2517
   75  0  0  0   68    -0.3726    -0.3669    -0.0101     0.2812
   75  0  0  0   73     0.6274    -0.0011     0.0022     0.2558
   75  0  0  0   74     0.3393     0.3912     0.0004     0.2740
   75  0  0  0   76    -0.2961     0.3901     0.0045     0.2904
   75  0  0  0   77    -0.6347    -0.0017     0.0043     0.2582
   75  0  0  0   98     0.2739     0.0883    -1.4422     0.2915
   75  0  0  0  104     0.8999     0.0805    -1.4407     0.4301
   75  0  0  0  105     0.6380     0.4531    -1.4259     0.2367
   75  0  0  0  106     0.3501     0.8454    -1.4278     0.4126
   75  0  0  0  107     0.0108     0.4543    -1.4281     0.2689
   76  0  0  0   36    -0.0306    -0.4222     1.3867     0.2278
   76  0 -1  0   37    -0.3693    -0.8141     1.3866     0.3608
   76  0  0  0   38    -0.6578    -0.4224     1.3861     0.2106
   76  0  0  0   43     0.3421    -0.0553     1.3967     0.4954
   76  0  0  0   45    -0.2927    -0.0569     1.4010     0.2652
   76 -1  0  0   47    -0.9200    -0.0570     1.4003     0.4427
   76  0  0  0   74     0.6354     0.0011    -0.0041     0.2662
   76  0  0  0   75     0.2961    -0.3901    -0.0045     0.2904
   76  0  0  0   77    -0.3386    -0.3918    -0.0002     0.2740
   76  0  0  0   78    -0.6274    -0.0001    -0.0007     0.2652
   76  0  0  0   83     0.3709     0.3976    -0.0284     0.2864
   76  0  0  0   85    -0.2640     0.3959    -0.0241     0.2718
   76  0  0  0  105     0.9341     0.0629    -1.4304     0.4596
   76  0  0  0  106     0.6462     0.4552    -1.4323     0.2504
   76  0  0  0  107     0.3069     0.0641    -1.4326     0.2916
   76  0  0  0  108     0.0106     0.4542    -1.4281     0.2653
   76  0  0  0  115     0.3814     0.8518    -1.4564     0.4212
   77  0  0  0   36     0.3080    -0.0304     1.3869     0.4876
   77  0 -1  0   37    -0.0307    -0.4223     1.3868     0.2426
   77  0  0  0   38    -0.3193    -0.0306     1.3863     0.2685
   77 -1 -1  0   39    -0.6579    -0.4225     1.3860     0.2205
   77 -1  0  0   40    -0.9402    -0.0373     1.3843     0.4582
   77  0 -1  0   62    -0.3864    -0.8003     1.3913     0.3454
   77  0  0  0   68     0.2621    -0.3652    -0.0144     0.2511
   77  0  0  0   70    -0.3652    -0.3653    -0.0151     0.2762
   77  0  0  0   75     0.6347     0.0017    -0.0043     0.2582
   77  0  0  0   76     0.3386     0.3918     0.0002     0.2740
   77  0  0  0   78    -0.2888     0.3917    -0.0005     0.2888
   77 -1  0  0   79    -0.6273    -0.0001    -0.0007     0.2558
   77  0  0  0   98     0.9085     0.0900    -1.4465     0.4360
   77  0  0  0  100     0.2729     0.0890    -1.4424     0.2911
   77  0  0  0  107     0.6454     0.4559    -1.4324     0.2475
   77  0  0  0  108     0.3492     0.8460    -1.4279     0.4105
   77  0  0  0  109     0.0107     0.4542    -1.4280     0.2655
   78  0  0  0   38    -0.0304    -0.4223     1.3868     0.2287
   78 -1 -1  0   39    -0.3691    -0.8142     1.3865     0.3608
   78 -1  0  0   40    -0.6514    -0.4291     1.3849     0.2061
   78 -1  0  0   41    -0.9134    -0.0563     1.3997     0.4374
   78  0  0  0   45     0.3347    -0.0569     1.4017     0.4947
   78 -1  0  0   47    -0.2926    -0.0570     1.4011     0.2660
   78  0  0  0   76     0.6274     0.0001     0.0007     0.2652
   78  0  0  0   77     0.2888    -0.3917     0.0005     0.2888
   78 -1  0  0   79    -0.3385    -0.3918    -0.0002     0.2740
   78 -1  0  0   80    -0.6210    -0.0067    -0.0019     0.2571
   78  0  0  0   85     0.3634     0.3960    -0.0234     0.2823
   78 -1  0  0   87    -0.2639     0.3959    -0.0241     0.2718
   78  0  0  0  107     0.9343     0.0642    -1.4319     0.4597
   78  0  0  0  108     0.6380     0.4543    -1.4274     0.2470
   78  0  0  0  109     0.2995     0.0624    -1.4274     0.2869
   78  0  0  0  110     0.0109     0.4542    -1.4280     0.2662
   78  0  0  0  117     0.3742     0.8501    -1.4514     0.4187
   79  0 -1  0   33    -0.6514    -0.4218     1.3854     0.2174
   79  0  0  0   34    -0.9392    -0.0293     1.3834     0.4655
   79  1  0  0   38     0.3081    -0.0305     1.3869     0.4883
   79  0 -1  0   39    -0.0306    -0.4224     1.3867     0.2424
   79  0  0  0   40    -0.3129    -0.0373     1.3850     0.2585
   79  0 -1  0   64    -0.3800    -0.8069     1.3901     0.3557
   79  1  0  0   70     0.2621    -0.3652    -0.0144     0.2511
   79  0  0  0   72    -0.3588    -0.3720    -0.0162     0.2770
   79  0  0  0   73    -0.6207     0.0006    -0.0014     0.2519
   79  1  0  0   77     0.6273     0.0001     0.0007     0.2558
   79  1  0  0   78     0.3385     0.3918     0.0002     0.2740
   79  0  0  0   80    -0.2825     0.3851    -0.0018     0.2826
   79  1  0  0  100     0.9002     0.0890    -1.4417     0.4313
   79  1  0  0  102     0.2729     0.0889    -1.4424     0.2911
   79  1  0  0  109     0.6380     0.4542    -1.4273     0.2402
   79  1  0  0  110     0.3494     0.8460    -1.4279     0.4101
   79  0  0  0  111     0.0109     0.4542    -1.4281     0.2660
   80  0 -1  0   33    -0.3689    -0.8069     1.3871     0.3599
   80  0  0  0   34    -0.6567    -0.4144     1.3852     0.2105
   80  0  0  0   40    -0.0304    -0.4223     1.3868     0.2418
   80  0  0  0   41    -0.2924    -0.0496     1.4016     0.2659
   80  0  0  0   43    -0.9196    -0.0485     1.3993     0.4425
   80  0  0  0   47     0.3284    -0.0503     1.4030     0.4946
   80  0  0  0   73    -0.3382    -0.3845     0.0004     0.2648
   80  0  0  0   74    -0.6263     0.0079    -0.0015     0.2718
   80  1  0  0   78     0.6210     0.0067     0.0019     0.2571
   80  0  0  0   79     0.2825    -0.3851     0.0018     0.2826
   80  0  0  0   81    -0.2637     0.4032    -0.0234     0.2809
   80  0  0  0   87     0.3571     0.4026    -0.0222     0.2811
   80  1  0  0  109     0.9205     0.0692    -1.4255     0.4432
   80  1  0  0  110     0.6319     0.4609    -1.4261     0.2433
   80  0  0  0  111     0.2934     0.0691    -1.4263     0.2785
   80  0  0  0  112     0.0109     0.4542    -1.4280     0.2779
   80  0  0  0  119     0.3678     0.8568    -1.4502     0.4275
   81  0  0  0   34    -0.3930    -0.8176     1.4086     0.3703
   81  0  0  0   41    -0.0287    -0.4528     1.4251     0.2532
   81  0  0  0   42    -0.3167    -0.0606     1.4230     0.2832
   81  0  0  0   43    -0.6559    -0.4518     1.4228     0.2481
   81  0  0  0   44    -0.9521    -0.0617     1.4272     0.4693
   81  0  0  0   48     0.3097    -0.0686     1.4247     0.4940
   81  0  0  0   74    -0.3626    -0.3954     0.0219     0.2817
   81  0  0  0   80     0.2637    -0.4032     0.0234     0.2809
   81  0  0  0   82    -0.2879     0.3922    -0.0021     0.2889
   81  0  0  0   83    -0.6271     0.0012    -0.0023     0.2553
   81  0  0  0   87     0.6208    -0.0006     0.0013     0.2522
   81  0  0  0   88     0.3383     0.3843    -0.0004     0.2648
   81  1  0  0  110     0.8956     0.0577    -1.4027     0.4283
   81  0  0  0  112     0.2746     0.0510    -1.4046     0.2682
   81  0  0  0  113     0.0108     0.4543    -1.4281     0.2695
   81  0  0  0  119     0.6315     0.4535    -1.4267     0.2331
   81  0  0  0  120     0.3491     0.8385    -1.4285     0.4101
   82  0  0  0   42    -0.0288    -0.4528     1.4251     0.2544
   82  0  0  0   43    -0.3680    -0.8439     1.4248     0.4068
   82  0  0  0   44    -0.6642    -0.4539     1.4293     0.2481
   82  0  0  0   49     0.3339    -0.0573     1.4033     0.4963
   82  0  0  0   51    -0.2934    -0.0562     1.4010     0.2655
   82  0  0  0   53    -0.9282    -0.0580     1.4053     0.4473
   82  0  0  0   81     0.2879    -0.3922     0.0021     0.2889
   82  0  0  0   83    -0.3392    -0.3910    -0.0003     0.2730
   82  0  0  0   84    -0.6356    -0.0010     0.0042     0.2667
   82  0  0  0   88     0.6263    -0.0079     0.0016     0.2709
   82  0  0  0   89     0.3642     0.3649     0.0164     0.2757
   82  0  0  0   91    -0.2630     0.3660     0.0142     0.2517
   82  0  0  0  113     0.2988     0.0621    -1.4261     0.2841
   82  0  0  0  114     0.0108     0.4542    -1.4280     0.2702
   82  0  0  0  119     0.9195     0.0613    -1.4247     0.4494
   82  0  0  0  120     0.6371     0.4463    -1.4264     0.2436
   82  0  0  0  121     0.3750     0.8188    -1.4116     0.3767
   83  0  0  0   36    -0.4015    -0.8198     1.4151     0.3720
   83  0  0  0   43    -0.0288    -0.4529     1.4251     0.2523
   83  0  0  0   44    -0.3250    -0.0629     1.4296     0.2831
   83  0  0  0   45    -0.6636    -0.4546     1.4294     0.2589
   83  0  0  0   46    -0.9523    -0.0629     1.4288     0.4691
   83  0  0  0   74     0.2645    -0.3965     0.0242     0.2735
   83  0  0  0   76    -0.3709    -0.3976     0.0284     0.2864
   83  0  0  0   81     0.6271    -0.0012     0.0023     0.2553
   83  0  0  0   82     0.3392     0.3910     0.0003     0.2730
   83  0  0  0   84    -0.2964     0.3901     0.0045     0.2910
   83  0  0  0   85    -0.6349    -0.0017     0.0043     0.2570
   83  0  0  0  106     0.2753     0.0576    -1.4039     0.2672
   83  0  0  0  112     0.9018     0.0498    -1.4023     0.4333
   83  0  0  0  113     0.6380     0.4531    -1.4258     0.2369
   83  0  0  0  114     0.3500     0.8452    -1.4277     0.4133
   83  0  0  0  115     0.0105     0.4542    -1.4281     0.2695
   84  0  0  0   44    -0.0286    -0.4529     1.4251     0.2503
   84  0  0  0   45    -0.3672    -0.8446     1.4249     0.4029
   84  0  0  0   46    -0.6559    -0.4529     1.4243     0.2424
   84  0  0  0   51     0.3422    -0.0552     1.3968     0.4962
   84  0  0  0   53    -0.2926    -0.0571     1.4011     0.2665
   84 -1  0  0   55    -0.9198    -0.0571     1.4005     0.4434
   84  0  0  0   82     0.6356     0.0010    -0.0042     0.2667
   84  0  0  0   83     0.2964    -0.3901    -0.0045     0.2910
   84  0  0  0   85    -0.3385    -0.3917    -0.0002     0.2734
   84  0  0  0   86    -0.6273    -0.0001    -0.0007     0.2652
   84  0  0  0   91     0.3726     0.3670     0.0100     0.2817
   84  0  0  0   93    -0.2621     0.3653     0.0144     0.2511
   84  0  0  0  113     0.9344     0.0630    -1.4302     0.4594
   84  0  0  0  114     0.6465     0.4552    -1.4322     0.2514
   84  0  0  0  115     0.3070     0.0641    -1.4325     0.2908
   84  0  0  0  116     0.0107     0.4542    -1.4281     0.2662
   84  0  0  0  123     0.3834     0.8209    -1.4179     0.3774
   85  0  0  0   38    -0.3938    -0.8183     1.4102     0.3681
   85  0  0  0   44     0.3099    -0.0612     1.4253     0.4991
   85  0  0  0   45    -0.0287    -0.4529     1.4251     0.2489
   85  0  0  0   46    -0.3174    -0.0612     1.4245     0.2859
   85 -1  0  0   47    -0.6559    -0.4529     1.4244     0.2506
   85 -1  0  0   48    -0.9384    -0.0680     1.4227     0.4529
   85  0  0  0   76     0.2640    -0.3959     0.0241     0.2718
   85  0  0  0   78    -0.3634    -0.3960     0.0234     0.2823
   85  0  0  0   83     0.6349     0.0017    -0.0043     0.2570
   85  0  0  0   84     0.3385     0.3917     0.0002     0.2734
   85  0  0  0   86    -0.2888     0.3916    -0.0006     0.2888
   85 -1  0  0   87    -0.6273    -0.0001    -0.0007     0.2553
   85  0  0  0  106     0.9102     0.0593    -1.4082     0.4379
   85  0  0  0  108     0.2747     0.0583    -1.4040     0.2671
   85  0  0  0  115     0.6455     0.4559    -1.4323     0.2475
   85  0  0  0  116     0.3492     0.8459    -1.4279     0.4097
   85  0  0  0  117     0.0108     0.4542    -1.4280     0.2664
   86  0  0  0   46    -0.0286    -0.4528     1.4251     0.2503
   86 -1  0  0   47    -0.3671    -0.8446     1.4250     0.4033
   86 -1  0  0   48    -0.6496    -0.4596     1.4233     0.2407
   86 -1  0  0   49    -0.9133    -0.0562     1.3998     0.4382
   86  0  0  0   53     0.3347    -0.0569     1.4018     0.4964
   86 -1  0  0   55    -0.2925    -0.0570     1.4012     0.2665
   86  0  0  0   84     0.6273     0.0001     0.0007     0.2652
   86  0  0  0   85     0.2888    -0.3916     0.0006     0.2888
   86 -1  0  0   87    -0.3385    -0.3917    -0.0001     0.2727
   86 -1  0  0   88    -0.6209    -0.0068    -0.0018     0.2567
   86  0  0  0   93     0.3651     0.3654     0.0152     0.2762
   86 -1  0  0   95    -0.2621     0.3653     0.0144     0.2511
   86  0  0  0  115     0.9342     0.0643    -1.4318     0.4598
   86  0  0  0  116     0.6380     0.4543    -1.4274     0.2470
   86  0  0  0  117     0.2996     0.0626    -1.4274     0.2870
   86  0  0  0  118     0.0108     0.4542    -1.4279     0.2659
   86  0  0  0  125     0.3759     0.8194    -1.4130     0.3734
   87  0  0  0   40    -0.3874    -0.8249     1.4089     0.3784
   87  0  0  0   41    -0.6495    -0.4522     1.4238     0.2442
   87  0  0  0   42    -0.9374    -0.0599     1.4218     0.4602
   87  1  0  0   46     0.3099    -0.0611     1.4252     0.4991
   87  0  0  0   47    -0.0286    -0.4528     1.4251     0.2493
   87  0  0  0   48    -0.3111    -0.0679     1.4234     0.2777
   87  1  0  0   78     0.2639    -0.3959     0.0241     0.2718
   87  0  0  0   80    -0.3571    -0.4026     0.0222     0.2811
   87  0  0  0   81    -0.6208     0.0006    -0.0013     0.2522
   87  1  0  0   85     0.6273     0.0001     0.0007     0.2553
   87  1  0  0   86     0.3385     0.3917     0.0001     0.2727
   87  0  0  0   88    -0.2824     0.3849    -0.0017     0.2818
   87  1  0  0  108     0.9020     0.0584    -1.4033     0.4337
   87  1  0  0  110     0.2748     0.0583    -1.4039     0.2680
   87  1  0  0  117     0.6381     0.4543    -1.4273     0.2398
   87  1  0  0  118     0.3493     0.8459    -1.4278     0.4095
   87  0  0  0  119     0.0108     0.4542    -1.4280     0.2660
   88  0  0  0   41    -0.3671    -0.8371     1.4255     0.4031
   88  0  0  0   42    -0.6550    -0.4449     1.4234     0.2417
   88  0  0  0   48    -0.0286    -0.4529     1.4251     0.2631
   88  0  0  0   49    -0.2924    -0.0494     1.4016     0.2658
   88  0  0  0   51    -0.9197    -0.0483     1.3994     0.4427
   88  0  0  0   55     0.3284    -0.0502     1.4031     0.4950
   88  0  0  0   81    -0.3383    -0.3843     0.0004     0.2648
   88  0  0  0   82    -0.6263     0.0079    -0.0016     0.2709
   88  1  0  0   86     0.6209     0.0068     0.0018     0.2567
   88  0  0  0   87     0.2824    -0.3849     0.0017     0.2818
   88  0  0  0   89    -0.2620     0.3728     0.0148     0.2572
   88  0  0  0   95     0.3588     0.3721     0.0162     0.2771
   88  1  0  0  117     0.9205     0.0693    -1.4256     0.4442
   88  1  0  0  118     0.6318     0.4610    -1.4261     0.2426
   88  0  0  0  119     0.2932     0.0692    -1.4263     0.2789
   88  0  0  0  120     0.0108     0.4541    -1.4281     0.2785
   88  0  0  0  127     0.3696     0.8260    -1.4117     0.3846
   89  0  0  0   42    -0.3930    -0.8177     1.4086     0.3701
   89  0  0  0   49    -0.0303    -0.4222     1.3868     0.2450
   89  0  0  0   50    -0.3183    -0.0301     1.3848     0.2661
   89  0  0  0   51    -0.6576    -0.4211     1.3846     0.2219
   89  0  0  0   52    -0.9540    -0.0311     1.3890     0.4758
   89  0  0  0   56     0.3079    -0.0379     1.3863     0.4800
   89  0  0  0   82    -0.3642    -0.3649    -0.0164     0.2757
   89  0  0  0   88     0.2620    -0.3728    -0.0148     0.2572
   89  0  0  0   90    -0.2880     0.3921    -0.0019     0.2883
   89  0  0  0   91    -0.6272     0.0011    -0.0022     0.2558
   89  0  0  0   95     0.6209    -0.0007     0.0014     0.2529
   89  0  0  0   96     0.3384     0.3842    -0.0004     0.2658
   89  1  0  0  118     0.8938     0.0881    -1.4409     0.4253
   89  0  0  0  120     0.2729     0.0813    -1.4429     0.2909
   89  0  0  0  121     0.0108     0.4539    -1.4280     0.2682
   89  0  0  0  127     0.6316     0.4532    -1.4265     0.2338
   89  0  1  0  128     0.3493     0.8383    -1.4284     0.4097
   90  0  0  0   50    -0.0303    -0.4222     1.3868     0.2337
   90  0  0  0   51    -0.3697    -0.8132     1.3865     0.3633
   90  0  0  0   52    -0.6660    -0.4232     1.3909     0.2150
   90  0  0  0   57     0.3339    -0.0573     1.4032     0.4956
   90  0  0  0   59    -0.2933    -0.0562     1.4009     0.2646
   90  0  0  0   61    -0.9281    -0.0580     1.4053     0.4474
   90  0  0  0   65     0.3550     0.3773    -0.0031     0.2711
   90  0  0  0   67    -0.2722     0.3785    -0.0053     0.2681
   90  0  0  0   89     0.2880    -0.3921     0.0019     0.2883
   90  0  0  0   91    -0.3393    -0.3910    -0.0003     0.2740
   90  0  0  0   92    -0.6355    -0.0010     0.0042     0.2663
   90  0  0  0   96     0.6263    -0.0079     0.0015     0.2709
   90  0  1  0   97     0.3660     0.8317    -1.4311     0.3988
   90  0  0  0  121     0.2987     0.0617    -1.4261     0.2850
   90  0  1  0  122     0.0110     0.4542    -1.4281     0.2701
   90  0  0  0  127     0.9196     0.0611    -1.4246     0.4499
   90  0  1  0  128     0.6373     0.4462    -1.4264     0.2439
   91  0  0  0   44    -0.4012    -0.8199     1.4151     0.3721
   91  0  0  0   50     0.3089    -0.0312     1.3871     0.4881
   91  0  0  0   51    -0.0304    -0.4222     1.3868     0.2459
   91  0  0  0   52    -0.3268    -0.0322     1.3912     0.2721
   91  0  0  0   53    -0.6652    -0.4240     1.3911     0.2269
   91  0  0  0   54    -0.9540    -0.0324     1.3906     0.4752
   91  0  0  0   82     0.2630    -0.3660    -0.0142     0.2517
   91  0  0  0   84    -0.3726    -0.3670    -0.0100     0.2817
   91  0  0  0   89     0.6272    -0.0011     0.0022     0.2558
   91  0  0  0   90     0.3393     0.3910     0.0003     0.2740
   91  0  0  0   92    -0.2962     0.3900     0.0045     0.2910
   91  0  0  0   93    -0.6348    -0.0017     0.0044     0.2570
   91  0  0  0  114     0.2738     0.0882    -1.4422     0.2905
   91  0  0  0  120     0.9001     0.0803    -1.4406     0.4294
   91  0  0  0  121     0.6380     0.4528    -1.4258     0.2370
   91  0  1  0  122     0.3503     0.8452    -1.4278     0.4133
   91  0  0  0  123     0.0108     0.4539    -1.4280     0.2691
   92  0  0  0   52    -0.0305    -0.4222     1.3868     0.2278
   92  0  0  0   53    -0.3689    -0.8141     1.3866     0.3599
   92  0  0  0   54    -0.6578    -0.4224     1.3861     0.2109
   92  0  0  0   59     0.3422    -0.0552     1.3967     0.4959
   92  0  0  0   61    -0.2926    -0.0570     1.4011     0.2656
   92 -1  0  0   63    -0.9199    -0.0571     1.4003     0.4434
   92  0  0  0   67     0.3633     0.3795    -0.0095     0.2760
   92  0  0  0   69    -0.2717     0.3777    -0.0052     0.2674
   92  0  0  0   90     0.6355     0.0010    -0.0042     0.2663
   92  0  0  0   91     0.2962    -0.3900    -0.0045     0.2910
   92  0  0  0   93    -0.3385    -0.3917    -0.0001     0.2740
   92  0  0  0   94    -0.6273    -0.0001    -0.0007     0.2651
   92  0  1  0   99     0.3741     0.8339    -1.4375     0.3999
   92  0  0  0  121     0.9342     0.0627    -1.4303     0.4594
   92  0  1  0  122     0.6465     0.4552    -1.4323     0.2512
   92  0  0  0  123     0.3070     0.0639    -1.4324     0.2907
   92  0  1  0  124     0.0109     0.4541    -1.4281     0.2662
   93  0  0  0   46    -0.3938    -0.8182     1.4099     0.3681
   93  0  0  0   52     0.3080    -0.0305     1.3868     0.4870
   93  0  0  0   53    -0.0304    -0.4223     1.3867     0.2424
   93  0  0  0   54    -0.3192    -0.0307     1.3862     0.2679
   93 -1  0  0   55    -0.6577    -0.4224     1.3861     0.2211
   93 -1  0  0   56    -0.9402    -0.0373     1.3842     0.4586
   93  0  0  0   84     0.2621    -0.3653    -0.0144     0.2511
   93  0  0  0   86    -0.3651    -0.3654    -0.0152     0.2762
   93  0  0  0   91     0.6348     0.0017    -0.0044     0.2570
   93  0  0  0   92     0.3385     0.3917     0.0001     0.2740
   93  0  0  0   94    -0.2887     0.3917    -0.0006     0.2889
   93 -1  0  0   95    -0.6273    -0.0001    -0.0007     0.2558
   93  0  0  0  114     0.9086     0.0899    -1.4466     0.4354
   93  0  0  0  116     0.2729     0.0889    -1.4426     0.2911
   93  0  0  0  123     0.6455     0.4556    -1.4324     0.2475
   93  0  1  0  124     0.3495     0.8459    -1.4280     0.4095
   93  0  0  0  125     0.0108     0.4539    -1.4282     0.2651
   94  0  0  0   54    -0.0305    -0.4223     1.3868     0.2292
   94 -1  0  0   55    -0.3690    -0.8141     1.3867     0.3600
   94 -1  0  0   56    -0.6515    -0.4289     1.3848     0.2073
   94 -1  0  0   57    -0.9135    -0.0563     1.3997     0.4386
   94  0  0  0   61     0.3346    -0.0569     1.4018     0.4952
   94 -1  0  0   63    -0.2926    -0.0570     1.4010     0.2656
   94  0  0  0   69     0.3556     0.3777    -0.0046     0.2714
   94 -1  0  0   71    -0.2716     0.3777    -0.0052     0.2669
   94  0  0  0   92     0.6273     0.0001     0.0007     0.2651
   94  0  0  0   93     0.2887    -0.3917     0.0006     0.2889
   94 -1  0  0   95    -0.3385    -0.3918    -0.0001     0.2735
   94 -1  0  0   96    -0.6211    -0.0068    -0.0020     0.2571
   94  0  1  0  101     0.3666     0.8322    -1.4327     0.3949
   94  0  0  0  123     0.9343     0.0639    -1.4318     0.4592
   94  0  1  0  124     0.6382     0.4542    -1.4274     0.2460
   94  0  0  0  125     0.2995     0.0623    -1.4276     0.2864
   94  0  1  0  126     0.0108     0.4541    -1.4280     0.2660
   95  0  0  0   48    -0.3875    -0.8249     1.4089     0.3788
   95  0  0  0   49    -0.6512    -0.4215     1.3854     0.2177
   95  0  0  0   50    -0.9392    -0.0294     1.3834     0.4659
   95  1  0  0   54     0.3080    -0.0306     1.3869     0.4876
   95  0  0  0   55    -0.0304    -0.4223     1.3868     0.2417
   95  0  0  0   56    -0.3129    -0.0372     1.3849     0.2590
   95  1  0  0   86     0.2621    -0.3653    -0.0144     0.2511
   95  0  0  0   88    -0.3588    -0.3721    -0.0162     0.2771
   95  0  0  0   89    -0.6209     0.0007    -0.0014     0.2529
   95  1  0  0   93     0.6273     0.0001     0.0007     0.2558
   95  1  0  0   94     0.3385     0.3918     0.0001     0.2735
   95  0  0  0   96    -0.2825     0.3849    -0.0018     0.2819
   95  1  0  0  116     0.9001     0.0890    -1.4418     0.4313
   95  1  0  0  118     0.2729     0.0889    -1.4424     0.2911
   95  1  0  0  125     0.6380     0.4540    -1.4274     0.2399
   95  1  1  0  126     0.3494     0.8459    -1.4279     0.4099
   95  0  0  0  127     0.0107     0.4540    -1.4279     0.2664
   96  0  0  0   49    -0.3687    -0.8064     1.3872     0.3599
   96  0  0  0   50    -0.6566    -0.4143     1.3853     0.2102
   96  0  0  0   56    -0.0304    -0.4221     1.3868     0.2404
   96  0  0  0   57    -0.2924    -0.0494     1.4016     0.2659
   96  0  0  0   59    -0.9196    -0.0483     1.3994     0.4421
   96  0  0  0   63     0.3284    -0.0502     1.4030     0.4939
   96  0  0  0   65    -0.2714     0.3852    -0.0046     0.2735
   96  0  0  0   71     0.3495     0.3846    -0.0032     0.2695
   96  0  0  0   89    -0.3384    -0.3842     0.0004     0.2658
   96  0  0  0   90    -0.6263     0.0079    -0.0015     0.2709
   96  1  0  0   94     0.6211     0.0068     0.0020     0.2571
   96  0  0  0   95     0.2825    -0.3849     0.0018     0.2819
   96  0  1  0  103     0.3604     0.8389    -1.4313     0.4058
   96  1  0  0  125     0.9205     0.0691    -1.4256     0.4432
   96  1  1  0  126     0.6319     0.4609    -1.4260     0.2443
   96  0  0  0  127     0.2933     0.0690    -1.4261     0.2798
   96  0  1  0  128     0.0110     0.4541    -1.4280     0.2783
   97  0  0 -1   10    -0.3220     0.0458    -1.3871     0.4854
   97  1  0 -1   14     0.9253     0.0447    -1.3836     0.4470
   97  0  0 -1   16     0.3043     0.0379    -1.3854     0.2592
   97  0  0 -1   17     0.0406     0.4411    -1.4089     0.2384
   97  0  0 -1   23     0.6614     0.4406    -1.4075     0.2416
   97  0 -1  0   65    -0.0111    -0.4544     1.4280     0.2689
   97  0  0  0   66    -0.2988    -0.0618     1.4260     0.2850
   97  0 -1  0   67    -0.6383    -0.4532     1.4258     0.2363
   97  0  0  0   68    -0.9345    -0.0629     1.4301     0.4601
   97  0 -1  0   90    -0.3660    -0.8317     1.4311     0.3988
   97  0  0  0   98    -0.2880     0.3923    -0.0020     0.2889
   97  0  0  0   99    -0.6274     0.0012    -0.0022     0.2558
   97  0  0  0  103     0.6207    -0.0006     0.0014     0.2529
   97  0  0  0  104     0.3381     0.3845    -0.0004     0.2648
   97  0  0  0  122    -0.3550    -0.3775     0.0031     0.2718
   97  0  0  0  128     0.2712    -0.3855     0.0047     0.2736
   98  0  0 -1   17     0.3286     0.0489    -1.4069     0.2769
   98  0  0 -1   18     0.0406     0.4412    -1.4089     0.2365
   98  0  0 -1   19    -0.2988     0.0502    -1.4091     0.4899
   98  0  0 -1   23     0.9494     0.0483    -1.4055     0.4677
   98  0  0 -1   24     0.6668     0.4333    -1.4073     0.2276
   98  0  0  0   66    -0.0108    -0.4541     1.4280     0.2702
   98  0 -1  0   67    -0.3503    -0.8455     1.4278     0.4124
   98  0  0  0   68    -0.6465    -0.4552     1.4321     0.2514
   98  0  0  0   75    -0.2739    -0.0883     1.4422     0.2915
   98  0  0  0   77    -0.9085    -0.0900     1.4465     0.4360
   98  0  0  0   97     0.2880    -0.3923     0.0020     0.2889
   98  0  0  0   99    -0.3394    -0.3911    -0.0002     0.2727
   98  0  0  0  100    -0.6357    -0.0010     0.0042     0.2663
   98  0  0  0  104     0.6261    -0.0078     0.0016     0.2710
   98  0  0  0  105     0.3641     0.3647     0.0164     0.2751
   98  0  0  0  107    -0.2631     0.3659     0.0141     0.2517
   99  0  0 -1   10     0.3054     0.0446    -1.3849     0.2584
   99  0  0 -1   12    -0.3301     0.0435    -1.3806     0.4854
   99  0  0 -1   16     0.9317     0.0367    -1.3832     0.4524
   99  0  0 -1   17     0.6680     0.4400    -1.4067     0.2449
   99  0  0 -1   19     0.0407     0.4413    -1.4088     0.2384
   99  0 -1  0   67    -0.0109    -0.4544     1.4280     0.2695
   99  0  0  0   68    -0.3071    -0.0641     1.4324     0.2907
   99  0 -1  0   69    -0.6458    -0.4562     1.4323     0.2482
   99  0  0  0   70    -0.9343    -0.0642     1.4317     0.4598
   99  0 -1  0   92    -0.3741    -0.8339     1.4375     0.3999
   99  0  0  0   97     0.6274    -0.0012     0.0022     0.2558
   99  0  0  0   98     0.3394     0.3911     0.0002     0.2727
   99  0  0  0  100    -0.2963     0.3901     0.0044     0.2910
   99  0  0  0  101    -0.6348    -0.0017     0.0042     0.2575
   99  0  0  0  122     0.2724    -0.3787     0.0053     0.2682
   99  0  0  0  124    -0.3632    -0.3797     0.0094     0.2760
  100  0  0 -1   17     0.9642     0.0499    -1.4111     0.4781
  100  0  0 -1   18     0.6762     0.4423    -1.4131     0.2342
  100  0  0 -1   19     0.3369     0.0512    -1.4132     0.2812
